timestamp,value,anomaly_score,label
2015-03-27 14:12:53,39,0.0178508475473,0
2015-03-27 14:17:53,46,0.129604204045,0
2015-03-27 14:22:53,34,0.0,0
2015-03-27 14:27:53,33,0.0,0
2015-03-27 14:32:53,32,0.0636523004841,0
2015-03-27 14:37:53,37,0.0,0
2015-03-27 14:42:53,31,0.0,0
2015-03-27 14:47:53,44,0.0,0
2015-03-27 14:52:53,60,0.0166285922237,0
2015-03-27 14:57:53,71,0.0,0
2015-03-27 15:02:53,53,0.271237916428,0
2015-03-27 15:07:53,55,0.209004404503,0
2015-03-27 15:12:53,53,0.0,0
2015-03-27 15:17:53,51,0.0,0
2015-03-27 15:22:53,51,0.0,0
2015-03-27 15:27:53,67,0.294684103064,0
2015-03-27 15:32:53,57,0.055196607742,0
2015-03-27 15:37:53,54,0.0380325726358,0
2015-03-27 15:42:53,59,0.0,0
2015-03-27 15:47:53,44,0.0,0
2015-03-27 15:52:53,50,0.0,0
2015-03-27 15:57:53,54,0.00442364173436,0
2015-03-27 16:02:53,52,0.0,0
2015-03-27 16:07:53,44,0.0,0
2015-03-27 16:12:53,58,0.0399513374288,0
2015-03-27 16:17:53,37,0.0929866386506,0
2015-03-27 16:22:53,32,0.0,0
2015-03-27 16:27:53,32,0.0204509063197,0
2015-03-27 16:32:53,48,0.0295037491066,0
2015-03-27 16:37:53,26,0.0,0
2015-03-27 16:42:53,28,0.0,0
2015-03-27 16:47:53,25,0.0,0
2015-03-27 16:52:53,35,0.0,0
2015-03-27 16:57:53,22,0.0350549853702,0
2015-03-27 17:02:53,29,0.0472314502638,0
2015-03-27 17:07:53,27,0.0,0
2015-03-27 17:12:53,22,0.0,0
2015-03-27 17:17:53,18,0.0205629305277,0
2015-03-27 17:22:53,21,0.137895687682,0
2015-03-27 17:27:53,36,0.0,0
2015-03-27 17:32:53,27,0.0,0
2015-03-27 17:37:53,25,0.0686303323092,0
2015-03-27 17:42:53,42,0.0,0
2015-03-27 17:47:53,77,0.249271955524,0
2015-03-27 17:52:53,28,0.0734120471644,0
2015-03-27 17:57:53,23,0.0,0
2015-03-27 18:02:53,23,0.0,0
2015-03-27 18:07:53,18,0.0,0
2015-03-27 18:12:53,24,0.0,0
2015-03-27 18:17:53,14,0.0228762548595,0
2015-03-27 18:22:53,25,0.0,0
2015-03-27 18:27:53,37,0.00926953440221,0
2015-03-27 18:32:53,23,0.0,0
2015-03-27 18:37:53,33,0.0135862189648,0
2015-03-27 18:42:53,25,0.0,0
2015-03-27 18:47:53,28,0.0,0
2015-03-27 18:52:53,23,0.0,0
2015-03-27 18:57:53,37,0.0,0
2015-03-27 19:02:53,23,0.0,0
2015-03-27 19:07:53,15,0.0,0
2015-03-27 19:12:53,19,0.0578546656735,0
2015-03-27 19:17:53,29,0.0,0
2015-03-27 19:22:53,15,0.0,0
2015-03-27 19:27:53,33,0.0673691295453,0
2015-03-27 19:32:53,14,0.0,0
2015-03-27 19:37:53,25,0.101310404934,0
2015-03-27 19:42:53,33,0.0616590059513,0
2015-03-27 19:47:53,14,0.149893495227,0
2015-03-27 19:52:53,35,0.281351085957,0
2015-03-27 19:57:53,27,0.105815656385,0
2015-03-27 20:02:53,22,0.0894924620566,0
2015-03-27 20:07:53,20,0.0,0
2015-03-27 20:12:53,8,0.246381890459,0
2015-03-27 20:17:53,17,0.0825756820759,0
2015-03-27 20:22:53,18,0.00384523572106,0
2015-03-27 20:27:53,25,0.138560644993,0
2015-03-27 20:32:53,17,0.0503367561858,0
2015-03-27 20:37:53,23,0.0,0
2015-03-27 20:42:53,16,0.0,0
2015-03-27 20:47:53,25,0.0,0
2015-03-27 20:52:53,17,0.0,0
2015-03-27 20:57:53,19,0.0,0
2015-03-27 21:02:53,16,0.0,0
2015-03-27 21:07:53,24,0.0,0
2015-03-27 21:12:53,16,0.0,0
2015-03-27 21:17:53,44,0.0558193525429,0
2015-03-27 21:22:53,35,0.0977853506449,0
2015-03-27 21:27:53,13,0.232904493735,0
2015-03-27 21:32:53,18,0.0913115507303,0
2015-03-27 21:37:53,27,0.0191729722563,0
2015-03-27 21:42:53,217,0.984145959735,0
2015-03-27 21:47:53,61,0.880600566224,0
2015-03-27 21:52:53,32,0.905895420176,0
2015-03-27 21:57:53,20,0.0,0
2015-03-27 22:02:53,29,0.0,0
2015-03-27 22:07:53,19,0.0,0
2015-03-27 22:12:53,16,0.0,0
2015-03-27 22:17:53,15,0.0,0
2015-03-27 22:22:53,14,0.0,0
2015-03-27 22:27:53,24,0.0,0
2015-03-27 22:32:53,18,0.0,0
2015-03-27 22:37:53,23,0.0,0
2015-03-27 22:42:53,11,0.0,0
2015-03-27 22:47:53,20,0.0,0
2015-03-27 22:52:53,20,0.0,0
2015-03-27 22:57:53,18,0.00200188387875,0
2015-03-27 23:02:53,16,0.0,0
2015-03-27 23:07:53,8,0.0,0
2015-03-27 23:12:53,10,0.0,0
2015-03-27 23:17:53,14,0.0,0
2015-03-27 23:22:53,14,0.0,0
2015-03-27 23:27:53,12,0.0,0
2015-03-27 23:32:53,12,0.0,0
2015-03-27 23:37:53,30,0.0,0
2015-03-27 23:42:53,27,0.231439688697,0
2015-03-27 23:47:53,13,0.240919050899,0
2015-03-27 23:52:53,13,0.0670849479831,0
2015-03-27 23:57:53,12,0.0,0
2015-03-28 00:02:53,18,0.0,0
2015-03-28 00:07:53,22,0.0,0
2015-03-28 00:12:53,5,0.20484240076,0
2015-03-28 00:17:53,11,0.04704975445,0
2015-03-28 00:22:53,11,0.129594447269,0
2015-03-28 00:27:53,10,0.0,0
2015-03-28 00:32:53,11,0.0,0
2015-03-28 00:37:53,8,0.0,0
2015-03-28 00:42:53,7,0.0,0
2015-03-28 00:47:53,14,0.0,0
2015-03-28 00:52:53,8,0.0,0
2015-03-28 00:57:53,19,0.0,0
2015-03-28 01:02:53,9,0.0,0
2015-03-28 01:07:53,14,0.0,0
2015-03-28 01:12:53,17,0.0,0
2015-03-28 01:17:53,14,0.0,0
2015-03-28 01:22:53,11,0.0,0
2015-03-28 01:27:53,8,0.0,0
2015-03-28 01:32:53,9,0.0,0
2015-03-28 01:37:53,10,0.0,0
2015-03-28 01:42:53,5,0.0,0
2015-03-28 01:47:53,7,0.0,0
2015-03-28 01:52:53,12,0.0,0
2015-03-28 01:57:53,6,0.0,0
2015-03-28 02:02:53,3,0.0692703262025,0
2015-03-28 02:07:53,17,0.253873395114,0
2015-03-28 02:12:53,8,0.0754954241634,0
2015-03-28 02:17:53,11,0.0,0
2015-03-28 02:22:53,12,0.0,0
2015-03-28 02:27:53,27,0.0,0
2015-03-28 02:32:53,7,0.0,0
2015-03-28 02:37:53,9,0.0,0
2015-03-28 02:42:53,15,0.0,0
2015-03-28 02:47:53,11,0.0,0
2015-03-28 02:52:53,4,0.0334686541544,0
2015-03-28 02:57:53,8,0.0,0
2015-03-28 03:02:53,10,0.0,0
2015-03-28 03:07:53,6,0.0,0
2015-03-28 03:12:53,13,0.0,0
2015-03-28 03:17:53,4,0.0,0
2015-03-28 03:22:53,16,0.036014381947,0
2015-03-28 03:27:53,12,0.154447918027,0
2015-03-28 03:32:53,8,0.0,0
2015-03-28 03:37:53,11,0.0,0
2015-03-28 03:42:53,2,0.0623078101748,0
2015-03-28 03:47:53,11,0.111596353572,0
2015-03-28 03:52:53,13,0.0903632018274,0
2015-03-28 03:57:53,15,0.0,0
2015-03-28 04:02:53,14,0.0,0
2015-03-28 04:07:53,4,0.0,0
2015-03-28 04:12:53,5,0.0,0
2015-03-28 04:17:53,8,0.0,0
2015-03-28 04:22:53,10,0.0,0
2015-03-28 04:27:53,6,0.0,0
2015-03-28 04:32:53,5,0.0,0
2015-03-28 04:37:53,5,0.0948599357687,0
2015-03-28 04:42:53,5,0.0194959680183,0
2015-03-28 04:47:53,10,0.0,0
2015-03-28 04:52:53,9,0.0,0
2015-03-28 04:57:53,2,0.0136804574576,0
2015-03-28 05:02:53,3,0.0500868707727,0
2015-03-28 05:07:53,8,0.0345179662066,0
2015-03-28 05:12:53,4,0.118516370517,0
2015-03-28 05:17:53,4,0.0,0
2015-03-28 05:22:53,4,0.0472728766441,0
2015-03-28 05:27:53,8,0.0,0
2015-03-28 05:32:53,7,0.0,0
2015-03-28 05:37:53,8,0.0,0
2015-03-28 05:42:53,3,0.0,0
2015-03-28 05:47:53,7,0.0,0
2015-03-28 05:52:53,1,0.0103396366496,0
2015-03-28 05:57:53,11,0.0655543279855,0
2015-03-28 06:02:53,7,0.193808673939,0
2015-03-28 06:07:53,9,0.0,0
2015-03-28 06:12:53,10,0.0,0
2015-03-28 06:17:53,7,0.0,0
2015-03-28 06:22:53,7,0.0,0
2015-03-28 06:27:53,7,0.0,0
2015-03-28 06:32:53,8,0.0,0
2015-03-28 06:37:53,9,0.0,0
2015-03-28 06:42:53,4,0.0,0
2015-03-28 06:47:53,6,0.0,0
2015-03-28 06:52:53,8,0.0,0
2015-03-28 06:57:53,16,0.0,0
2015-03-28 07:02:53,7,0.0,0
2015-03-28 07:07:53,13,0.0,0
2015-03-28 07:12:53,10,0.0,0
2015-03-28 07:17:53,9,0.0,0
2015-03-28 07:22:53,12,0.0,0
2015-03-28 07:27:53,7,0.0,0
2015-03-28 07:32:53,11,0.0,0
2015-03-28 07:37:53,8,0.0,0
2015-03-28 07:42:53,7,0.0,0
2015-03-28 07:47:53,8,0.0,0
2015-03-28 07:52:53,3,0.0,0
2015-03-28 07:57:53,7,0.0,0
2015-03-28 08:02:53,8,0.0,0
2015-03-28 08:07:53,5,0.0,0
2015-03-28 08:12:53,4,0.0,0
2015-03-28 08:17:53,5,0.0,0
2015-03-28 08:22:53,12,0.0,0
2015-03-28 08:27:53,7,0.0,0
2015-03-28 08:32:53,8,0.0,0
2015-03-28 08:37:53,6,0.0,0
2015-03-28 08:42:53,9,0.0,0
2015-03-28 08:47:53,7,0.0,0
2015-03-28 08:52:53,2,0.0645179297429,0
2015-03-28 08:57:53,9,0.0,0
2015-03-28 09:02:53,12,0.0323685828475,0
2015-03-28 09:07:53,7,0.0,0
2015-03-28 09:12:53,6,0.0,0
2015-03-28 09:17:53,8,0.0,0
2015-03-28 09:22:53,9,0.0,0
2015-03-28 09:27:53,74,0.991578610821,0
2015-03-28 09:32:53,5,0.993553349659,0
2015-03-28 09:37:53,9,0.959211869524,0
2015-03-28 09:42:53,34,0.0,0
2015-03-28 09:47:53,16,0.0,0
2015-03-28 09:52:53,18,0.0,0
2015-03-28 09:57:53,9,0.0,0
2015-03-28 10:02:53,5,0.107551800661,0
2015-03-28 10:07:53,16,0.0,0
2015-03-28 10:12:53,11,0.0,0
2015-03-28 10:17:53,13,0.0,0
2015-03-28 10:22:53,7,0.0,0
2015-03-28 10:27:53,10,0.0,0
2015-03-28 10:32:53,7,0.0,0
2015-03-28 10:37:53,4,0.0,0
2015-03-28 10:42:53,9,0.0,0
2015-03-28 10:47:53,4,0.0,0
2015-03-28 10:52:53,8,0.0,0
2015-03-28 10:57:53,6,0.0,0
2015-03-28 11:02:53,9,0.0,0
2015-03-28 11:07:53,10,0.0,0
2015-03-28 11:12:53,1,0.044083314022,0
2015-03-28 11:17:53,5,0.119802545125,0
2015-03-28 11:22:53,3,0.142125277208,0
2015-03-28 11:27:53,10,0.0,0
2015-03-28 11:32:53,13,0.0,0
2015-03-28 11:37:53,6,0.0,0
2015-03-28 11:42:53,9,0.0,0
2015-03-28 11:47:53,6,0.0,0
2015-03-28 11:52:53,7,0.0,0
2015-03-28 11:57:53,7,0.0,0
2015-03-28 12:02:53,7,0.0,0
2015-03-28 12:07:53,4,0.0,0
2015-03-28 12:12:53,5,0.0,0
2015-03-28 12:17:53,6,0.0,0
2015-03-28 12:22:53,14,0.0,0
2015-03-28 12:27:53,10,0.0,0
2015-03-28 12:32:53,8,0.0,0
2015-03-28 12:37:53,9,0.0,0
2015-03-28 12:42:53,7,0.0,0
2015-03-28 12:47:53,7,0.0,0
2015-03-28 12:52:53,12,0.0,0
2015-03-28 12:57:53,14,0.0,0
2015-03-28 13:02:53,9,0.0,0
2015-03-28 13:07:53,7,0.0,0
2015-03-28 13:12:53,6,0.0,0
2015-03-28 13:17:53,16,0.0,0
2015-03-28 13:22:53,20,0.0937952805858,0
2015-03-28 13:27:53,22,0.236412689393,0
2015-03-28 13:32:53,14,0.0,0
2015-03-28 13:37:53,8,0.0956783190141,0
2015-03-28 13:42:53,19,0.0,0
2015-03-28 13:47:53,8,0.0,0
2015-03-28 13:52:53,9,0.0,0
2015-03-28 13:57:53,19,0.00862074171599,0
2015-03-28 14:02:53,10,0.0,0
2015-03-28 14:07:53,13,0.0,0
2015-03-28 14:12:53,13,0.0,0
2015-03-28 14:17:53,12,0.0,0
2015-03-28 14:22:53,6,0.0,0
2015-03-28 14:27:53,9,0.0,0
2015-03-28 14:32:53,8,0.0,0
2015-03-28 14:37:53,8,0.0,0
2015-03-28 14:42:53,7,0.0,0
2015-03-28 14:47:53,8,0.0,0
2015-03-28 14:52:53,7,0.0,0
2015-03-28 14:57:53,5,0.0,0
2015-03-28 15:02:53,20,0.157880482813,0
2015-03-28 15:07:53,11,0.191453012625,0
2015-03-28 15:12:53,16,0.0,0
2015-03-28 15:17:53,13,0.0,0
2015-03-28 15:22:53,13,0.0,0
2015-03-28 15:27:53,16,0.0,0
2015-03-28 15:32:53,13,0.0,0
2015-03-28 15:37:53,14,0.0,0
2015-03-28 15:42:53,7,0.0,0
2015-03-28 15:47:53,13,0.0334360786,0
2015-03-28 15:52:53,35,0.0,0
2015-03-28 15:57:53,13,0.0,0
2015-03-28 16:02:53,14,0.0,0
2015-03-28 16:07:53,21,0.0139617036704,0
2015-03-28 16:12:53,19,0.0406234226429,0
2015-03-28 16:17:53,7,0.0,0
2015-03-28 16:22:53,19,0.0456909933012,0
2015-03-28 16:27:53,26,0.0269005229467,0
2015-03-28 16:32:53,36,0.0,0
2015-03-28 16:37:53,21,0.0,0
2015-03-28 16:42:53,22,0.00130763623786,0
2015-03-28 16:47:53,16,0.0,0
2015-03-28 16:52:53,13,0.0886338142356,0
2015-03-28 16:57:53,10,0.0,0
2015-03-28 17:02:53,11,0.0,0
2015-03-28 17:07:53,12,0.0197053777506,0
2015-03-28 17:12:53,12,0.0,0
2015-03-28 17:17:53,7,0.0,0
2015-03-28 17:22:53,20,0.0,0
2015-03-28 17:27:53,30,0.0829887407765,0
2015-03-28 17:32:53,13,0.0,0
2015-03-28 17:37:53,5,0.143309319312,0
2015-03-28 17:42:53,13,0.0,0
2015-03-28 17:47:53,10,0.0,0
2015-03-28 17:52:53,34,0.0567295872612,0
2015-03-28 17:57:53,56,0.638219401036,0
2015-03-28 18:02:53,40,0.340482709117,0
2015-03-28 18:07:53,33,0.400123767386,0
2015-03-28 18:12:53,30,0.139786565288,0
2015-03-28 18:17:53,17,0.148596605086,0
2015-03-28 18:22:53,14,0.0,0
2015-03-28 18:27:53,22,0.143247764011,0
2015-03-28 18:32:53,15,0.0340662361246,0
2015-03-28 18:37:53,9,0.233198409979,0
2015-03-28 18:42:53,12,0.266439198892,0
2015-03-28 18:47:53,9,0.10705651662,0
2015-03-28 18:52:53,13,0.39994574641,0
2015-03-28 18:57:53,28,0.129849308113,0
2015-03-28 19:02:53,17,0.387856278432,0
2015-03-28 19:07:53,21,0.145188876813,0
2015-03-28 19:12:53,17,0.342419546748,0
2015-03-28 19:17:53,15,0.235045967976,0
2015-03-28 19:22:53,19,0.305866211353,0
2015-03-28 19:27:53,7,0.300150270586,0
2015-03-28 19:32:53,12,0.206727809443,0
2015-03-28 19:37:53,18,0.449373424119,0
2015-03-28 19:42:53,23,0.127344786017,0
2015-03-28 19:47:53,14,0.00364201637677,0
2015-03-28 19:52:53,19,0.0,0
2015-03-28 19:57:53,16,0.301774396924,0
2015-03-28 20:02:53,12,0.217310573048,0
2015-03-28 20:07:53,17,0.409858786985,0
2015-03-28 20:12:53,11,0.51904287572,0
2015-03-28 20:17:53,12,0.428193000433,0
2015-03-28 20:22:53,12,0.148273258644,0
2015-03-28 20:27:53,12,0.0,0
2015-03-28 20:32:53,24,0.168156367283,0
2015-03-28 20:37:53,9,0.308303837113,0
2015-03-28 20:42:53,7,0.283653207786,0
2015-03-28 20:47:53,6,0.0,0
2015-03-28 20:52:53,6,0.0,0
2015-03-28 20:57:53,7,0.0,0
2015-03-28 21:02:53,9,0.142067129951,0
2015-03-28 21:07:53,8,0.191689345658,0
2015-03-28 21:12:53,14,0.251717142832,0
2015-03-28 21:17:53,10,0.0462691051052,0
2015-03-28 21:22:53,10,0.107734786139,0
2015-03-28 21:27:53,18,0.133128744844,0
2015-03-28 21:32:53,14,0.195773396425,0
2015-03-28 21:37:53,9,0.180739888354,0
2015-03-28 21:42:53,6,0.122669980655,0
2015-03-28 21:47:53,6,0.0,0
2015-03-28 21:52:53,46,0.889082701545,0
2015-03-28 21:57:53,8,0.920347433081,0
2015-03-28 22:02:53,24,0.951042840436,0
2015-03-28 22:07:53,14,0.25359823683,0
2015-03-28 22:12:53,9,0.123248273011,0
2015-03-28 22:17:53,19,0.0767466007587,0
2015-03-28 22:22:53,12,0.120956987873,0
2015-03-28 22:27:53,12,0.309904045187,0
2015-03-28 22:32:53,12,0.0,0
2015-03-28 22:37:53,14,0.200480140045,0
2015-03-28 22:42:53,8,0.119400450927,0
2015-03-28 22:47:53,16,0.0561219456464,0
2015-03-28 22:52:53,12,0.0,0
2015-03-28 22:57:53,17,0.213400375215,0
2015-03-28 23:02:53,12,0.0642842443226,0
2015-03-28 23:07:53,14,0.236837480151,0
2015-03-28 23:12:53,15,0.147372719623,0
2015-03-28 23:17:53,7,0.164623205541,0
2015-03-28 23:22:53,7,0.164932253493,0
2015-03-28 23:27:53,8,0.0,0
2015-03-28 23:32:53,18,0.202247561553,0
2015-03-28 23:37:53,9,0.0412452945374,0
2015-03-28 23:42:53,12,0.0,0
2015-03-28 23:47:53,8,0.0,0
2015-03-28 23:52:53,19,0.0,0
2015-03-28 23:57:53,10,0.0,0
2015-03-29 00:02:53,15,0.0,0
2015-03-29 00:07:53,12,0.00812091595582,0
2015-03-29 00:12:53,10,0.0503439823746,0
2015-03-29 00:17:53,9,0.0410268071026,0
2015-03-29 00:22:53,14,0.10897414538,0
2015-03-29 00:27:53,13,0.0950490191704,0
2015-03-29 00:32:53,16,0.0322533756863,0
2015-03-29 00:37:53,16,0.206583054953,0
2015-03-29 00:42:53,18,0.262246107346,0
2015-03-29 00:47:53,14,0.203529435392,0
2015-03-29 00:52:53,20,0.0,0
2015-03-29 00:57:53,23,0.165163395814,0
2015-03-29 01:02:53,13,0.0815556111986,0
2015-03-29 01:07:53,13,0.236453845959,0
2015-03-29 01:12:53,11,0.0,0
2015-03-29 01:17:53,7,0.151797764089,0
2015-03-29 01:22:53,13,0.0903064145595,0
2015-03-29 01:27:53,15,0.0426505267732,0
2015-03-29 01:32:53,9,0.0848783440742,0
2015-03-29 01:37:53,5,0.153027484892,0
2015-03-29 01:42:53,8,0.0,0
2015-03-29 01:47:53,9,0.0,0
2015-03-29 01:52:53,8,0.0336648011166,0
2015-03-29 01:57:53,6,0.0640910009288,0
2015-03-29 02:02:53,9,0.0649593095864,0
2015-03-29 02:07:53,9,0.0183917816378,0
2015-03-29 02:12:53,11,0.138741712869,0
2015-03-29 02:17:53,13,0.161742959709,0
2015-03-29 02:22:53,7,0.0,0
2015-03-29 02:27:53,10,0.0,0
2015-03-29 02:32:53,5,0.0344915035539,0
2015-03-29 02:37:53,6,0.0259200360999,0
2015-03-29 02:42:53,5,0.004559443051,0
2015-03-29 02:47:53,4,0.0348539468279,0
2015-03-29 02:52:53,5,0.0,0
2015-03-29 02:57:53,6,0.0800394508256,0
2015-03-29 03:02:53,9,0.0873138961796,0
2015-03-29 03:07:53,4,0.058565444405,0
2015-03-29 03:12:53,7,0.0,0
2015-03-29 03:17:53,2,0.0800850144875,0
2015-03-29 03:22:53,8,0.186427548605,0
2015-03-29 03:27:53,6,0.176682443466,0
2015-03-29 03:32:53,10,0.043272211459,0
2015-03-29 03:37:53,5,0.00652364975073,0
2015-03-29 03:42:53,6,0.0,0
2015-03-29 03:47:53,8,0.0,0
2015-03-29 03:52:53,3,0.0,0
2015-03-29 03:57:53,7,0.0,0
2015-03-29 04:02:53,5,0.0,0
2015-03-29 04:07:53,13,0.1303031814,0
2015-03-29 04:12:53,8,0.0,0
2015-03-29 04:17:53,10,0.0,0
2015-03-29 04:22:53,3,0.0167345468481,0
2015-03-29 04:27:53,6,0.0446730588986,0
2015-03-29 04:32:53,6,0.101486340418,0
2015-03-29 04:37:53,6,0.0,0
2015-03-29 04:42:53,6,0.0,0
2015-03-29 04:47:53,3,0.0954640242054,0
2015-03-29 04:52:53,10,0.0414223053166,0
2015-03-29 04:57:53,11,0.0635407472491,0
2015-03-29 05:02:53,7,0.0,0
2015-03-29 05:07:53,11,0.0142151378116,0
2015-03-29 05:12:53,16,0.0850106651057,0
2015-03-29 05:17:53,3,0.282860360931,0
2015-03-29 05:22:53,3,0.418109030854,0
2015-03-29 05:27:53,2,0.150157724597,0
2015-03-29 05:32:53,11,0.263569065935,0
2015-03-29 05:37:53,6,0.109348601642,0
2015-03-29 05:42:53,11,0.0,0
2015-03-29 05:47:53,4,0.166077030368,0
2015-03-29 05:52:53,7,0.00218352670931,0
2015-03-29 05:57:53,10,0.082958122664,0
2015-03-29 06:02:53,8,0.0,0
2015-03-29 06:07:53,3,0.10841004847,0
2015-03-29 06:12:53,6,0.0,0
2015-03-29 06:17:53,2,0.0623558780372,0
2015-03-29 06:22:53,5,0.0382621773776,0
2015-03-29 06:27:53,2,0.0912831428309,0
2015-03-29 06:32:53,7,0.09696715763,0
2015-03-29 06:37:53,6,0.0192729604755,0
2015-03-29 06:42:53,5,0.0,0
2015-03-29 06:47:53,2,0.191726931841,0
2015-03-29 06:52:53,6,0.0241417870858,0
2015-03-29 06:57:53,11,0.252429874442,0
2015-03-29 07:02:53,7,0.0,0
2015-03-29 07:07:53,11,0.0,0
2015-03-29 07:12:53,20,0.286780317401,0
2015-03-29 07:17:53,6,0.251275321316,0
2015-03-29 07:22:53,9,0.166299919508,0
2015-03-29 07:27:53,2,0.0,0
2015-03-29 07:32:53,3,0.213625579942,0
2015-03-29 07:37:53,4,0.204553540955,0
2015-03-29 07:42:53,4,0.0,0
2015-03-29 07:47:53,3,0.0,0
2015-03-29 07:52:53,14,0.122749295752,0
2015-03-29 07:57:53,5,0.157894852649,0
2015-03-29 08:02:53,7,0.097188458502,0
2015-03-29 08:07:53,6,0.0312986846146,0
2015-03-29 08:12:53,6,0.0,0
2015-03-29 08:17:53,9,0.00955045035361,0
2015-03-29 08:22:53,6,0.0,0
2015-03-29 08:27:53,7,0.0,0
2015-03-29 08:32:53,4,0.0419949477175,0
2015-03-29 08:37:53,5,0.0283832608408,0
2015-03-29 08:42:53,4,0.0,0
2015-03-29 08:47:53,3,0.0,0
2015-03-29 08:52:53,1,0.164357975996,0
2015-03-29 08:57:53,7,0.0844365211263,0
2015-03-29 09:02:53,5,0.07043265342,0
2015-03-29 09:07:53,2,0.059833764658,0
2015-03-29 09:12:53,5,0.0816770929784,0
2015-03-29 09:17:53,5,0.0256918961762,0
2015-03-29 09:22:53,6,0.0,0
2015-03-29 09:27:53,3,0.0172606448175,0
2015-03-29 09:32:53,6,0.0,0
2015-03-29 09:37:53,5,0.0,0
2015-03-29 09:42:53,5,0.0,0
2015-03-29 09:47:53,3,0.0,0
2015-03-29 09:52:53,6,0.0,0
2015-03-29 09:57:53,3,0.0,0
2015-03-29 10:02:53,7,0.0,0
2015-03-29 10:07:53,13,0.0778116623938,0
2015-03-29 10:12:53,3,0.264550999373,0
2015-03-29 10:17:53,9,0.348911987322,0
2015-03-29 10:22:53,4,0.0743948150091,0
2015-03-29 10:27:53,6,0.0,0
2015-03-29 10:32:53,8,0.0,0
2015-03-29 10:37:53,4,0.0,0
2015-03-29 10:42:53,4,0.0,0
2015-03-29 10:47:53,4,0.0,0
2015-03-29 10:52:53,6,0.0,0
2015-03-29 10:57:53,9,0.0,0
2015-03-29 11:02:53,9,0.0,0
2015-03-29 11:07:53,8,0.729042776671,0
2015-03-29 11:12:53,8,0.360856689229,0
2015-03-29 11:17:53,4,0.513934436967,0
2015-03-29 11:22:53,6,0.374987702675,0
2015-03-29 11:27:53,15,0.634344366069,0
2015-03-29 11:32:53,7,0.562934492288,0
2015-03-29 11:37:53,4,0.873624753625,0
2015-03-29 11:42:53,11,0.455084621243,0
2015-03-29 11:47:53,9,0.604613355514,0
2015-03-29 11:52:53,7,0.623107046791,0
2015-03-29 11:57:53,12,0.379995244855,0
2015-03-29 12:02:53,5,0.737737960315,0
2015-03-29 12:07:53,4,0.493609189568,0
2015-03-29 12:12:53,6,0.601370571033,0
2015-03-29 12:17:53,7,0.399729592276,0
2015-03-29 12:22:53,5,0.488865854915,0
2015-03-29 12:27:53,12,0.307283501229,0
2015-03-29 12:32:53,16,0.531187927222,0
2015-03-29 12:37:53,20,0.613079469608,0
2015-03-29 12:42:53,13,0.720009573452,0
2015-03-29 12:47:53,7,0.539905015347,0
2015-03-29 12:52:53,10,0.453988322433,0
2015-03-29 12:57:53,10,0.604853169514,0
2015-03-29 13:02:53,9,0.610740994074,0
2015-03-29 13:07:53,8,0.325354437596,0
2015-03-29 13:12:53,11,0.346769157492,0
2015-03-29 13:17:53,4,0.43413870356,0
2015-03-29 13:22:53,9,0.799185431599,0
2015-03-29 13:27:53,5,0.407215400598,0
2015-03-29 13:32:53,10,0.417458654271,0
2015-03-29 13:37:53,13,0.317696696245,0
2015-03-29 13:42:53,12,0.566778407706,0
2015-03-29 13:47:53,17,0.506305043786,0
2015-03-29 13:52:53,18,0.552025558872,0
2015-03-29 13:57:53,24,0.611486394242,0
2015-03-29 14:02:53,18,0.6971784765,0
2015-03-29 14:07:53,13,0.529683693661,0
2015-03-29 14:12:53,12,0.60854322587,0
2015-03-29 14:17:53,16,0.253918733352,0
2015-03-29 14:22:53,16,0.413197558815,0
2015-03-29 14:27:53,15,0.883906182192,0
2015-03-29 14:32:53,14,0.677360908994,0
2015-03-29 14:37:53,16,0.319955689944,0
2015-03-29 14:42:53,24,0.408991926481,0
2015-03-29 14:47:53,20,0.603908422829,0
2015-03-29 14:52:53,13,0.52649045501,0
2015-03-29 14:57:53,17,0.639569048468,0
2015-03-29 15:02:53,14,0.327276029078,0
2015-03-29 15:07:53,16,0.342027687862,0
2015-03-29 15:12:53,16,0.3093102676,0
2015-03-29 15:17:53,12,0.512486167416,0
2015-03-29 15:22:53,22,0.595044415159,0
2015-03-29 15:27:53,16,0.482472705309,0
2015-03-29 15:32:53,14,0.341618781388,0
2015-03-29 15:37:53,20,0.180825217302,0
2015-03-29 15:42:53,26,0.427453340798,0
2015-03-29 15:47:53,29,0.417392508004,0
2015-03-29 15:52:53,59,0.975881599518,0
2015-03-29 15:57:53,21,0.995129509809,0
2015-03-29 16:02:53,18,0.5,0
2015-03-29 16:07:53,14,0.5,0
2015-03-29 16:12:53,16,0.5,0
2015-03-29 16:17:53,29,0.5,0
2015-03-29 16:22:53,25,0.5,0
2015-03-29 16:27:53,29,0.5,0
2015-03-29 16:32:53,17,0.5,0
2015-03-29 16:37:53,34,0.5,0
2015-03-29 16:42:53,20,0.5,0
2015-03-29 16:47:53,27,0.5,0
2015-03-29 16:52:53,14,0.5,0
2015-03-29 16:57:53,16,0.5,0
2015-03-29 17:02:53,12,0.5,0
2015-03-29 17:07:53,18,0.5,0
2015-03-29 17:12:53,22,0.5,0
2015-03-29 17:17:53,11,0.5,0
2015-03-29 17:22:53,14,0.5,0
2015-03-29 17:27:53,27,0.5,0
2015-03-29 17:32:53,13,0.5,0
2015-03-29 17:37:53,15,0.5,0
