timestamp,value,anomaly_score,label
2015-03-25 10:42:53,38,0.0,0
2015-03-25 10:47:53,39,0.0,0
2015-03-25 10:52:53,45,0.0,0
2015-03-25 10:57:53,32,0.0,0
2015-03-25 11:02:53,17,0.0,0
2015-03-25 11:07:53,35,0.0,0
2015-03-25 11:12:53,46,0.0208186350542,0
2015-03-25 11:17:53,45,0.0,0
2015-03-25 11:22:53,61,0.0,0
2015-03-25 11:27:53,89,0.143130649499,0
2015-03-25 11:32:53,43,0.310473796173,0
2015-03-25 11:37:53,38,0.374953797322,0
2015-03-25 11:42:53,44,0.0,0
2015-03-25 11:47:53,41,0.0,0
2015-03-25 11:52:53,39,0.0,0
2015-03-25 11:57:53,34,0.0,0
2015-03-25 12:02:53,52,0.0,0
2015-03-25 12:07:53,42,0.0,0
2015-03-25 12:12:53,49,0.0,0
2015-03-25 12:17:53,44,0.0,0
2015-03-25 12:22:53,48,0.0,0
2015-03-25 12:27:53,54,0.0,0
2015-03-25 12:32:53,45,0.0,0
2015-03-25 12:37:53,55,0.0,0
2015-03-25 12:42:53,54,0.0,0
2015-03-25 12:47:53,52,0.0,0
2015-03-25 12:52:53,43,0.0,0
2015-03-25 12:57:53,59,0.0,0
2015-03-25 13:02:53,33,0.112964846431,0
2015-03-25 13:07:53,44,0.0100538332682,0
2015-03-25 13:12:53,52,0.0,0
2015-03-25 13:17:53,45,0.0,0
2015-03-25 13:22:53,63,0.0,0
2015-03-25 13:27:53,43,0.0,0
2015-03-25 13:32:53,80,0.310121724066,0
2015-03-25 13:37:53,77,0.26028706376,0
2015-03-25 13:42:53,86,0.0,0
2015-03-25 13:47:53,77,0.00510133664885,0
2015-03-25 13:52:53,64,0.00211926081937,0
2015-03-25 13:57:53,73,0.0,0
2015-03-25 14:02:53,63,0.0,0
2015-03-25 14:07:53,72,0.0,0
2015-03-25 14:12:53,47,0.0,0
2015-03-25 14:17:53,54,0.0,0
2015-03-25 14:22:53,45,0.0,0
2015-03-25 14:27:53,46,0.0,0
2015-03-25 14:32:53,45,0.0,0
2015-03-25 14:37:53,50,0.0,0
2015-03-25 14:42:53,44,0.0,0
2015-03-25 14:47:53,59,0.0,0
2015-03-25 14:52:53,49,0.0,0
2015-03-25 14:57:53,73,0.0165242725592,0
2015-03-25 15:02:53,56,0.0,0
2015-03-25 15:07:53,58,0.0,0
2015-03-25 15:12:53,81,0.0,0
2015-03-25 15:17:53,73,0.0434055929517,0
2015-03-25 15:22:53,75,0.0,0
2015-03-25 15:27:53,68,0.0,0
2015-03-25 15:32:53,69,0.0,0
2015-03-25 15:37:53,75,0.0,0
2015-03-25 15:42:53,86,0.0,0
2015-03-25 15:47:53,94,0.0,0
2015-03-25 15:52:53,66,0.0,0
2015-03-25 15:57:53,78,0.231703613029,0
2015-03-25 16:02:53,66,0.0,0
2015-03-25 16:07:53,57,0.0,0
2015-03-25 16:12:53,72,0.0,0
2015-03-25 16:17:53,53,0.0,0
2015-03-25 16:22:53,61,0.0,0
2015-03-25 16:27:53,81,0.0,0
2015-03-25 16:32:53,142,0.855293211949,0
2015-03-25 16:37:53,135,0.830657258975,0
2015-03-25 16:42:53,105,0.684050741607,0
2015-03-25 16:47:53,52,0.87099844052,0
2015-03-25 16:52:53,45,0.444773038187,0
2015-03-25 16:57:53,54,0.0,0
2015-03-25 17:02:53,64,0.0,0
2015-03-25 17:07:53,46,0.0,0
2015-03-25 17:12:53,47,0.0,0
2015-03-25 17:17:53,66,0.0,0
2015-03-25 17:22:53,99,0.268211848511,0
2015-03-25 17:27:53,69,0.151454321946,0
2015-03-25 17:32:53,60,0.0387047056959,0
2015-03-25 17:37:53,48,0.0,0
2015-03-25 17:42:53,44,0.0,0
2015-03-25 17:47:53,57,0.0,0
2015-03-25 17:52:53,63,0.0,0
2015-03-25 17:57:53,75,0.0,0
2015-03-25 18:02:53,59,0.0,0
2015-03-25 18:07:53,60,0.0,0
2015-03-25 18:12:53,56,0.0,0
2015-03-25 18:17:53,50,0.0,0
2015-03-25 18:22:53,67,0.0,0
2015-03-25 18:27:53,71,0.0,0
2015-03-25 18:32:53,50,0.0,0
2015-03-25 18:37:53,52,0.0,0
2015-03-25 18:42:53,48,0.0,0
2015-03-25 18:47:53,105,0.306316158353,0
2015-03-25 18:52:53,109,0.534687225045,0
2015-03-25 18:57:53,73,0.160452697198,0
2015-03-25 19:02:53,67,0.0645450495998,0
2015-03-25 19:07:53,77,0.0,0
2015-03-25 19:12:53,63,0.0,0
2015-03-25 19:17:53,63,0.0,0
2015-03-25 19:22:53,50,0.0,0
2015-03-25 19:27:53,74,0.0190487644919,0
2015-03-25 19:32:53,60,0.0,0
2015-03-25 19:37:53,49,0.0,0
2015-03-25 19:42:53,51,0.0,0
2015-03-25 19:47:53,64,0.0,0
2015-03-25 19:52:53,66,0.0,0
2015-03-25 19:57:53,93,0.0,0
2015-03-25 20:02:53,93,0.115877967739,0
2015-03-25 20:07:53,93,0.0116456404192,0
2015-03-25 20:12:53,108,0.0,0
2015-03-25 20:17:53,78,0.128066358373,0
2015-03-25 20:22:53,45,0.323595004291,0
2015-03-25 20:27:53,81,0.34502700024,0
2015-03-25 20:32:53,72,0.0135402058434,0
2015-03-25 20:37:53,70,0.0,0
2015-03-25 20:42:53,66,0.0,0
2015-03-25 20:47:53,49,0.0,0
2015-03-25 20:52:53,57,0.0,0
2015-03-25 20:57:53,67,0.0,0
2015-03-25 21:02:53,51,0.0,0
2015-03-25 21:07:53,71,0.0,0
2015-03-25 21:12:53,64,0.0,0
2015-03-25 21:17:53,48,0.0,0
2015-03-25 21:22:53,58,0.0,0
2015-03-25 21:27:53,65,0.0,0
2015-03-25 21:32:53,63,0.0,0
2015-03-25 21:37:53,69,0.0,0
2015-03-25 21:42:53,75,0.0,0
2015-03-25 21:47:53,52,0.0,0
2015-03-25 21:52:53,44,0.0,0
2015-03-25 21:57:53,55,0.0,0
2015-03-25 22:02:53,42,0.0,0
2015-03-25 22:07:53,40,0.0,0
2015-03-25 22:12:53,47,0.0,0
2015-03-25 22:17:53,50,0.0,0
2015-03-25 22:22:53,68,0.0,0
2015-03-25 22:27:53,43,0.0,0
2015-03-25 22:32:53,45,0.0,0
2015-03-25 22:37:53,69,0.0,0
2015-03-25 22:42:53,48,0.0,0
2015-03-25 22:47:53,56,0.0,0
2015-03-25 22:52:53,41,0.0,0
2015-03-25 22:57:53,58,0.0,0
2015-03-25 23:02:53,54,0.0,0
2015-03-25 23:07:53,59,0.0,0
2015-03-25 23:12:53,57,0.0,0
2015-03-25 23:17:53,66,0.0,0
2015-03-25 23:22:53,193,0.958803710953,0
2015-03-25 23:27:53,176,0.958897684682,0
2015-03-25 23:32:53,120,0.482612899484,0
2015-03-25 23:37:53,128,0.49058624591,0
2015-03-25 23:42:53,75,0.320098294254,0
2015-03-25 23:47:53,107,0.40889359666,0
2015-03-25 23:52:53,88,0.00434487391219,0
2015-03-25 23:57:53,95,0.0,0
2015-03-26 00:02:53,60,0.0,0
2015-03-26 00:07:53,99,0.150910947352,0
2015-03-26 00:12:53,97,0.0775269568954,0
2015-03-26 00:17:53,93,0.0817660755849,0
2015-03-26 00:22:53,83,0.0398091424755,0
2015-03-26 00:27:53,93,0.0,0
2015-03-26 00:32:53,99,0.0,0
2015-03-26 00:37:53,69,0.0,0
2015-03-26 00:42:53,87,0.167213889401,0
2015-03-26 00:47:53,84,0.0,0
2015-03-26 00:52:53,72,0.0,0
2015-03-26 00:57:53,88,0.0,0
2015-03-26 01:02:53,74,0.0,0
2015-03-26 01:07:53,80,0.0,0
2015-03-26 01:12:53,99,0.0,0
2015-03-26 01:17:53,65,0.00103945707168,0
2015-03-26 01:22:53,74,0.0623889714573,0
2015-03-26 01:27:53,65,0.0,0
2015-03-26 01:32:53,17,0.0978796168681,0
2015-03-26 01:37:53,75,0.37900221945,0
2015-03-26 01:42:53,56,0.171901723646,0
2015-03-26 01:47:53,63,0.0,0
2015-03-26 01:52:53,68,0.0,0
2015-03-26 01:57:53,50,0.0,0
2015-03-26 02:02:53,52,0.0,0
2015-03-26 02:07:53,38,0.0,0
2015-03-26 02:12:53,57,0.0,0
2015-03-26 02:17:53,63,0.0,0
2015-03-26 02:22:53,52,0.0,0
2015-03-26 02:27:53,65,0.0,0
2015-03-26 02:32:53,49,0.0,0
2015-03-26 02:37:53,56,0.0,0
2015-03-26 02:42:53,56,0.0,0
2015-03-26 02:47:53,53,0.0,0
2015-03-26 02:52:53,45,0.0,0
2015-03-26 02:57:53,39,0.0,0
2015-03-26 03:02:53,40,0.0,0
2015-03-26 03:07:53,50,0.0,0
2015-03-26 03:12:53,47,0.0,0
2015-03-26 03:17:53,60,0.0,0
2015-03-26 03:22:53,70,0.0,0
2015-03-26 03:27:53,49,0.0,0
2015-03-26 03:32:53,37,0.0208777470744,0
2015-03-26 03:37:53,34,0.0,0
2015-03-26 03:42:53,47,0.0,0
2015-03-26 03:47:53,56,0.0,0
2015-03-26 03:52:53,43,0.0,0
2015-03-26 03:57:53,42,0.0,0
2015-03-26 04:02:53,55,0.0,0
2015-03-26 04:07:53,32,0.0,0
2015-03-26 04:12:53,33,0.0265311557734,0
2015-03-26 04:17:53,34,0.0,0
2015-03-26 04:22:53,44,0.0,0
2015-03-26 04:27:53,23,0.0,0
2015-03-26 04:32:53,24,0.0,0
2015-03-26 04:37:53,30,0.0,0
2015-03-26 04:42:53,22,0.0,0
2015-03-26 04:47:53,28,0.0,0
2015-03-26 04:52:53,35,0.0,0
2015-03-26 04:57:53,28,0.0,0
2015-03-26 05:02:53,45,0.0,0
2015-03-26 05:07:53,48,0.0,0
2015-03-26 05:12:53,31,0.0,0
2015-03-26 05:17:53,24,0.0,0
2015-03-26 05:22:53,25,0.0,0
2015-03-26 05:27:53,20,0.0,0
2015-03-26 05:32:53,30,0.0,0
2015-03-26 05:37:53,16,0.0,0
2015-03-26 05:42:53,36,0.0,0
2015-03-26 05:47:53,22,0.0,0
2015-03-26 05:52:53,31,0.0,0
2015-03-26 05:57:53,30,0.0,0
2015-03-26 06:02:53,24,0.0,0
2015-03-26 06:07:53,39,0.0,0
2015-03-26 06:12:53,34,0.0,0
2015-03-26 06:17:53,28,0.0,0
2015-03-26 06:22:53,22,0.0,0
2015-03-26 06:27:53,24,0.0,0
2015-03-26 06:32:53,22,0.0,0
2015-03-26 06:37:53,23,0.0,0
2015-03-26 06:42:53,20,0.0,0
2015-03-26 06:47:53,20,0.0,0
2015-03-26 06:52:53,34,0.0,0
2015-03-26 06:57:53,35,0.0,0
2015-03-26 07:02:53,32,0.0,0
2015-03-26 07:07:53,25,0.0,0
2015-03-26 07:12:53,33,0.0,0
2015-03-26 07:17:53,37,0.0,0
2015-03-26 07:22:53,34,0.0,0
2015-03-26 07:27:53,34,0.0,0
2015-03-26 07:32:53,30,0.0,0
2015-03-26 07:37:53,44,0.0,0
2015-03-26 07:42:53,41,0.0,0
2015-03-26 07:47:53,37,0.0,0
2015-03-26 07:52:53,25,0.0,0
2015-03-26 07:57:53,41,0.0,0
2015-03-26 08:02:53,32,0.0,0
2015-03-26 08:07:53,38,0.0,0
2015-03-26 08:12:53,32,0.0,0
2015-03-26 08:17:53,29,0.0,0
2015-03-26 08:22:53,33,0.0,0
2015-03-26 08:27:53,32,0.0,0
2015-03-26 08:32:53,20,0.0,0
2015-03-26 08:37:53,28,0.0,0
2015-03-26 08:42:53,33,0.0,0
2015-03-26 08:47:53,22,0.0,0
2015-03-26 08:52:53,30,0.0,0
2015-03-26 08:57:53,14,0.0,0
2015-03-26 09:02:53,25,0.0,0
2015-03-26 09:07:53,34,0.0,0
2015-03-26 09:12:53,40,0.0,0
2015-03-26 09:17:53,27,0.0,0
2015-03-26 09:22:53,21,0.0,0
2015-03-26 09:27:53,44,0.0979235229715,0
2015-03-26 09:32:53,25,0.0,0
2015-03-26 09:37:53,46,0.0,0
2015-03-26 09:42:53,41,0.0392660389498,0
2015-03-26 09:47:53,30,0.0,0
2015-03-26 09:52:53,24,0.0,0
2015-03-26 09:57:53,36,0.0,0
2015-03-26 10:02:53,30,0.0,0
2015-03-26 10:07:53,26,0.0,0
2015-03-26 10:12:53,33,0.0,0
2015-03-26 10:17:53,27,0.0,0
2015-03-26 10:22:53,28,0.0,0
2015-03-26 10:27:53,49,0.0123725636531,0
2015-03-26 10:32:53,24,0.0,0
2015-03-26 10:37:53,25,0.00537096872663,0
2015-03-26 10:42:53,25,0.0,0
2015-03-26 10:47:53,23,0.0,0
2015-03-26 10:52:53,49,0.0807091136511,0
2015-03-26 10:57:53,43,0.155537626638,0
2015-03-26 11:02:53,30,0.0,0
2015-03-26 11:07:53,33,0.0,0
2015-03-26 11:12:53,52,0.0,0
2015-03-26 11:17:53,48,0.0,0
2015-03-26 11:22:53,67,0.0,0
2015-03-26 11:27:53,26,0.124327857506,0
2015-03-26 11:32:53,34,0.15203211613,0
2015-03-26 11:37:53,49,0.0156125972856,0
2015-03-26 11:42:53,54,0.0,0
2015-03-26 11:47:53,36,0.0,0
2015-03-26 11:52:53,44,0.0090636186484,0
2015-03-26 11:57:53,34,0.0,0
2015-03-26 12:02:53,66,0.15786766751,0
2015-03-26 12:07:53,79,0.222517352881,0
2015-03-26 12:12:53,76,0.0792900205157,0
2015-03-26 12:17:53,76,0.00607878430023,0
2015-03-26 12:22:53,65,0.0630669230426,0
2015-03-26 12:27:53,42,0.221961673695,0
2015-03-26 12:32:53,45,0.0,0
2015-03-26 12:37:53,51,0.0,0
2015-03-26 12:42:53,42,0.0,0
2015-03-26 12:47:53,60,0.0,0
2015-03-26 12:52:53,55,0.0,0
2015-03-26 12:57:53,61,0.00429763727752,0
2015-03-26 13:02:53,65,0.0,0
2015-03-26 13:07:53,78,0.0,0
2015-03-26 13:12:53,68,0.0,0
2015-03-26 13:17:53,59,0.018056322767,0
2015-03-26 13:22:53,73,0.012915099357,0
2015-03-26 13:27:53,59,0.0,0
2015-03-26 13:32:53,63,0.0,0
2015-03-26 13:37:53,75,0.0,0
2015-03-26 13:42:53,57,0.0,0
2015-03-26 13:47:53,59,0.0,0
2015-03-26 13:52:53,51,0.0441228414183,0
2015-03-26 13:57:53,67,0.0,0
2015-03-26 14:02:53,50,0.0,0
2015-03-26 14:07:53,62,0.00779038434593,0
2015-03-26 14:12:53,76,0.0483979352555,0
2015-03-26 14:17:53,53,0.0,0
2015-03-26 14:22:53,70,0.0834477582394,0
2015-03-26 14:27:53,54,0.0,0
2015-03-26 14:32:53,76,0.044417019904,0
2015-03-26 14:37:53,89,0.138710293888,0
2015-03-26 14:42:53,69,0.0565257450209,0
2015-03-26 14:47:53,69,0.177206617321,0
2015-03-26 14:52:53,74,0.00493606937897,0
2015-03-26 14:57:53,69,0.0572397643035,0
2015-03-26 15:02:53,83,0.0748268967402,0
2015-03-26 15:07:53,65,0.0,0
2015-03-26 15:12:53,100,0.11137498313,0
2015-03-26 15:17:53,69,0.157377474521,0
2015-03-26 15:22:53,63,0.050312693556,0
2015-03-26 15:27:53,72,0.0,0
2015-03-26 15:32:53,116,0.147443620561,0
2015-03-26 15:37:53,85,0.230532319793,0
2015-03-26 15:42:53,77,0.098103499636,0
2015-03-26 15:47:53,80,0.0272376233924,0
2015-03-26 15:52:53,79,0.0698223817745,0
2015-03-26 15:57:53,77,0.0,0
2015-03-26 16:02:53,88,0.0,0
2015-03-26 16:07:53,72,0.0,0
2015-03-26 16:12:53,67,0.0672887222829,0
2015-03-26 16:17:53,67,0.0,0
2015-03-26 16:22:53,71,0.0,0
2015-03-26 16:27:53,73,0.0691329232561,0
2015-03-26 16:32:53,64,0.114279626927,0
2015-03-26 16:37:53,63,0.0971196650236,0
2015-03-26 16:42:53,74,0.0994685696065,0
2015-03-26 16:47:53,80,0.03975938066,0
2015-03-26 16:52:53,49,0.171088291808,0
2015-03-26 16:57:53,79,0.256288414111,0
2015-03-26 17:02:53,75,0.192818674564,0
2015-03-26 17:07:53,60,0.0972109111053,0
2015-03-26 17:12:53,64,0.0759947554843,0
2015-03-26 17:17:53,69,0.0111382647098,0
2015-03-26 17:22:53,46,0.0799813307156,0
2015-03-26 17:27:53,66,0.243082182453,0
2015-03-26 17:32:53,58,0.042599515517,0
2015-03-26 17:37:53,62,0.102594455246,0
2015-03-26 17:42:53,49,0.101598462647,0
2015-03-26 17:47:53,65,0.0386369857225,0
2015-03-26 17:52:53,78,0.171434522512,0
2015-03-26 17:57:53,76,0.235158562681,0
2015-03-26 18:02:53,104,0.409776986552,0
2015-03-26 18:07:53,324,0.999561690978,0
2015-03-26 18:12:53,188,0.5,0
2015-03-26 18:17:53,144,0.5,0
2015-03-26 18:22:53,131,0.5,0
2015-03-26 18:27:53,95,0.5,0
2015-03-26 18:32:53,112,0.5,0
2015-03-26 18:37:53,115,0.5,0
2015-03-26 18:42:53,103,0.5,0
2015-03-26 18:47:53,108,0.5,0
2015-03-26 18:52:53,99,0.5,0
2015-03-26 18:57:53,96,0.5,0
2015-03-26 19:02:53,80,0.5,0
2015-03-26 19:07:53,53,0.5,0
2015-03-26 19:12:53,74,0.5,0
2015-03-26 19:17:53,80,0.5,0
2015-03-26 19:22:53,74,0.5,0
2015-03-26 19:27:53,75,0.5,0
2015-03-26 19:32:53,90,0.5,0
2015-03-26 19:37:53,58,0.5,0
2015-03-26 19:42:53,70,0.5,0
2015-03-26 19:47:53,53,0.5,0
2015-03-26 19:52:53,75,0.5,0
2015-03-26 19:57:53,61,0.5,0
2015-03-26 20:02:53,83,0.5,0
2015-03-26 20:07:53,61,0.5,0
2015-03-26 20:12:53,64,0.5,0
2015-03-26 20:17:53,103,0.5,0
2015-03-26 20:22:53,96,0.5,0
2015-03-26 20:27:53,98,0.5,0
2015-03-26 20:32:53,53,0.5,0
2015-03-26 20:37:53,74,0.5,0
2015-03-26 20:42:53,61,0.5,0
2015-03-26 20:47:53,67,0.5,0
2015-03-26 20:52:53,45,0.5,0
2015-03-26 20:57:53,73,0.5,0
2015-03-26 21:02:53,50,0.5,0
2015-03-26 21:07:53,65,0.5,0
2015-03-26 21:12:53,75,0.5,0
2015-03-26 21:17:53,57,0.5,0
2015-03-26 21:22:53,41,0.5,0
2015-03-26 21:27:53,90,0.5,0
2015-03-26 21:32:53,89,0.5,0
2015-03-26 21:37:53,85,0.5,0
2015-03-26 21:42:53,74,0.5,0
2015-03-26 21:47:53,53,0.5,0
2015-03-26 21:52:53,63,0.5,0
2015-03-26 21:57:53,71,0.5,0
2015-03-26 22:02:53,45,0.5,0
2015-03-26 22:07:53,58,0.5,0
2015-03-26 22:12:53,50,0.5,0
2015-03-26 22:17:53,54,0.5,0
2015-03-26 22:22:53,73,0.5,0
2015-03-26 22:27:53,66,0.5,0
2015-03-26 22:32:53,86,0.5,0
2015-03-26 22:37:53,73,0.5,0
2015-03-26 22:42:53,67,0.5,0
2015-03-26 22:47:53,42,0.5,0
2015-03-26 22:52:53,59,0.5,0
2015-03-26 22:57:53,40,0.5,0
2015-03-26 23:02:53,70,0.5,0
2015-03-26 23:07:53,57,0.5,0
2015-03-26 23:12:53,57,0.5,0
2015-03-26 23:17:53,84,0.5,0
2015-03-26 23:22:53,38,0.5,0
2015-03-26 23:27:53,51,0.5,0
2015-03-26 23:32:53,101,0.5,0
2015-03-26 23:37:53,85,0.5,0
2015-03-26 23:42:53,68,0.5,0
2015-03-26 23:47:53,68,0.5,0
2015-03-26 23:52:53,57,0.5,0
2015-03-26 23:57:53,81,0.5,0
2015-03-27 00:02:53,59,0.5,0
2015-03-27 00:07:53,58,0.5,0
2015-03-27 00:12:53,40,0.5,0
2015-03-27 00:17:53,49,0.5,0
2015-03-27 00:22:53,48,0.5,0
2015-03-27 00:27:53,61,0.5,0
2015-03-27 00:32:53,53,0.5,0
2015-03-27 00:37:53,53,0.5,0
2015-03-27 00:42:53,60,0.5,0
2015-03-27 00:47:53,42,0.5,0
2015-03-27 00:52:53,61,0.126837843782,0
2015-03-27 00:57:53,60,0.150333282479,0
2015-03-27 01:02:53,42,0.100794234682,0
2015-03-27 01:07:53,55,0.020616738064,0
2015-03-27 01:12:53,47,0.0,0
2015-03-27 01:17:53,81,0.534608787863,0
2015-03-27 01:22:53,55,0.457234485575,0
2015-03-27 01:27:53,64,0.133941748606,0
2015-03-27 01:32:53,63,0.0,0
2015-03-27 01:37:53,95,0.253242861506,0
2015-03-27 01:42:53,46,0.773124470331,0
2015-03-27 01:47:53,60,0.820794821331,0
2015-03-27 01:52:53,50,0.0,0
2015-03-27 01:57:53,51,0.0,0
2015-03-27 02:02:53,51,0.0,0
2015-03-27 02:07:53,58,0.0,0
2015-03-27 02:12:53,65,0.0,0
2015-03-27 02:17:53,49,0.0,0
2015-03-27 02:22:53,51,0.0,0
2015-03-27 02:27:53,63,0.0,0
2015-03-27 02:32:53,53,0.0,0
2015-03-27 02:37:53,61,0.0,0
2015-03-27 02:42:53,52,0.0,0
2015-03-27 02:47:53,33,0.264952243776,0
2015-03-27 02:52:53,45,0.0752014505363,0
2015-03-27 02:57:53,47,0.0245457299751,0
2015-03-27 03:02:53,36,0.0559728545233,0
2015-03-27 03:07:53,26,0.00392090821174,0
2015-03-27 03:12:53,35,0.0,0
2015-03-27 03:17:53,54,0.211076908964,0
2015-03-27 03:22:53,46,0.0,0
2015-03-27 03:27:53,40,0.0,0
2015-03-27 03:32:53,30,0.0,0
2015-03-27 03:37:53,52,0.0,0
2015-03-27 03:42:53,61,0.336662308068,0
2015-03-27 03:47:53,46,0.0,0
2015-03-27 03:52:53,32,0.205960661063,0
2015-03-27 03:57:53,32,0.0711156167004,0
2015-03-27 04:02:53,48,0.0,0
2015-03-27 04:07:53,50,0.0117193068607,0
2015-03-27 04:12:53,52,0.0,0
2015-03-27 04:17:53,32,0.0,0
2015-03-27 04:22:53,43,0.0,0
2015-03-27 04:27:53,20,0.0,0
2015-03-27 04:32:53,15,0.283892318333,0
2015-03-27 04:37:53,35,0.0,0
2015-03-27 04:42:53,26,0.0,0
2015-03-27 04:47:53,37,0.0,0
2015-03-27 04:52:53,31,0.0,0
2015-03-27 04:57:53,47,0.0,0
2015-03-27 05:02:53,37,0.0,0
2015-03-27 05:07:53,24,0.0970252871436,0
2015-03-27 05:12:53,39,0.0784308976732,0
2015-03-27 05:17:53,25,0.110568362669,0
2015-03-27 05:22:53,27,0.104160069249,0
2015-03-27 05:27:53,30,0.0,0
2015-03-27 05:32:53,30,0.0,0
2015-03-27 05:37:53,32,0.0,0
2015-03-27 05:42:53,37,0.0,0
2015-03-27 05:47:53,20,0.0,0
2015-03-27 05:52:53,23,0.13240929363,0
2015-03-27 05:57:53,28,0.0682933337161,0
2015-03-27 06:02:53,31,0.00163804782587,0
2015-03-27 06:07:53,31,0.0,0
2015-03-27 06:12:53,34,0.0,0
2015-03-27 06:17:53,27,0.0,0
2015-03-27 06:22:53,14,0.0,0
2015-03-27 06:27:53,12,0.0110984812673,0
2015-03-27 06:32:53,21,0.0,0
2015-03-27 06:37:53,28,0.140223230669,0
2015-03-27 06:42:53,19,0.0,0
2015-03-27 06:47:53,13,0.0,0
2015-03-27 06:52:53,12,0.0,0
2015-03-27 06:57:53,21,0.0354967293774,0
2015-03-27 07:02:53,29,0.117808702567,0
2015-03-27 07:07:53,21,0.0,0
2015-03-27 07:12:53,25,0.0,0
2015-03-27 07:17:53,33,0.0144472698229,0
2015-03-27 07:22:53,24,0.0,0
2015-03-27 07:27:53,30,0.0,0
2015-03-27 07:32:53,20,0.0,0
2015-03-27 07:37:53,54,0.348455556943,0
2015-03-27 07:42:53,25,0.596284602885,0
2015-03-27 07:47:53,34,0.280478983068,0
2015-03-27 07:52:53,30,0.0,0
2015-03-27 07:57:53,19,0.0,0
2015-03-27 08:02:53,24,0.0,0
2015-03-27 08:07:53,11,0.0641168046499,0
2015-03-27 08:12:53,17,0.0562652151936,0
2015-03-27 08:17:53,17,0.101053561603,0
2015-03-27 08:22:53,17,0.0,0
2015-03-27 08:27:53,28,0.0,0
2015-03-27 08:32:53,32,0.0,0
2015-03-27 08:37:53,45,0.0,0
2015-03-27 08:42:53,29,0.104663646645,0
2015-03-27 08:47:53,37,0.0103193303269,0
2015-03-27 08:52:53,36,0.0,0
2015-03-27 08:57:53,49,0.0,0
2015-03-27 09:02:53,45,0.0,0
2015-03-27 09:07:53,32,0.0,0
2015-03-27 09:12:53,35,0.0,0
2015-03-27 09:17:53,27,0.0,0
2015-03-27 09:22:53,36,0.0,0
2015-03-27 09:27:53,38,0.0,0
2015-03-27 09:32:53,23,0.0,0
2015-03-27 09:37:53,23,0.0,0
2015-03-27 09:42:53,33,0.0,0
2015-03-27 09:47:53,35,0.0,0
2015-03-27 09:52:53,28,0.0,0
2015-03-27 09:57:53,47,0.0,0
2015-03-27 10:02:53,57,0.121467251853,0
2015-03-27 10:07:53,47,0.0,0
2015-03-27 10:12:53,65,0.0447454151521,0
2015-03-27 10:17:53,35,0.282197870386,0
2015-03-27 10:22:53,28,0.360736404008,0
2015-03-27 10:27:53,38,0.0,0
2015-03-27 10:32:53,40,0.0,0
2015-03-27 10:37:53,38,0.0,0
2015-03-27 10:42:53,36,0.0,0
2015-03-27 10:47:53,44,0.0,0
2015-03-27 10:52:53,37,0.0,0
2015-03-27 10:57:53,42,0.0,0
2015-03-27 11:02:53,34,0.0,0
2015-03-27 11:07:53,59,0.162783469377,0
2015-03-27 11:12:53,43,0.142269029735,0
2015-03-27 11:17:53,67,0.0697660849166,0
2015-03-27 11:22:53,64,0.214395355348,0
2015-03-27 11:27:53,45,0.0821194732626,0
2015-03-27 11:32:53,35,0.0338067009176,0
2015-03-27 11:37:53,34,0.0,0
2015-03-27 11:42:53,32,0.0,0
2015-03-27 11:47:53,38,0.0,0
2015-03-27 11:52:53,52,0.0,0
2015-03-27 11:57:53,68,0.0298359890191,0
2015-03-27 12:02:53,53,0.0730255540794,0
2015-03-27 12:07:53,40,0.0385601910676,0
2015-03-27 12:12:53,47,0.0,0
2015-03-27 12:17:53,43,0.0,0
2015-03-27 12:22:53,37,0.0,0
2015-03-27 12:27:53,60,0.0850066280669,0
2015-03-27 12:32:53,43,0.0963755414549,0
2015-03-27 12:37:53,45,0.0,0
2015-03-27 12:42:53,68,0.0382663484513,0
2015-03-27 12:47:53,71,0.105800747153,0
2015-03-27 12:52:53,82,0.027942681978,0
2015-03-27 12:57:53,54,0.118301294004,0
2015-03-27 13:02:53,54,0.21259025368,0
2015-03-27 13:07:53,51,0.0465933258579,0
2015-03-27 13:12:53,57,0.0,0
2015-03-27 13:17:53,65,0.0,0
2015-03-27 13:22:53,60,0.0,0
2015-03-27 13:27:53,42,0.0082479076508,0
2015-03-27 13:32:53,77,0.189718511367,0
2015-03-27 13:37:53,59,0.308149724601,0
2015-03-27 13:42:53,41,0.0301888871245,0
2015-03-27 13:47:53,41,0.0399114297701,0
2015-03-27 13:52:53,54,0.0,0
2015-03-27 13:57:53,55,0.0,0
2015-03-27 14:02:53,67,0.0,0
2015-03-27 14:07:53,45,0.0,0
2015-03-27 14:12:53,46,0.0222478291211,0
2015-03-27 14:17:53,57,0.0,0
2015-03-27 14:22:53,48,0.0,0
2015-03-27 14:27:53,53,0.0,0
2015-03-27 14:32:53,31,0.0,0
2015-03-27 14:37:53,46,0.0837350001152,0
2015-03-27 14:42:53,45,0.0,0
2015-03-27 14:47:53,46,0.0,0
2015-03-27 14:52:53,55,0.0,0
2015-03-27 14:57:53,59,0.0,0
2015-03-27 15:02:53,59,0.0,0
2015-03-27 15:07:53,56,0.0679448422563,0
2015-03-27 15:12:53,70,0.0792992423268,0
2015-03-27 15:17:53,55,0.0,0
2015-03-27 15:22:53,52,0.0,0
2015-03-27 15:27:53,82,0.0318839134297,0
2015-03-27 15:32:53,78,0.383008166332,0
