timestamp,value,anomaly_score,label
2015-03-27 02:07:53,30,0.0,0
2015-03-27 02:12:53,42,0.0,0
2015-03-27 02:17:53,45,0.0,0
2015-03-27 02:22:53,33,0.0,0
2015-03-27 02:27:53,78,0.0184357547287,0
2015-03-27 02:32:53,55,0.0,0
2015-03-27 02:37:53,47,0.00882287186565,0
2015-03-27 02:42:53,54,0.0,0
2015-03-27 02:47:53,44,0.0,0
2015-03-27 02:52:53,33,0.0,0
2015-03-27 02:57:53,36,0.0,0
2015-03-27 03:02:53,42,0.0,0
2015-03-27 03:07:53,28,0.0,0
2015-03-27 03:12:53,25,0.0,0
2015-03-27 03:17:53,26,0.0,0
2015-03-27 03:22:53,35,0.0,0
2015-03-27 03:27:53,21,0.0,0
2015-03-27 03:32:53,16,0.0101315828758,0
2015-03-27 03:37:53,27,0.0,0
2015-03-27 03:42:53,315,0.979110737118,0
2015-03-27 03:47:53,114,0.112693229894,0
2015-03-27 03:52:53,123,0.974007783551,0
2015-03-27 03:57:53,75,0.215104596481,0
2015-03-27 04:02:53,46,0.204169042313,0
2015-03-27 04:07:53,33,0.0110143301655,0
2015-03-27 04:12:53,42,0.0,0
2015-03-27 04:17:53,32,0.0,0
2015-03-27 04:22:53,25,0.0,0
2015-03-27 04:27:53,38,0.0,0
2015-03-27 04:32:53,26,0.0,0
2015-03-27 04:37:53,26,0.0,0
2015-03-27 04:42:53,52,0.021046688339,0
2015-03-27 04:47:53,40,0.0200177852297,0
2015-03-27 04:52:53,22,0.0324425845784,0
2015-03-27 04:57:53,42,0.0,0
2015-03-27 05:02:53,40,0.0151762989719,0
2015-03-27 05:07:53,22,0.0,0
2015-03-27 05:12:53,32,0.0,0
2015-03-27 05:17:53,17,0.0,0
2015-03-27 05:22:53,18,0.0,0
2015-03-27 05:27:53,39,0.00323209057697,0
2015-03-27 05:32:53,29,0.0268458941725,0
2015-03-27 05:37:53,49,0.0,0
2015-03-27 05:42:53,32,0.0105434990397,0
2015-03-27 05:47:53,26,0.00391382362177,0
2015-03-27 05:52:53,21,0.0,0
2015-03-27 05:57:53,27,0.0,0
2015-03-27 06:02:53,30,0.0,0
2015-03-27 06:07:53,29,0.0,0
2015-03-27 06:12:53,43,0.0,0
2015-03-27 06:17:53,25,0.0,0
2015-03-27 06:22:53,32,0.0,0
2015-03-27 06:27:53,37,0.0,0
2015-03-27 06:32:53,19,0.0,0
2015-03-27 06:37:53,25,0.0,0
2015-03-27 06:42:53,26,0.0,0
2015-03-27 06:47:53,31,0.0,0
2015-03-27 06:52:53,28,0.0,0
2015-03-27 06:57:53,43,0.0,0
2015-03-27 07:02:53,21,0.0,0
2015-03-27 07:07:53,33,0.0,0
2015-03-27 07:12:53,31,0.0,0
2015-03-27 07:17:53,24,0.0,0
2015-03-27 07:22:53,20,0.0,0
2015-03-27 07:27:53,15,0.0,0
2015-03-27 07:32:53,18,0.0,0
2015-03-27 07:37:53,20,0.0,0
2015-03-27 07:42:53,27,0.0,0
2015-03-27 07:47:53,22,0.0,0
2015-03-27 07:52:53,18,0.0,0
2015-03-27 07:57:53,20,0.0,0
2015-03-27 08:02:53,15,0.0,0
2015-03-27 08:07:53,15,0.0,0
2015-03-27 08:12:53,20,0.0,0
2015-03-27 08:17:53,191,0.179214091483,0
2015-03-27 08:22:53,462,0.433727423721,0
2015-03-27 08:27:53,212,0.491186483558,0
2015-03-27 08:32:53,127,0.587626640338,0
2015-03-27 08:37:53,100,0.444688142176,0
2015-03-27 08:42:53,105,0.172849551909,0
2015-03-27 08:47:53,75,0.0582236014613,0
2015-03-27 08:52:53,103,0.138638739982,0
2015-03-27 08:57:53,104,0.229122156201,0
2015-03-27 09:02:53,63,0.0589796017486,0
2015-03-27 09:07:53,83,0.0488274632696,0
2015-03-27 09:12:53,62,0.0296542933168,0
2015-03-27 09:17:53,74,0.0,0
2015-03-27 09:22:53,75,0.00124526048381,0
2015-03-27 09:27:53,62,0.0132150764402,0
2015-03-27 09:32:53,57,0.0,0
2015-03-27 09:37:53,70,0.0,0
2015-03-27 09:42:53,47,0.00817659099707,0
2015-03-27 09:47:53,48,0.0,0
2015-03-27 09:52:53,60,0.0,0
2015-03-27 09:57:53,52,0.0,0
2015-03-27 10:02:53,55,0.0,0
2015-03-27 10:07:53,59,0.0,0
2015-03-27 10:12:53,58,0.0,0
2015-03-27 10:17:53,64,0.0,0
2015-03-27 10:22:53,51,0.0,0
2015-03-27 10:27:53,51,0.0,0
2015-03-27 10:32:53,60,0.0,0
2015-03-27 10:37:53,67,0.0,0
2015-03-27 10:42:53,63,0.0,0
2015-03-27 10:47:53,70,0.0,0
2015-03-27 10:52:53,53,0.00405798825651,0
2015-03-27 10:57:53,69,0.0,0
2015-03-27 11:02:53,65,0.0,0
2015-03-27 11:07:53,42,0.0,0
2015-03-27 11:12:53,58,0.0,0
2015-03-27 11:17:53,46,0.0,0
2015-03-27 11:22:53,58,0.0,0
2015-03-27 11:27:53,58,0.0,0
2015-03-27 11:32:53,53,0.0,0
2015-03-27 11:37:53,53,0.0,0
2015-03-27 11:42:53,62,0.0,0
2015-03-27 11:47:53,59,0.0,0
2015-03-27 11:52:53,48,0.00513662666577,0
2015-03-27 11:57:53,80,0.0,0
2015-03-27 12:02:53,57,0.0,0
2015-03-27 12:07:53,67,0.0,0
2015-03-27 12:12:53,45,0.0,0
2015-03-27 12:17:53,57,0.0,0
2015-03-27 12:22:53,48,0.0,0
2015-03-27 12:27:53,60,0.0,0
2015-03-27 12:32:53,57,0.0,0
2015-03-27 12:37:53,61,0.0,0
2015-03-27 12:42:53,49,0.0,0
2015-03-27 12:47:53,54,0.0,0
2015-03-27 12:52:53,59,0.0,0
2015-03-27 12:57:53,73,0.0,0
2015-03-27 13:02:53,70,0.0,0
2015-03-27 13:07:53,63,0.0131722705605,0
2015-03-27 13:12:53,90,0.0210830484523,0
2015-03-27 13:17:53,75,0.0378834094316,0
2015-03-27 13:22:53,58,0.0,0
2015-03-27 13:27:53,60,0.0,0
2015-03-27 13:32:53,57,0.0,0
2015-03-27 13:37:53,65,0.0,0
2015-03-27 13:42:53,71,0.0,0
2015-03-27 13:47:53,68,0.0,0
2015-03-27 13:52:53,57,0.0,0
2015-03-27 13:57:53,104,0.0219790497694,0
2015-03-27 14:02:53,75,0.0,0
2015-03-27 14:07:53,78,0.0254076549247,0
2015-03-27 14:12:53,403,0.0722280214569,0
2015-03-27 14:17:53,320,0.131562988618,0
2015-03-27 14:22:53,186,0.0730360223992,0
2015-03-27 14:27:53,137,0.00788446350287,0
2015-03-27 14:32:53,103,0.0558823758909,0
2015-03-27 14:37:53,638,0.127742823855,0
2015-03-27 14:42:53,1147,0.181502646376,0
2015-03-27 14:47:53,780,0.178086878546,0
2015-03-27 14:52:53,252,0.336640599523,0
2015-03-27 14:57:53,211,0.0857695744585,0
2015-03-27 15:02:53,161,0.0751774510347,0
2015-03-27 15:07:53,127,0.0285862064877,0
2015-03-27 15:12:53,150,0.147444583266,0
2015-03-27 15:17:53,186,0.191807947697,0
2015-03-27 15:22:53,181,0.134515993394,0
2015-03-27 15:27:53,186,0.0396537866666,0
2015-03-27 15:32:53,130,0.0251897817246,0
2015-03-27 15:37:53,157,0.0157051221523,0
2015-03-27 15:42:53,116,0.0559125108464,0
2015-03-27 15:47:53,103,0.020716925416,0
2015-03-27 15:52:53,94,0.0166830323777,0
2015-03-27 15:57:53,97,0.00160449767241,0
2015-03-27 16:02:53,97,0.0184708680602,0
2015-03-27 16:07:53,93,0.0,0
2015-03-27 16:12:53,220,0.0935864688642,0
2015-03-27 16:17:53,179,0.145677596136,0
2015-03-27 16:22:53,113,0.0163874488222,0
2015-03-27 16:27:53,104,0.0,0
2015-03-27 16:32:53,106,0.0,0
2015-03-27 16:37:53,179,0.0680573735327,0
2015-03-27 16:42:53,101,0.0880038533698,0
2015-03-27 16:47:53,106,0.0,0
2015-03-27 16:52:53,112,0.0113592346924,0
2015-03-27 16:57:53,110,0.0163075486977,0
2015-03-27 17:02:53,122,0.0495272849493,0
2015-03-27 17:07:53,131,0.0680549017711,0
2015-03-27 17:12:53,104,0.0135640236852,0
2015-03-27 17:17:53,74,0.0140747342611,0
2015-03-27 17:22:53,509,0.0307498973912,0
2015-03-27 17:27:53,236,0.0874719790938,0
2015-03-27 17:32:53,156,0.0149116905048,0
2015-03-27 17:37:53,155,0.0,0
2015-03-27 17:42:53,114,0.00790267042636,0
2015-03-27 17:47:53,100,0.00130247132629,0
2015-03-27 17:52:53,115,0.0,0
2015-03-27 17:57:53,106,0.0399460036479,0
2015-03-27 18:02:53,93,0.0141583753887,0
2015-03-27 18:07:53,125,0.0375222197599,0
2015-03-27 18:12:53,108,0.0270705819734,0
2015-03-27 18:17:53,91,0.00814124340303,0
2015-03-27 18:22:53,76,0.0,0
2015-03-27 18:27:53,75,0.00773250064705,0
2015-03-27 18:32:53,89,0.0199340939255,0
2015-03-27 18:37:53,74,0.0156236411515,0
2015-03-27 18:42:53,86,0.00411704769425,0
2015-03-27 18:47:53,72,0.00188622775553,0
2015-03-27 18:52:53,78,0.0,0
2015-03-27 18:57:53,74,0.000259450709171,0
2015-03-27 19:02:53,121,0.0441153594271,0
2015-03-27 19:07:53,91,0.0363822546579,0
2015-03-27 19:12:53,81,0.0,0
2015-03-27 19:17:53,57,0.0,0
2015-03-27 19:22:53,85,0.00786987317035,0
2015-03-27 19:27:53,64,0.00639966517729,0
2015-03-27 19:32:53,66,0.0,0
2015-03-27 19:37:53,69,0.0,0
2015-03-27 19:42:53,61,0.0,0
2015-03-27 19:47:53,75,0.00341669809572,0
2015-03-27 19:52:53,71,0.0,0
2015-03-27 19:57:53,90,0.00657842489848,0
2015-03-27 20:02:53,59,0.0187296823777,0
2015-03-27 20:07:53,43,0.0,0
2015-03-27 20:12:53,45,0.0,0
2015-03-27 20:17:53,65,0.0,0
2015-03-27 20:22:53,56,0.0,0
2015-03-27 20:27:53,73,0.0,0
2015-03-27 20:32:53,49,0.0,0
2015-03-27 20:37:53,47,0.0,0
2015-03-27 20:42:53,62,0.0,0
2015-03-27 20:47:53,85,0.0315087246592,0
2015-03-27 20:52:53,79,0.00811004071886,0
2015-03-27 20:57:53,70,0.0,0
2015-03-27 21:02:53,73,0.0,0
2015-03-27 21:07:53,51,0.0,0
2015-03-27 21:12:53,39,0.0,0
2015-03-27 21:17:53,295,0.0,0
2015-03-27 21:22:53,422,0.0154041687493,0
2015-03-27 21:27:53,432,0.0833467329988,0
2015-03-27 21:32:53,423,0.0862012808611,0
2015-03-27 21:37:53,399,0.050352808298,0
2015-03-27 21:42:53,48,0.0927658667182,0
2015-03-27 21:47:53,36,0.0526513421924,0
2015-03-27 21:52:53,45,0.0,0
2015-03-27 21:57:53,78,0.0105734963915,0
2015-03-27 22:02:53,51,0.0,0
2015-03-27 22:07:53,43,0.0,0
2015-03-27 22:12:53,48,0.0,0
2015-03-27 22:17:53,36,0.0,0
2015-03-27 22:22:53,51,0.0,0
2015-03-27 22:27:53,36,0.0,0
2015-03-27 22:32:53,53,0.0,0
2015-03-27 22:37:53,53,0.0,0
2015-03-27 22:42:53,43,0.0,0
2015-03-27 22:47:53,41,0.0,0
2015-03-27 22:52:53,41,0.0,0
2015-03-27 22:57:53,63,0.0,0
2015-03-27 23:02:53,44,0.0062179099043,0
2015-03-27 23:07:53,69,0.0163189495244,0
2015-03-27 23:12:53,49,0.0,0
2015-03-27 23:17:53,32,0.0,0
2015-03-27 23:22:53,49,0.0,0
2015-03-27 23:27:53,50,0.0,0
2015-03-27 23:32:53,56,0.0,0
2015-03-27 23:37:53,64,0.0,0
2015-03-27 23:42:53,68,0.0,0
2015-03-27 23:47:53,38,0.0,0
2015-03-27 23:52:53,53,0.0,0
2015-03-27 23:57:53,52,0.0,0
2015-03-28 00:02:53,50,0.0,0
2015-03-28 00:07:53,62,0.0,0
2015-03-28 00:12:53,56,0.0,0
2015-03-28 00:17:53,61,0.0,0
2015-03-28 00:22:53,53,0.0,0
2015-03-28 00:27:53,48,0.0,0
2015-03-28 00:32:53,48,0.0,0
2015-03-28 00:37:53,46,0.0,0
2015-03-28 00:42:53,44,0.0,0
2015-03-28 00:47:53,113,0.0303667107849,0
2015-03-28 00:52:53,73,0.0,0
2015-03-28 00:57:53,135,0.0484764379546,0
2015-03-28 01:02:53,36,0.0747695742151,0
2015-03-28 01:07:53,48,0.0890228634603,0
2015-03-28 01:12:53,37,0.0,0
2015-03-28 01:17:53,38,0.0,0
2015-03-28 01:22:53,37,0.0,0
2015-03-28 01:27:53,30,0.0,0
2015-03-28 01:32:53,39,0.0,0
2015-03-28 01:37:53,35,0.0,0
2015-03-28 01:42:53,36,0.0,0
2015-03-28 01:47:53,27,0.0,0
2015-03-28 01:52:53,55,0.0,0
2015-03-28 01:57:53,53,0.0,0
2015-03-28 02:02:53,112,0.0,0
2015-03-28 02:07:53,38,0.0149331056679,0
2015-03-28 02:12:53,37,0.0236644660214,0
2015-03-28 02:17:53,57,0.0,0
2015-03-28 02:22:53,48,0.0,0
2015-03-28 02:27:53,43,0.0,0
2015-03-28 02:32:53,52,0.0,0
2015-03-28 02:37:53,34,0.0,0
2015-03-28 02:42:53,45,0.0,0
2015-03-28 02:47:53,45,0.0,0
2015-03-28 02:52:53,28,0.0,0
2015-03-28 02:57:53,42,0.0,0
2015-03-28 03:02:53,28,0.0,0
2015-03-28 03:07:53,29,0.0,0
2015-03-28 03:12:53,43,0.0,0
2015-03-28 03:17:53,36,0.0,0
2015-03-28 03:22:53,42,0.0,0
2015-03-28 03:27:53,32,0.0,0
2015-03-28 03:32:53,45,0.0,0
2015-03-28 03:37:53,46,0.0,0
2015-03-28 03:42:53,52,0.0,0
2015-03-28 03:47:53,28,0.0,0
2015-03-28 03:52:53,29,0.0,0
2015-03-28 03:57:53,38,0.0,0
2015-03-28 04:02:53,25,0.0,0
2015-03-28 04:07:53,28,0.0,0
2015-03-28 04:12:53,25,0.0,0
2015-03-28 04:17:53,20,0.0,0
2015-03-28 04:22:53,26,0.0,0
2015-03-28 04:27:53,32,0.0,0
2015-03-28 04:32:53,26,0.0,0
2015-03-28 04:37:53,13,0.00213623963226,0
2015-03-28 04:42:53,14,0.0,0
2015-03-28 04:47:53,17,0.0,0
2015-03-28 04:52:53,27,0.0,0
2015-03-28 04:57:53,23,0.0,0
2015-03-28 05:02:53,29,0.0,0
2015-03-28 05:07:53,30,0.0,0
2015-03-28 05:12:53,30,0.0,0
2015-03-28 05:17:53,39,0.0,0
2015-03-28 05:22:53,21,0.0,0
2015-03-28 05:27:53,17,0.0,0
2015-03-28 05:32:53,18,0.0,0
2015-03-28 05:37:53,21,0.0,0
2015-03-28 05:42:53,10,0.0057791001113,0
2015-03-28 05:47:53,12,0.0,0
2015-03-28 05:52:53,9,0.00226784429794,0
2015-03-28 05:57:53,28,0.00784026587237,0
2015-03-28 06:02:53,21,0.00703674164262,0
2015-03-28 06:07:53,12,0.0,0
2015-03-28 06:12:53,39,0.0,0
2015-03-28 06:17:53,25,0.00061051751601,0
2015-03-28 06:22:53,5,0.00737693536482,0
2015-03-28 06:27:53,24,0.0110812973622,0
2015-03-28 06:32:53,15,0.0109829690233,0
2015-03-28 06:37:53,21,0.0,0
2015-03-28 06:42:53,40,0.0,0
2015-03-28 06:47:53,24,0.0,0
2015-03-28 06:52:53,23,0.0,0
2015-03-28 06:57:53,28,0.0,0
2015-03-28 07:02:53,30,0.0,0
2015-03-28 07:07:53,17,0.0,0
2015-03-28 07:12:53,36,0.0,0
2015-03-28 07:17:53,16,0.0,0
2015-03-28 07:22:53,21,0.0,0
2015-03-28 07:27:53,21,0.0,0
2015-03-28 07:32:53,27,0.0,0
2015-03-28 07:37:53,11,0.0,0
2015-03-28 07:42:53,21,0.0,0
2015-03-28 07:47:53,18,0.0,0
2015-03-28 07:52:53,8,0.0,0
2015-03-28 07:57:53,19,0.00601861224875,0
2015-03-28 08:02:53,13,0.0,0
2015-03-28 08:07:53,20,0.0,0
2015-03-28 08:12:53,11,0.0,0
2015-03-28 08:17:53,16,0.0,0
2015-03-28 08:22:53,20,0.0,0
2015-03-28 08:27:53,19,0.0,0
2015-03-28 08:32:53,26,0.0,0
2015-03-28 08:37:53,16,0.0,0
2015-03-28 08:42:53,9,0.0,0
2015-03-28 08:47:53,26,0.0,0
2015-03-28 08:52:53,17,0.0,0
2015-03-28 08:57:53,22,0.0,0
2015-03-28 09:02:53,11,0.0,0
2015-03-28 09:07:53,30,0.0,0
2015-03-28 09:12:53,16,0.0,0
2015-03-28 09:17:53,18,0.0,0
2015-03-28 09:22:53,26,0.0,0
2015-03-28 09:27:53,10,0.0,0
2015-03-28 09:32:53,15,0.0,0
2015-03-28 09:37:53,21,0.0,0
2015-03-28 09:42:53,37,0.0,0
2015-03-28 09:47:53,33,0.0,0
2015-03-28 09:52:53,16,0.0,0
2015-03-28 09:57:53,15,0.0,0
2015-03-28 10:02:53,21,0.0,0
2015-03-28 10:07:53,33,0.0,0
2015-03-28 10:12:53,29,0.0,0
2015-03-28 10:17:53,18,0.0,0
2015-03-28 10:22:53,22,0.0,0
2015-03-28 10:27:53,18,0.0,0
2015-03-28 10:32:53,21,0.0,0
2015-03-28 10:37:53,23,0.0,0
2015-03-28 10:42:53,14,0.0,0
2015-03-28 10:47:53,15,0.0,0
2015-03-28 10:52:53,12,0.0,0
2015-03-28 10:57:53,26,0.0,0
2015-03-28 11:02:53,15,0.0,0
2015-03-28 11:07:53,13,0.0,0
2015-03-28 11:12:53,29,0.0,0
2015-03-28 11:17:53,21,0.0,0
2015-03-28 11:22:53,19,0.0,0
2015-03-28 11:27:53,28,0.0,0
2015-03-28 11:32:53,28,0.0,0
2015-03-28 11:37:53,10,0.0,0
2015-03-28 11:42:53,27,0.0,0
2015-03-28 11:47:53,16,0.0,0
2015-03-28 11:52:53,17,0.0,0
2015-03-28 11:57:53,34,0.0,0
2015-03-28 12:02:53,50,0.083301751584,0
2015-03-28 12:07:53,21,0.0411923276992,0
2015-03-28 12:12:53,42,0.0286971732168,0
2015-03-28 12:17:53,34,0.0,0
2015-03-28 12:22:53,24,0.0,0
2015-03-28 12:27:53,29,0.0,0
2015-03-28 12:32:53,34,0.0,0
2015-03-28 12:37:53,29,0.0,0
2015-03-28 12:42:53,28,0.0,0
2015-03-28 12:47:53,43,0.0,0
2015-03-28 12:52:53,23,0.0,0
2015-03-28 12:57:53,50,0.0180992060893,0
2015-03-28 13:02:53,61,0.16142059725,0
2015-03-28 13:07:53,23,0.1309982151,0
2015-03-28 13:12:53,30,0.152116183059,0
2015-03-28 13:17:53,59,0.0059445829989,0
2015-03-28 13:22:53,14,0.300255543776,0
2015-03-28 13:27:53,43,0.228595535055,0
2015-03-28 13:32:53,40,0.0102875298953,0
2015-03-28 13:37:53,34,0.0,0
2015-03-28 13:42:53,21,0.0,0
2015-03-28 13:47:53,25,0.0,0
2015-03-28 13:52:53,21,0.0,0
2015-03-28 13:57:53,32,0.0,0
2015-03-28 14:02:53,49,0.019956247963,0
2015-03-28 14:07:53,27,0.0,0
2015-03-28 14:12:53,24,0.0122280044526,0
2015-03-28 14:17:53,34,0.0,0
2015-03-28 14:22:53,40,0.0215922502569,0
2015-03-28 14:27:53,36,0.0,0
2015-03-28 14:32:53,24,0.0,0
2015-03-28 14:37:53,35,0.0,0
2015-03-28 14:42:53,40,0.0,0
2015-03-28 14:47:53,31,0.0,0
2015-03-28 14:52:53,31,0.0,0
2015-03-28 14:57:53,64,0.0185377250488,0
2015-03-28 15:02:53,31,0.0752135279769,0
2015-03-28 15:07:53,53,0.0,0
2015-03-28 15:12:53,33,0.0,0
2015-03-28 15:17:53,20,0.101652740254,0
2015-03-28 15:22:53,27,0.0,0
2015-03-28 15:27:53,62,0.0503245402779,0
2015-03-28 15:32:53,34,0.0268651968482,0
2015-03-28 15:37:53,25,0.063614511205,0
2015-03-28 15:42:53,48,0.010733255148,0
2015-03-28 15:47:53,41,0.0111335964924,0
2015-03-28 15:52:53,30,0.0240178647291,0
2015-03-28 15:57:53,92,0.0748725322005,0
2015-03-28 16:02:53,43,0.0911721901853,0
2015-03-28 16:07:53,31,0.174113115993,0
2015-03-28 16:12:53,42,0.0,0
2015-03-28 16:17:53,30,0.0,0
2015-03-28 16:22:53,48,0.0,0
2015-03-28 16:27:53,64,0.0570741976345,0
2015-03-28 16:32:53,81,0.0236448096843,0
2015-03-28 16:37:53,52,0.0,0
2015-03-28 16:42:53,80,0.0,0
2015-03-28 16:47:53,57,0.0,0
2015-03-28 16:52:53,59,0.0,0
2015-03-28 16:57:53,159,0.0,0
2015-03-28 17:02:53,363,0.0,0
2015-03-28 17:07:53,110,0.0204673080956,0
2015-03-28 17:12:53,86,0.0,0
2015-03-28 17:17:53,69,0.0,0
2015-03-28 17:22:53,81,0.0,0
2015-03-28 17:27:53,83,0.0,0
2015-03-28 17:32:53,43,0.0,0
2015-03-28 17:37:53,61,0.0,0
2015-03-28 17:42:53,65,0.0,0
2015-03-28 17:47:53,49,0.0,0
2015-03-28 17:52:53,76,0.0,0
2015-03-28 17:57:53,46,0.0,0
2015-03-28 18:02:53,63,0.0,0
2015-03-28 18:07:53,38,0.0,0
2015-03-28 18:12:53,67,0.0,0
2015-03-28 18:17:53,50,0.0,0
2015-03-28 18:22:53,66,0.0,0
2015-03-28 18:27:53,30,0.158210688479,0
2015-03-28 18:32:53,46,0.0,0
2015-03-28 18:37:53,44,0.0,0
2015-03-28 18:42:53,57,0.0,0
2015-03-28 18:47:53,41,0.0380975881257,0
2015-03-28 18:52:53,72,0.0,0
2015-03-28 18:57:53,46,0.0,0
2015-03-28 19:02:53,57,0.0,0
2015-03-28 19:07:53,63,0.0,0
2015-03-28 19:12:53,60,0.0,0
2015-03-28 19:17:53,41,0.00274115419031,0
2015-03-28 19:22:53,42,0.0689114784264,0
2015-03-28 19:27:53,43,0.0326105855425,0
2015-03-28 19:32:53,66,0.0,0
2015-03-28 19:37:53,70,0.118292450431,0
2015-03-28 19:42:53,48,0.0,0
2015-03-28 19:47:53,36,0.0586153468904,0
2015-03-28 19:52:53,34,0.0672812142508,0
2015-03-28 19:57:53,47,0.104813378972,0
2015-03-28 20:02:53,48,0.0,0
2015-03-28 20:07:53,46,0.0,0
2015-03-28 20:12:53,29,0.119039752153,0
2015-03-28 20:17:53,39,0.067757218356,0
2015-03-28 20:22:53,33,0.0,0
2015-03-28 20:27:53,26,0.0188794114072,0
2015-03-28 20:32:53,32,0.0605995492,0
2015-03-28 20:37:53,13,0.14098390358,0
2015-03-28 20:42:53,38,0.117282850745,0
2015-03-28 20:47:53,31,0.0470869657584,0
2015-03-28 20:52:53,22,0.0,0
2015-03-28 20:57:53,29,0.0,0
2015-03-28 21:02:53,24,0.0156299337132,0
2015-03-28 21:07:53,23,0.170517468628,0
2015-03-28 21:12:53,54,0.0234618827033,0
2015-03-28 21:17:53,29,0.113884641671,0
2015-03-28 21:22:53,19,0.127587100332,0
2015-03-28 21:27:53,40,0.0229012784946,0
2015-03-28 21:32:53,24,0.0362870236787,0
2015-03-28 21:37:53,44,0.0,0
2015-03-28 21:42:53,47,0.10181053824,0
2015-03-28 21:47:53,50,0.0,0
2015-03-28 21:52:53,35,0.105671560354,0
2015-03-28 21:57:53,20,0.129193141259,0
2015-03-28 22:02:53,37,0.00722156471972,0
2015-03-28 22:07:53,28,0.0209947072202,0
2015-03-28 22:12:53,22,0.081555103067,0
2015-03-28 22:17:53,32,0.00274518234254,0
2015-03-28 22:22:53,26,0.0,0
2015-03-28 22:27:53,46,0.045523098084,0
2015-03-28 22:32:53,60,0.0713487944489,0
2015-03-28 22:37:53,73,0.0087481425117,0
2015-03-28 22:42:53,355,0.275958396223,0
2015-03-28 22:47:53,149,0.462770486956,0
2015-03-28 22:52:53,89,0.0810329868465,0
2015-03-28 22:57:53,75,0.0,0
2015-03-28 23:02:53,57,0.117704301,0
2015-03-28 23:07:53,66,0.0171737780682,0
2015-03-28 23:12:53,60,0.0969135839443,0
2015-03-28 23:17:53,65,0.172203414517,0
2015-03-28 23:22:53,47,0.0629324811755,0
2015-03-28 23:27:53,36,0.00385040485446,0
2015-03-28 23:32:53,47,0.0,0
2015-03-28 23:37:53,31,0.00551633109743,0
2015-03-28 23:42:53,38,0.0335725999646,0
2015-03-28 23:47:53,43,0.182613952372,0
2015-03-28 23:52:53,63,0.0477798477218,0
2015-03-28 23:57:53,43,0.0,0
2015-03-29 00:02:53,31,0.0,0
2015-03-29 00:07:53,35,0.00586989966423,0
2015-03-29 00:12:53,78,0.335729133945,0
2015-03-29 00:17:53,42,0.22700705403,0
2015-03-29 00:22:53,39,0.193543103531,0
2015-03-29 00:27:53,44,0.00160736845462,0
2015-03-29 00:32:53,50,0.148434419109,0
2015-03-29 00:37:53,56,0.0521051442973,0
2015-03-29 00:42:53,35,0.0558559616201,0
2015-03-29 00:47:53,42,0.115010670787,0
2015-03-29 00:52:53,49,0.117613935043,0
2015-03-29 00:57:53,56,0.0,0
2015-03-29 01:02:53,41,0.0,0
2015-03-29 01:07:53,39,0.0,0
2015-03-29 01:12:53,42,0.0,0
2015-03-29 01:17:53,25,0.103871469146,0
2015-03-29 01:22:53,32,0.0841108555438,0
2015-03-29 01:27:53,37,0.0290989178185,0
2015-03-29 01:32:53,38,0.0371144656206,0
2015-03-29 01:37:53,17,0.108514450274,0
2015-03-29 01:42:53,28,0.207745385798,0
2015-03-29 01:47:53,35,0.245533408311,0
2015-03-29 01:52:53,26,0.0163684194206,0
2015-03-29 01:57:53,46,0.0,0
2015-03-29 02:02:53,45,0.0,0
2015-03-29 02:07:53,35,0.0,0
2015-03-29 02:12:53,17,0.0691047356596,0
2015-03-29 02:17:53,21,0.0523087669059,0
2015-03-29 02:22:53,20,0.0,0
2015-03-29 02:27:53,25,0.0,0
2015-03-29 02:32:53,40,0.00935674787153,0
2015-03-29 02:37:53,36,0.0,0
2015-03-29 02:42:53,24,0.0,0
2015-03-29 02:47:53,28,0.0,0
2015-03-29 02:52:53,22,0.0,0
2015-03-29 02:57:53,26,0.0,0
2015-03-29 03:02:53,28,0.00786324516158,0
2015-03-29 03:07:53,25,0.0529591557246,0
2015-03-29 03:12:53,22,0.106301598718,0
2015-03-29 03:17:53,45,0.0766369046091,0
2015-03-29 03:22:53,35,0.0,0
2015-03-29 03:27:53,42,0.0,0
2015-03-29 03:32:53,25,0.0247278358959,0
2015-03-29 03:37:53,46,0.0,0
2015-03-29 03:42:53,27,0.0,0
2015-03-29 03:47:53,17,0.125250033725,0
2015-03-29 03:52:53,27,0.0505221963525,0
2015-03-29 03:57:53,18,0.0,0
2015-03-29 04:02:53,44,0.0,0
2015-03-29 04:07:53,50,0.128798493222,0
2015-03-29 04:12:53,34,0.0,0
2015-03-29 04:17:53,28,0.0068370880975,0
2015-03-29 04:22:53,24,0.0,0
2015-03-29 04:27:53,26,0.0,0
2015-03-29 04:32:53,29,0.00883599117823,0
2015-03-29 04:37:53,30,0.0,0
2015-03-29 04:42:53,23,0.0,0
2015-03-29 04:47:53,19,0.0,0
2015-03-29 04:52:53,27,0.0,0
2015-03-29 04:57:53,30,0.0157209405219,0
2015-03-29 05:02:53,26,0.0,0
2015-03-29 05:07:53,37,0.0,0
2015-03-29 05:12:53,19,0.0716135970637,0
2015-03-29 05:17:53,22,0.0417199513047,0
2015-03-29 05:22:53,18,0.0,0
2015-03-29 05:27:53,27,0.0,0
2015-03-29 05:32:53,17,0.0,0
2015-03-29 05:37:53,18,0.0,0
2015-03-29 05:42:53,31,0.0,0
2015-03-29 05:47:53,27,0.0,0
2015-03-29 05:52:53,16,0.0,0
2015-03-29 05:57:53,30,0.0,0
2015-03-29 06:02:53,19,0.0,0
