timestamp,value,anomaly_score,label
2015-03-31 01:17:53,13,0.0,0
2015-03-31 01:22:53,7,0.0,0
2015-03-31 01:27:53,48,0.0937593859963,0
2015-03-31 01:32:53,8,0.149653871914,0
2015-03-31 01:37:53,20,0.191096542339,0
2015-03-31 01:42:53,11,0.0,0
2015-03-31 01:47:53,16,0.0,0
2015-03-31 01:52:53,11,0.0,0
2015-03-31 01:57:53,16,0.0,0
2015-03-31 02:02:53,11,0.0,0
2015-03-31 02:07:53,17,0.0,0
2015-03-31 02:12:53,9,0.0,0
2015-03-31 02:17:53,13,0.0,0
2015-03-31 02:22:53,13,0.0,0
2015-03-31 02:27:53,12,0.0,0
2015-03-31 02:32:53,20,0.010185662083,0
2015-03-31 02:37:53,11,0.0,0
2015-03-31 02:42:53,11,0.0,0
2015-03-31 02:47:53,11,0.0,0
2015-03-31 02:52:53,12,0.0,0
2015-03-31 02:57:53,14,0.0,0
2015-03-31 03:02:53,21,0.031049186483,0
2015-03-31 03:07:53,7,0.0951738447326,0
2015-03-31 03:12:53,12,0.0329702800891,0
2015-03-31 03:17:53,10,0.0,0
2015-03-31 03:22:53,8,0.0,0
2015-03-31 03:27:53,6,0.0,0
2015-03-31 03:32:53,14,0.0,0
2015-03-31 03:37:53,12,0.0,0
2015-03-31 03:42:53,5,0.0,0
2015-03-31 03:47:53,43,0.0816466180708,0
2015-03-31 03:52:53,16,0.267287832474,0
2015-03-31 03:57:53,10,0.165201621335,0
2015-03-31 04:02:53,10,0.0524248194533,0
2015-03-31 04:07:53,15,0.0,0
2015-03-31 04:12:53,12,0.0,0
2015-03-31 04:17:53,12,0.0,0
2015-03-31 04:22:53,59,0.187362159529,0
2015-03-31 04:27:53,9,0.283649555442,0
2015-03-31 04:32:53,10,0.350806691833,0
2015-03-31 04:37:53,10,0.0,0
2015-03-31 04:42:53,15,0.0,0
2015-03-31 04:47:53,24,0.0188616166366,0
2015-03-31 04:52:53,4,0.228944837496,0
2015-03-31 04:57:53,9,0.153916415944,0
2015-03-31 05:02:53,15,0.0,0
2015-03-31 05:07:53,9,0.0,0
2015-03-31 05:12:53,8,0.0,0
2015-03-31 05:17:53,10,0.0,0
2015-03-31 05:22:53,8,0.0,0
2015-03-31 05:27:53,10,0.0208449341224,0
2015-03-31 05:32:53,14,0.0,0
2015-03-31 05:37:53,10,0.0,0
2015-03-31 05:42:53,8,0.0,0
2015-03-31 05:47:53,9,0.0322441340904,0
2015-03-31 05:52:53,14,0.0,0
2015-03-31 05:57:53,28,0.180660528773,0
2015-03-31 06:02:53,15,0.117771394669,0
2015-03-31 06:07:53,15,0.0,0
2015-03-31 06:12:53,46,0.0533019805036,0
2015-03-31 06:17:53,14,0.148486337199,0
2015-03-31 06:22:53,13,0.0189838180476,0
2015-03-31 06:27:53,14,0.0,0
2015-03-31 06:32:53,8,0.0,0
2015-03-31 06:37:53,15,0.0,0
2015-03-31 06:42:53,6,0.0,0
2015-03-31 06:47:53,19,0.00875853754542,0
2015-03-31 06:52:53,8,0.0324152536381,0
2015-03-31 06:57:53,23,0.117085717311,0
2015-03-31 07:02:53,17,0.0870838855786,0
2015-03-31 07:07:53,25,0.0,0
2015-03-31 07:12:53,7,0.0655624555006,0
2015-03-31 07:17:53,11,0.0235123290011,0
2015-03-31 07:22:53,18,0.0,0
2015-03-31 07:27:53,21,0.0429439337652,0
2015-03-31 07:32:53,11,0.00311279152757,0
2015-03-31 07:37:53,12,0.0027836487799,0
2015-03-31 07:42:53,13,0.0,0
2015-03-31 07:47:53,15,0.0,0
2015-03-31 07:52:53,43,0.0646901878195,0
2015-03-31 07:57:53,9,0.246144844623,0
2015-03-31 08:02:53,13,0.00912382952761,0
2015-03-31 08:07:53,11,0.0,0
2015-03-31 08:12:53,3,0.077490398477,0
2015-03-31 08:17:53,20,0.0848544774212,0
2015-03-31 08:22:53,11,0.150254216824,0
2015-03-31 08:27:53,13,0.0,0
2015-03-31 08:32:53,14,0.0,0
2015-03-31 08:37:53,7,0.0,0
2015-03-31 08:42:53,9,0.0909871964376,0
2015-03-31 08:47:53,43,0.105000466377,0
2015-03-31 08:52:53,7,0.0886692785814,0
2015-03-31 08:57:53,25,0.298396911078,0
2015-03-31 09:02:53,17,0.0656200993512,0
2015-03-31 09:07:53,18,0.0,0
2015-03-31 09:12:53,8,0.0,0
2015-03-31 09:17:53,9,0.0,0
2015-03-31 09:22:53,13,0.0,0
2015-03-31 09:27:53,12,0.0,0
2015-03-31 09:32:53,12,0.0,0
2015-03-31 09:37:53,16,0.0,0
2015-03-31 09:42:53,19,0.0,0
2015-03-31 09:47:53,15,0.0,0
2015-03-31 09:52:53,18,0.0,0
2015-03-31 09:57:53,26,0.0,0
2015-03-31 10:02:53,13,0.0,0
2015-03-31 10:07:53,18,0.0,0
2015-03-31 10:12:53,28,0.0,0
2015-03-31 10:17:53,9,0.0,0
2015-03-31 10:22:53,22,0.0717104439563,0
2015-03-31 10:27:53,6,0.128900871037,0
2015-03-31 10:32:53,9,0.0648287694344,0
2015-03-31 10:37:53,33,0.0949750923123,0
2015-03-31 10:42:53,12,0.221282984378,0
2015-03-31 10:47:53,13,0.0393373882187,0
2015-03-31 10:52:53,26,0.0,0
2015-03-31 10:57:53,26,0.00424620482046,0
2015-03-31 11:02:53,23,0.0,0
2015-03-31 11:07:53,18,0.0,0
2015-03-31 11:12:53,23,0.0,0
2015-03-31 11:17:53,12,0.0,0
2015-03-31 11:22:53,45,0.013118550857,0
2015-03-31 11:27:53,37,0.0937722915834,0
2015-03-31 11:32:53,26,0.0,0
2015-03-31 11:37:53,12,0.0,0
2015-03-31 11:42:53,16,0.0,0
2015-03-31 11:47:53,31,0.0,0
2015-03-31 11:52:53,17,0.0191410675899,0
2015-03-31 11:57:53,19,0.0,0
2015-03-31 12:02:53,39,0.0,0
2015-03-31 12:07:53,34,0.0,0
2015-03-31 12:12:53,24,0.0,0
2015-03-31 12:17:53,26,0.0,0
2015-03-31 12:22:53,16,0.0,0
2015-03-31 12:27:53,16,0.0,0
2015-03-31 12:32:53,18,0.0,0
2015-03-31 12:37:53,25,0.0,0
2015-03-31 12:42:53,32,0.0,0
2015-03-31 12:47:53,27,0.0,0
2015-03-31 12:52:53,20,0.0,0
2015-03-31 12:57:53,16,0.0,1
2015-03-31 13:02:53,16,0.0,1
2015-03-31 13:07:53,23,0.0,1
2015-03-31 13:12:53,25,0.0,1
2015-03-31 13:17:53,32,0.0,1
2015-03-31 13:22:53,26,0.0,1
2015-03-31 13:27:53,20,0.0,1
2015-03-31 13:32:53,31,0.0622119140494,1
2015-03-31 13:37:53,23,0.0,1
2015-03-31 13:42:53,23,0.0,1
2015-03-31 13:47:53,14,0.0,1
2015-03-31 13:52:53,17,0.0,1
2015-03-31 13:57:53,51,0.0,1
2015-03-31 14:02:53,11,0.0277895487678,1
2015-03-31 14:07:53,21,0.0,1
2015-03-31 14:12:53,14,0.00221677016803,1
2015-03-31 14:17:53,24,0.0,1
2015-03-31 14:22:53,24,0.0,1
2015-03-31 14:27:53,19,0.0,1
2015-03-31 14:32:53,27,0.0,1
2015-03-31 14:37:53,27,0.0,1
2015-03-31 14:42:53,29,0.0,1
2015-03-31 14:47:53,31,0.0,1
2015-03-31 14:52:53,37,0.0,1
2015-03-31 14:57:53,36,0.0,1
2015-03-31 15:02:53,38,0.0,1
2015-03-31 15:07:53,34,0.0507522971123,1
2015-03-31 15:12:53,27,0.0,1
2015-03-31 15:17:53,27,0.0,1
2015-03-31 15:22:53,37,0.0,1
2015-03-31 15:27:53,36,0.0,1
2015-03-31 15:32:53,35,0.0124494680164,1
2015-03-31 15:37:53,40,0.0,1
2015-03-31 15:42:53,28,0.0,1
2015-03-31 15:47:53,28,0.0,1
2015-03-31 15:52:53,37,0.0,1
2015-03-31 15:57:53,15,0.0,1
2015-03-31 16:02:53,29,0.103281799999,1
2015-03-31 16:07:53,35,0.113803994345,1
2015-03-31 16:12:53,28,0.0,1
2015-03-31 16:17:53,28,0.0,1
2015-03-31 16:22:53,35,0.0,1
2015-03-31 16:27:53,44,0.0417829177417,1
2015-03-31 16:32:53,36,0.0,1
2015-03-31 16:37:53,50,0.157299558239,1
2015-03-31 16:42:53,59,0.194010737805,1
2015-03-31 16:47:53,61,0.265892958816,1
2015-03-31 16:52:53,72,0.32289089356,1
2015-03-31 16:57:53,58,0.274091333245,1
2015-03-31 17:02:53,73,0.254624050628,1
2015-03-31 17:07:53,88,0.24362353157,1
2015-03-31 17:12:53,73,0.195025798396,1
2015-03-31 17:17:53,66,0.274734137103,1
2015-03-31 17:22:53,64,0.0149918262482,1
2015-03-31 17:27:53,57,0.0,1
2015-03-31 17:32:53,41,0.0425346142399,1
2015-03-31 17:37:53,32,0.0401593272915,1
2015-03-31 17:42:53,45,0.0314294920998,1
2015-03-31 17:47:53,37,0.00589319784471,1
2015-03-31 17:52:53,42,0.0,1
2015-03-31 17:57:53,59,0.0831730409614,1
2015-03-31 18:02:53,44,0.11879573877,1
2015-03-31 18:07:53,39,0.0278255923749,1
2015-03-31 18:12:53,35,0.0370553027312,1
2015-03-31 18:17:53,47,0.00230125198394,1
2015-03-31 18:22:53,35,0.0,1
2015-03-31 18:27:53,44,0.0,1
2015-03-31 18:32:53,56,0.0546431808493,1
2015-03-31 18:37:53,43,0.0,1
2015-03-31 18:42:53,28,0.0,1
2015-03-31 18:47:53,67,0.255750676673,1
2015-03-31 18:52:53,29,0.120723434031,1
2015-03-31 18:57:53,34,0.111844422241,1
2015-03-31 19:02:53,33,0.0,1
2015-03-31 19:07:53,24,0.0,1
2015-03-31 19:12:53,52,0.0103130151891,1
2015-03-31 19:17:53,60,0.0840729018954,1
2015-03-31 19:22:53,53,0.00115585879815,1
2015-03-31 19:27:53,44,0.0,1
2015-03-31 19:32:53,54,0.0,1
2015-03-31 19:37:53,35,0.0,1
2015-03-31 19:42:53,60,0.0508188346982,1
2015-03-31 19:47:53,34,0.123247356171,1
2015-03-31 19:52:53,48,0.136439397379,1
2015-03-31 19:57:53,46,0.0305978704113,1
2015-03-31 20:02:53,41,0.0418455755586,1
2015-03-31 20:07:53,34,0.0,1
2015-03-31 20:12:53,33,0.0,1
2015-03-31 20:17:53,41,0.0,1
2015-03-31 20:22:53,40,0.0,1
2015-03-31 20:27:53,30,0.0,1
2015-03-31 20:32:53,42,0.0,1
2015-03-31 20:37:53,37,0.0,1
2015-03-31 20:42:53,46,0.0,1
2015-03-31 20:47:53,33,0.0,1
2015-03-31 20:52:53,39,0.0,1
2015-03-31 20:57:53,23,0.0,1
2015-03-31 21:02:53,23,0.0,1
2015-03-31 21:07:53,38,0.0,1
2015-03-31 21:12:53,27,0.0,1
2015-03-31 21:17:53,28,0.0,1
2015-03-31 21:22:53,31,0.0,1
2015-03-31 21:27:53,101,0.717799622221,1
2015-03-31 21:32:53,58,0.726471378528,1
2015-03-31 21:37:53,53,0.395660615481,1
2015-03-31 21:42:53,37,0.0,1
2015-03-31 21:47:53,28,0.0,1
2015-03-31 21:52:53,41,0.0,1
2015-03-31 21:57:53,49,0.0,1
2015-03-31 22:02:53,26,0.0,1
2015-03-31 22:07:53,33,0.0215303837568,1
2015-03-31 22:12:53,41,0.0,1
2015-03-31 22:17:53,23,0.0,1
2015-03-31 22:22:53,42,0.0,1
2015-03-31 22:27:53,27,0.0,1
2015-03-31 22:32:53,55,0.0,1
2015-03-31 22:37:53,39,0.0284825838391,1
2015-03-31 22:42:53,28,0.0,1
2015-03-31 22:47:53,20,0.0,1
2015-03-31 22:52:53,28,0.0,1
2015-03-31 22:57:53,33,0.0,1
2015-03-31 23:02:53,29,0.0,1
2015-03-31 23:07:53,25,0.0,1
2015-03-31 23:12:53,23,0.0,1
2015-03-31 23:17:53,22,0.0,1
2015-03-31 23:22:53,29,0.0,1
2015-03-31 23:27:53,37,0.0,1
2015-03-31 23:32:53,16,0.0,1
2015-03-31 23:37:53,23,0.0,1
2015-03-31 23:42:53,44,0.0516450133016,1
2015-03-31 23:47:53,26,0.0,1
2015-03-31 23:52:53,30,0.0,1
2015-03-31 23:57:53,42,0.0,1
2015-04-01 00:02:53,22,0.0,1
2015-04-01 00:07:53,31,0.0,1
2015-04-01 00:12:53,22,0.0,1
2015-04-01 00:17:53,18,0.0,1
2015-04-01 00:22:53,32,0.0588108391748,1
2015-04-01 00:27:53,38,0.0557312364791,1
2015-04-01 00:32:53,20,0.0,1
2015-04-01 00:37:53,21,0.0,1
2015-04-01 00:42:53,22,0.0,1
2015-04-01 00:47:53,23,0.0,1
2015-04-01 00:52:53,17,0.0,1
2015-04-01 00:57:53,28,0.0,1
2015-04-01 01:02:53,79,0.513875776274,1
2015-04-01 01:07:53,93,0.581665730338,1
2015-04-01 01:12:53,63,0.304532837878,1
2015-04-01 01:17:53,45,0.359281071452,1
2015-04-01 01:22:53,52,0.0549359065534,1
2015-04-01 01:27:53,37,0.0,1
2015-04-01 01:32:53,46,0.0,1
2015-04-01 01:37:53,31,0.0,1
2015-04-01 01:42:53,30,0.0,1
2015-04-01 01:47:53,38,0.0,1
2015-04-01 01:52:53,30,0.0,1
2015-04-01 01:57:53,29,0.0,1
2015-04-01 02:02:53,33,0.0,1
2015-04-01 02:07:53,25,0.0,1
2015-04-01 02:12:53,26,0.0,1
2015-04-01 02:17:53,24,0.0,1
2015-04-01 02:22:53,30,0.0,1
2015-04-01 02:27:53,52,0.0416124364686,1
2015-04-01 02:32:53,33,0.0,1
2015-04-01 02:37:53,22,0.0,1
2015-04-01 02:42:53,21,0.0,1
2015-04-01 02:47:53,19,0.0,1
2015-04-01 02:52:53,21,0.0,1
2015-04-01 02:57:53,35,0.0,1
2015-04-01 03:02:53,26,0.0,1
2015-04-01 03:07:53,20,0.0,1
2015-04-01 03:12:53,27,0.0,1
2015-04-01 03:17:53,17,0.0,1
2015-04-01 03:22:53,34,0.108538162766,1
2015-04-01 03:27:53,23,0.0,1
2015-04-01 03:32:53,24,0.0,1
2015-04-01 03:37:53,15,0.0,1
2015-04-01 03:42:53,23,0.0,1
2015-04-01 03:47:53,19,0.199309184726,1
2015-04-01 03:52:53,24,0.0,1
2015-04-01 03:57:53,187,0.999991651501,1
2015-04-01 04:02:53,244,0.5,1
2015-04-01 04:07:53,179,0.5,1
2015-04-01 04:12:53,121,0.5,1
2015-04-01 04:17:53,136,0.5,1
2015-04-01 04:22:53,112,0.5,1
2015-04-01 04:27:53,100,0.5,1
2015-04-01 04:32:53,103,0.5,1
2015-04-01 04:37:53,98,0.5,1
2015-04-01 04:42:53,100,0.5,1
2015-04-01 04:47:53,83,0.5,1
2015-04-01 04:52:53,77,0.5,1
2015-04-01 04:57:53,70,0.5,1
2015-04-01 05:02:53,88,0.5,1
2015-04-01 05:07:53,67,0.5,1
2015-04-01 05:12:53,73,0.5,1
2015-04-01 05:17:53,53,0.5,1
2015-04-01 05:22:53,60,0.5,1
2015-04-01 05:27:53,53,0.5,1
2015-04-01 05:32:53,89,0.5,1
2015-04-01 05:37:53,71,0.5,1
2015-04-01 05:42:53,63,0.5,1
2015-04-01 05:47:53,110,0.5,1
2015-04-01 05:52:53,215,0.5,1
2015-04-01 05:57:53,69,0.5,1
2015-04-01 06:02:53,55,0.5,1
2015-04-01 06:07:53,63,0.5,1
2015-04-01 06:12:53,56,0.5,1
2015-04-01 06:17:53,67,0.5,1
2015-04-01 06:22:53,73,0.5,1
2015-04-01 06:27:53,49,0.5,1
2015-04-01 06:32:53,134,0.5,1
2015-04-01 06:37:53,206,0.5,1
2015-04-01 06:42:53,156,0.5,1
2015-04-01 06:47:53,140,0.5,1
2015-04-01 06:52:53,105,0.5,1
2015-04-01 06:57:53,96,0.5,1
2015-04-01 07:02:53,97,0.5,1
2015-04-01 07:07:53,91,0.5,1
2015-04-01 07:12:53,99,0.5,1
2015-04-01 07:17:53,79,0.5,1
2015-04-01 07:22:53,72,0.5,1
2015-04-01 07:27:53,55,0.5,1
2015-04-01 07:32:53,71,0.5,1
2015-04-01 07:37:53,60,0.5,1
2015-04-01 07:42:53,74,0.5,1
2015-04-01 07:47:53,62,0.5,1
2015-04-01 07:52:53,88,0.5,1
2015-04-01 07:57:53,66,0.5,1
2015-04-01 08:02:53,72,0.5,1
2015-04-01 08:07:53,62,0.5,1
2015-04-01 08:12:53,73,0.5,1
2015-04-01 08:17:53,82,0.5,1
2015-04-01 08:22:53,70,0.5,1
2015-04-01 08:27:53,64,0.5,1
2015-04-01 08:32:53,44,0.5,1
2015-04-01 08:37:53,62,0.5,1
2015-04-01 08:42:53,55,0.5,1
2015-04-01 08:47:53,52,0.5,1
2015-04-01 08:52:53,72,0.5,1
2015-04-01 08:57:53,63,0.5,1
2015-04-01 09:02:53,71,0.5,1
2015-04-01 09:07:53,47,0.5,1
2015-04-01 09:12:53,59,0.5,1
2015-04-01 09:17:53,44,0.5,1
2015-04-01 09:22:53,41,0.5,1
2015-04-01 09:27:53,54,0.5,1
2015-04-01 09:32:53,67,0.5,1
2015-04-01 09:37:53,59,0.5,1
2015-04-01 09:42:53,50,0.5,1
2015-04-01 09:47:53,40,0.5,1
2015-04-01 09:52:53,49,0.5,1
2015-04-01 09:57:53,42,0.5,1
2015-04-01 10:02:53,44,0.5,1
2015-04-01 10:07:53,73,0.5,1
2015-04-01 10:12:53,44,0.5,1
2015-04-01 10:17:53,36,0.5,1
2015-04-01 10:22:53,61,0.5,1
2015-04-01 10:27:53,41,0.5,1
2015-04-01 10:32:53,51,0.5,1
2015-04-01 10:37:53,40,0.5,1
2015-04-01 10:42:53,39,0.0,1
2015-04-01 10:47:53,36,0.0,1
2015-04-01 10:52:53,48,0.0,1
2015-04-01 10:57:53,47,0.00294847702432,1
2015-04-01 11:02:53,57,0.0,1
2015-04-01 11:07:53,48,0.0,1
2015-04-01 11:12:53,56,0.0,1
2015-04-01 11:17:53,50,0.0,1
2015-04-01 11:22:53,31,0.167871120951,1
2015-04-01 11:27:53,63,0.2394848838,1
2015-04-01 11:32:53,44,0.0,1
2015-04-01 11:37:53,49,0.0,1
2015-04-01 11:42:53,57,0.0,1
2015-04-01 11:47:53,54,0.0,1
2015-04-01 11:52:53,52,0.0,1
2015-04-01 11:57:53,59,0.00460336768144,1
2015-04-01 12:02:53,45,0.0,1
2015-04-01 12:07:53,41,0.0,1
2015-04-01 12:12:53,54,0.0,1
2015-04-01 12:17:53,36,0.0,1
2015-04-01 12:22:53,50,0.0,1
2015-04-01 12:27:53,55,0.0603005835659,1
2015-04-01 12:32:53,52,0.0307743823567,1
2015-04-01 12:37:53,53,0.00927365856353,1
2015-04-01 12:42:53,52,0.0,1
2015-04-01 12:47:53,62,0.0,1
2015-04-01 12:52:53,48,0.0,1
2015-04-01 12:57:53,56,0.0,1
2015-04-01 13:02:53,61,0.0567597036183,1
2015-04-01 13:07:53,58,0.0,1
2015-04-01 13:12:53,53,0.0,1
2015-04-01 13:17:53,36,0.0,1
2015-04-01 13:22:53,42,0.0,1
2015-04-01 13:27:53,96,0.930765903975,1
2015-04-01 13:32:53,86,0.810324000804,1
2015-04-01 13:37:53,68,0.358177268515,1
2015-04-01 13:42:53,59,0.039725107513,1
2015-04-01 13:47:53,55,0.0,1
2015-04-01 13:52:53,43,0.0,1
2015-04-01 13:57:53,94,0.413862551501,1
2015-04-01 14:02:53,100,0.845848638906,1
2015-04-01 14:07:53,62,0.417476389596,1
2015-04-01 14:12:53,64,0.453302202575,1
2015-04-01 14:17:53,60,0.0,1
2015-04-01 14:22:53,77,0.0,1
2015-04-01 14:27:53,74,0.0,1
2015-04-01 14:32:53,61,0.126770728586,1
2015-04-01 14:37:53,65,0.0,1
2015-04-01 14:42:53,48,0.0,1
2015-04-01 14:47:53,53,0.0,1
2015-04-01 14:52:53,59,0.0,1
2015-04-01 14:57:53,57,0.0,1
2015-04-01 15:02:53,57,0.0,1
2015-04-01 15:07:53,58,0.0,1
2015-04-01 15:12:53,46,0.0,1
2015-04-01 15:17:53,45,0.0,1
2015-04-01 15:22:53,45,0.0,1
2015-04-01 15:27:53,46,0.0,1
2015-04-01 15:32:53,49,0.0,1
2015-04-01 15:37:53,42,0.0288727325611,1
2015-04-01 15:42:53,65,0.0880750753585,1
2015-04-01 15:47:53,52,0.0,1
2015-04-01 15:52:53,47,0.0,1
2015-04-01 15:57:53,63,0.00140002161248,1
2015-04-01 16:02:53,49,0.0,1
2015-04-01 16:07:53,58,0.0,1
2015-04-01 16:12:53,55,0.0,1
2015-04-01 16:17:53,42,0.0,1
2015-04-01 16:22:53,68,0.0136960221263,1
2015-04-01 16:27:53,38,0.0,1
2015-04-01 16:32:53,49,0.106721316403,1
2015-04-01 16:37:53,41,0.0,1
2015-04-01 16:42:53,61,0.0640118419278,1
2015-04-01 16:47:53,39,0.0,1
2015-04-01 16:52:53,41,0.0,1
2015-04-01 16:57:53,45,0.0,1
2015-04-01 17:02:53,46,0.0,1
2015-04-01 17:07:53,38,0.0,1
2015-04-01 17:12:53,37,0.0,1
2015-04-01 17:17:53,41,0.0,1
2015-04-01 17:22:53,39,0.0,1
2015-04-01 17:27:53,53,0.0,1
2015-04-01 17:32:53,42,0.0,1
2015-04-01 17:37:53,53,0.0,1
2015-04-01 17:42:53,56,0.0,1
2015-04-01 17:47:53,45,0.0,1
2015-04-01 17:52:53,45,0.0,1
2015-04-01 17:57:53,48,0.0,1
2015-04-01 18:02:53,44,0.0,1
2015-04-01 18:07:53,30,0.0,1
2015-04-01 18:12:53,51,0.0931041271295,1
2015-04-01 18:17:53,60,0.280039601592,1
2015-04-01 18:22:53,35,0.0,1
2015-04-01 18:27:53,34,0.0,1
2015-04-01 18:32:53,43,0.0,1
2015-04-01 18:37:53,45,0.0,1
2015-04-01 18:42:53,42,0.0,1
2015-04-01 18:47:53,36,0.0,1
2015-04-01 18:52:53,31,0.0,1
2015-04-01 18:57:53,36,0.0,1
2015-04-01 19:02:53,34,0.0,1
2015-04-01 19:07:53,30,0.0,1
2015-04-01 19:12:53,218,0.999998231054,1
2015-04-01 19:17:53,465,0.5,1
2015-04-01 19:22:53,174,0.5,1
2015-04-01 19:27:53,172,0.5,1
2015-04-01 19:32:53,100,0.5,1
2015-04-01 19:37:53,103,0.5,1
2015-04-01 19:42:53,90,0.5,1
2015-04-01 19:47:53,76,0.5,1
2015-04-01 19:52:53,98,0.5,1
2015-04-01 19:57:53,69,0.5,1
2015-04-01 20:02:53,67,0.5,1
2015-04-01 20:07:53,68,0.5,1
2015-04-01 20:12:53,59,0.5,1
2015-04-01 20:17:53,44,0.5,1
2015-04-01 20:22:53,40,0.5,1
2015-04-01 20:27:53,50,0.5,1
2015-04-01 20:32:53,38,0.5,1
2015-04-01 20:37:53,47,0.5,1
2015-04-01 20:42:53,48,0.5,1
2015-04-01 20:47:53,51,0.5,1
2015-04-01 20:52:53,46,0.5,1
2015-04-01 20:57:53,58,0.5,1
2015-04-01 21:02:53,48,0.5,1
2015-04-01 21:07:53,238,0.5,1
2015-04-01 21:12:53,160,0.5,1
2015-04-01 21:17:53,59,0.5,1
2015-04-01 21:22:53,40,0.5,1
2015-04-01 21:27:53,62,0.5,1
2015-04-01 21:32:53,40,0.5,1
2015-04-01 21:37:53,31,0.5,1
2015-04-01 21:42:53,40,0.5,1
2015-04-01 21:47:53,29,0.5,1
2015-04-01 21:52:53,41,0.5,1
2015-04-01 21:57:53,41,0.5,1
2015-04-01 22:02:53,57,0.5,0
2015-04-01 22:07:53,35,0.5,0
2015-04-01 22:12:53,33,0.5,0
2015-04-01 22:17:53,39,0.5,0
2015-04-01 22:22:53,23,0.5,0
2015-04-01 22:27:53,35,0.5,0
2015-04-01 22:32:53,45,0.5,0
2015-04-01 22:37:53,30,0.5,0
2015-04-01 22:42:53,32,0.5,0
2015-04-01 22:47:53,21,0.5,0
2015-04-01 22:52:53,22,0.5,0
2015-04-01 22:57:53,34,0.5,0
2015-04-01 23:02:53,22,0.5,0
2015-04-01 23:07:53,22,0.5,0
2015-04-01 23:12:53,33,0.5,0
2015-04-01 23:17:53,22,0.5,0
2015-04-01 23:22:53,34,0.5,0
2015-04-01 23:27:53,41,0.5,0
2015-04-01 23:32:53,15,0.5,0
2015-04-01 23:37:53,16,0.5,0
2015-04-01 23:42:53,18,0.5,0
2015-04-01 23:47:53,21,0.5,0
2015-04-01 23:52:53,19,0.5,0
2015-04-01 23:57:53,25,0.5,0
2015-04-02 00:02:53,26,0.5,0
2015-04-02 00:07:53,18,0.5,0
2015-04-02 00:12:53,24,0.5,0
2015-04-02 00:17:53,10,0.5,0
2015-04-02 00:22:53,22,0.5,0
2015-04-02 00:27:53,21,0.5,0
2015-04-02 00:32:53,22,0.5,0
2015-04-02 00:37:53,15,0.5,0
2015-04-02 00:42:53,19,0.5,0
2015-04-02 00:47:53,17,0.5,0
2015-04-02 00:52:53,22,0.5,0
2015-04-02 00:57:53,38,0.5,0
2015-04-02 01:02:53,27,0.5,0
2015-04-02 01:07:53,14,0.5,0
2015-04-02 01:12:53,19,0.5,0
2015-04-02 01:17:53,13,0.5,0
2015-04-02 01:22:53,24,0.5,0
2015-04-02 01:27:53,20,0.5,0
2015-04-02 01:32:53,25,0.5,0
2015-04-02 01:37:53,20,0.5,0
2015-04-02 01:42:53,30,0.5,0
2015-04-02 01:47:53,24,0.5,0
2015-04-02 01:52:53,14,0.5,0
2015-04-02 01:57:53,20,0.0,0
2015-04-02 02:02:53,19,0.0,0
2015-04-02 02:07:53,15,0.0,0
2015-04-02 02:12:53,22,0.0,0
2015-04-02 02:17:53,21,0.0,0
2015-04-02 02:22:53,18,0.0,0
2015-04-02 02:27:53,22,0.0,0
2015-04-02 02:32:53,32,0.0,0
2015-04-02 02:37:53,19,0.0,0
2015-04-02 02:42:53,17,0.0,0
2015-04-02 02:47:53,30,0.0,0
2015-04-02 02:52:53,23,0.0,0
2015-04-02 02:57:53,29,0.0,0
2015-04-02 03:02:53,32,0.0,0
2015-04-02 03:07:53,26,0.0,0
2015-04-02 03:12:53,40,0.0,0
2015-04-02 03:17:53,33,0.0,0
2015-04-02 03:22:53,19,0.0,0
2015-04-02 03:27:53,30,0.0,0
2015-04-02 03:32:53,26,0.0,0
2015-04-02 03:37:53,23,0.0,0
2015-04-02 03:42:53,36,0.0,0
2015-04-02 03:47:53,45,0.0,0
2015-04-02 03:52:53,29,0.0,0
2015-04-02 03:57:53,38,0.0,0
2015-04-02 04:02:53,16,0.0,0
2015-04-02 04:07:53,16,0.0,0
2015-04-02 04:12:53,20,0.0,0
2015-04-02 04:17:53,15,0.0,0
2015-04-02 04:22:53,13,0.0,0
2015-04-02 04:27:53,20,0.0,0
2015-04-02 04:32:53,18,0.0,0
2015-04-02 04:37:53,16,0.0,0
2015-04-02 04:42:53,20,0.0,0
2015-04-02 04:47:53,16,0.0,0
2015-04-02 04:52:53,20,0.0,0
2015-04-02 04:57:53,20,0.0,0
2015-04-02 05:02:53,13,0.0,0
2015-04-02 05:07:53,20,0.0,0
2015-04-02 05:12:53,17,0.0,0
2015-04-02 05:17:53,23,0.0,0
2015-04-02 05:22:53,13,0.0,0
2015-04-02 05:27:53,12,0.0,0
2015-04-02 05:32:53,13,0.0,0
2015-04-02 05:37:53,11,0.0,0
2015-04-02 05:42:53,14,0.0,0
2015-04-02 05:47:53,14,0.0,0
2015-04-02 05:52:53,16,0.0,0
2015-04-02 05:57:53,13,0.0,0
2015-04-02 06:02:53,21,0.0,0
2015-04-02 06:07:53,20,0.0,0
2015-04-02 06:12:53,11,0.0,0
2015-04-02 06:17:53,9,0.0,0
2015-04-02 06:22:53,15,0.0,0
2015-04-02 06:27:53,22,0.0433892989939,0
2015-04-02 06:32:53,27,0.0,0
2015-04-02 06:37:53,9,0.0,0
2015-04-02 06:42:53,11,0.0,0
