timestamp,value,anomaly_score,label
2015-03-28 07:37:53,5,0.0,0
2015-03-28 07:42:53,8,0.0,0
2015-03-28 07:47:53,12,0.0,0
2015-03-28 07:52:53,8,0.0,0
2015-03-28 07:57:53,8,0.0,0
2015-03-28 08:02:53,10,0.0,0
2015-03-28 08:07:53,6,0.0,0
2015-03-28 08:12:53,11,0.0,0
2015-03-28 08:17:53,3,0.0,0
2015-03-28 08:22:53,2,0.0317809519464,0
2015-03-28 08:27:53,7,0.0,0
2015-03-28 08:32:53,4,0.0,0
2015-03-28 08:37:53,4,0.0,0
2015-03-28 08:42:53,6,0.0,0
2015-03-28 08:47:53,8,0.0,0
2015-03-28 08:52:53,33,0.0,0
2015-03-28 08:57:53,17,0.00126838215075,0
2015-03-28 09:02:53,17,0.0,0
2015-03-28 09:07:53,6,0.0,0
2015-03-28 09:12:53,18,0.0,0
2015-03-28 09:17:53,19,0.0,0
2015-03-28 09:22:53,51,0.0,0
2015-03-28 09:27:53,20,0.0313955724777,0
2015-03-28 09:32:53,22,0.0298167536614,0
2015-03-28 09:37:53,8,0.00807818887464,0
2015-03-28 09:42:53,18,0.0,0
2015-03-28 09:47:53,13,0.0158296356891,0
2015-03-28 09:52:53,10,0.0,0
2015-03-28 09:57:53,0,0.128580893512,0
2015-03-28 10:02:53,13,0.0,0
2015-03-28 10:07:53,12,0.0,0
2015-03-28 10:12:53,5,0.0,0
2015-03-28 10:17:53,13,0.0,0
2015-03-28 10:22:53,9,0.0,0
2015-03-28 10:27:53,3,0.0,0
2015-03-28 10:32:53,6,0.0,0
2015-03-28 10:37:53,4,0.0,0
2015-03-28 10:42:53,4,0.0,0
2015-03-28 10:47:53,8,0.0,0
2015-03-28 10:52:53,5,0.0,0
2015-03-28 10:57:53,2,0.00762207826627,0
2015-03-28 11:02:53,6,0.0,0
2015-03-28 11:07:53,10,0.0,0
2015-03-28 11:12:53,10,0.0,0
2015-03-28 11:17:53,13,0.0,0
2015-03-28 11:22:53,4,0.0,0
2015-03-28 11:27:53,7,0.000291611840335,0
2015-03-28 11:32:53,6,0.0,0
2015-03-28 11:37:53,7,0.0,0
2015-03-28 11:42:53,9,0.0,0
2015-03-28 11:47:53,5,0.0,0
2015-03-28 11:52:53,4,0.0,0
2015-03-28 11:57:53,5,0.0,0
2015-03-28 12:02:53,11,0.0,0
2015-03-28 12:07:53,6,0.0,0
2015-03-28 12:12:53,7,0.0,0
2015-03-28 12:17:53,5,0.0,0
2015-03-28 12:22:53,2,0.0,0
2015-03-28 12:27:53,3,0.0,0
2015-03-28 12:32:53,1,0.0,0
2015-03-28 12:37:53,5,0.0,0
2015-03-28 12:42:53,4,0.0,0
2015-03-28 12:47:53,4,0.0,0
2015-03-28 12:52:53,8,0.0,0
2015-03-28 12:57:53,7,0.0,0
2015-03-28 13:02:53,8,0.0,0
2015-03-28 13:07:53,22,0.0,0
2015-03-28 13:12:53,7,0.0,0
2015-03-28 13:17:53,4,0.0719765572124,0
2015-03-28 13:22:53,6,0.0427971211286,0
2015-03-28 13:27:53,7,0.0,0
2015-03-28 13:32:53,5,0.0,0
2015-03-28 13:37:53,7,0.0,0
2015-03-28 13:42:53,12,0.0,0
2015-03-28 13:47:53,15,0.0,0
2015-03-28 13:52:53,4,0.0,0
2015-03-28 13:57:53,11,0.0,0
2015-03-28 14:02:53,9,0.0,0
2015-03-28 14:07:53,7,0.0127427937079,0
2015-03-28 14:12:53,10,0.0,0
2015-03-28 14:17:53,11,0.0,0
2015-03-28 14:22:53,5,0.0,0
2015-03-28 14:27:53,10,0.0,0
2015-03-28 14:32:53,18,0.121703450034,0
2015-03-28 14:37:53,9,0.0,0
2015-03-28 14:42:53,7,0.0,0
2015-03-28 14:47:53,11,0.0,0
2015-03-28 14:52:53,18,0.0,0
2015-03-28 14:57:53,6,0.0,0
2015-03-28 15:02:53,7,0.00261125522196,0
2015-03-28 15:07:53,12,0.0,0
2015-03-28 15:12:53,7,0.0,0
2015-03-28 15:17:53,6,0.0,0
2015-03-28 15:22:53,8,0.0,0
2015-03-28 15:27:53,10,0.0,0
2015-03-28 15:32:53,11,0.0,0
2015-03-28 15:37:53,5,0.0,0
2015-03-28 15:42:53,6,0.0,0
2015-03-28 15:47:53,16,0.0317373548035,0
2015-03-28 15:52:53,18,0.0,0
2015-03-28 15:57:53,22,0.0,0
2015-03-28 16:02:53,29,0.0,0
2015-03-28 16:07:53,17,0.0336738393784,0
2015-03-28 16:12:53,9,0.0,0
2015-03-28 16:17:53,12,0.0,0
2015-03-28 16:22:53,9,0.0460837020875,0
2015-03-28 16:27:53,14,0.0,0
2015-03-28 16:32:53,8,0.0,0
2015-03-28 16:37:53,17,0.0,0
2015-03-28 16:42:53,6,0.0,0
2015-03-28 16:47:53,6,0.00189862923822,0
2015-03-28 16:52:53,11,0.0,0
2015-03-28 16:57:53,27,0.0,0
2015-03-28 17:02:53,19,0.144904773816,0
2015-03-28 17:07:53,43,0.0,0
2015-03-28 17:12:53,35,0.0,0
2015-03-28 17:17:53,36,0.0,0
2015-03-28 17:22:53,29,0.0,0
2015-03-28 17:27:53,31,0.0,0
2015-03-28 17:32:53,32,0.0,0
2015-03-28 17:37:53,28,0.0,0
2015-03-28 17:42:53,31,0.0,0
2015-03-28 17:47:53,28,0.0,0
2015-03-28 17:52:53,27,0.0,0
2015-03-28 17:57:53,32,0.0,0
2015-03-28 18:02:53,14,0.0,0
2015-03-28 18:07:53,10,0.0,0
2015-03-28 18:12:53,8,0.00194013884452,0
2015-03-28 18:17:53,11,0.0,0
2015-03-28 18:22:53,19,0.0,0
2015-03-28 18:27:53,24,0.0,0
2015-03-28 18:32:53,9,0.0,0
2015-03-28 18:37:53,9,0.0,0
2015-03-28 18:42:53,9,0.0,0
2015-03-28 18:47:53,8,0.0,0
2015-03-28 18:52:53,14,0.0233165206058,0
2015-03-28 18:57:53,12,0.0,0
2015-03-28 19:02:53,18,0.0450268851315,0
2015-03-28 19:07:53,14,0.131964290844,0
2015-03-28 19:12:53,19,0.0944037312858,0
2015-03-28 19:17:53,15,0.139249273892,0
2015-03-28 19:22:53,8,0.0,0
2015-03-28 19:27:53,19,0.0,0
2015-03-28 19:32:53,13,0.000238004157554,0
2015-03-28 19:37:53,7,0.0,0
2015-03-28 19:42:53,10,0.0,0
2015-03-28 19:47:53,4,0.016111981445,0
2015-03-28 19:52:53,10,0.0243602507551,0
2015-03-28 19:57:53,4,0.0,0
2015-03-28 20:02:53,6,0.0,0
2015-03-28 20:07:53,15,0.0,0
2015-03-28 20:12:53,64,0.028679466271,0
2015-03-28 20:17:53,11,0.323028907691,0
2015-03-28 20:22:53,15,0.110852086483,0
2015-03-28 20:27:53,19,0.0,0
2015-03-28 20:32:53,27,0.0,0
2015-03-28 20:37:53,23,0.140285287553,0
2015-03-28 20:42:53,22,0.0,0
2015-03-28 20:47:53,16,0.109914005956,0
2015-03-28 20:52:53,14,0.0,0
2015-03-28 20:57:53,37,0.0,0
2015-03-28 21:02:53,65,0.0238068462035,0
2015-03-28 21:07:53,60,0.332054063668,0
2015-03-28 21:12:53,13,0.553795836381,0
2015-03-28 21:17:53,14,0.0520549433653,0
2015-03-28 21:22:53,11,0.135523237716,0
2015-03-28 21:27:53,20,0.0,0
2015-03-28 21:32:53,16,0.0,0
2015-03-28 21:37:53,15,0.00596269011618,0
2015-03-28 21:42:53,7,0.0,0
2015-03-28 21:47:53,11,0.0,0
2015-03-28 21:52:53,7,0.0,0
2015-03-28 21:57:53,12,0.0,0
2015-03-28 22:02:53,19,0.0,0
2015-03-28 22:07:53,11,0.0040750907789,0
2015-03-28 22:12:53,7,0.0,0
2015-03-28 22:17:53,21,0.0,0
2015-03-28 22:22:53,16,0.0352651093757,0
2015-03-28 22:27:53,17,0.0170277316396,0
2015-03-28 22:32:53,21,0.05188494762,0
2015-03-28 22:37:53,20,0.0987584430703,0
2015-03-28 22:42:53,19,0.00498694246103,0
2015-03-28 22:47:53,24,0.0826711497101,0
2015-03-28 22:52:53,22,0.0644671883536,0
2015-03-28 22:57:53,10,0.0239049751001,0
2015-03-28 23:02:53,16,0.0,0
2015-03-28 23:07:53,7,0.0,0
2015-03-28 23:12:53,9,0.0,0
2015-03-28 23:17:53,15,0.0,0
2015-03-28 23:22:53,9,0.00398323731983,0
2015-03-28 23:27:53,9,0.0631044847704,0
2015-03-28 23:32:53,12,0.0,0
2015-03-28 23:37:53,10,0.0542635060117,0
2015-03-28 23:42:53,10,0.0,0
2015-03-28 23:47:53,15,0.00614002821821,0
2015-03-28 23:52:53,12,0.0246455875383,0
2015-03-28 23:57:53,8,0.168312323624,0
2015-03-29 00:02:53,9,0.0,0
2015-03-29 00:07:53,7,0.0,0
2015-03-29 00:12:53,5,0.0,0
2015-03-29 00:17:53,9,0.00262423479032,0
2015-03-29 00:22:53,7,0.00827501144752,0
2015-03-29 00:27:53,8,0.0,0
2015-03-29 00:32:53,3,0.0,0
2015-03-29 00:37:53,6,0.0118638980627,0
2015-03-29 00:42:53,2,0.0309259211254,0
2015-03-29 00:47:53,4,0.0,0
2015-03-29 00:52:53,6,0.00967359900516,0
2015-03-29 00:57:53,7,0.0,0
2015-03-29 01:02:53,4,0.0,0
2015-03-29 01:07:53,6,0.0,0
2015-03-29 01:12:53,6,0.0,0
2015-03-29 01:17:53,7,0.0172366860299,0
2015-03-29 01:22:53,8,0.0,0
2015-03-29 01:27:53,12,0.0,0
2015-03-29 01:32:53,7,0.0,0
2015-03-29 01:37:53,8,0.0,0
2015-03-29 01:42:53,4,0.0,0
2015-03-29 01:47:53,2,0.10132914389,0
2015-03-29 01:52:53,1,0.155981872203,0
2015-03-29 01:57:53,4,0.0,0
2015-03-29 02:02:53,4,0.0,0
2015-03-29 02:07:53,9,0.0,0
2015-03-29 02:12:53,5,0.0,0
2015-03-29 02:17:53,4,0.00547826126759,0
2015-03-29 02:22:53,3,0.0,0
2015-03-29 02:27:53,3,0.0,0
2015-03-29 02:32:53,5,0.0,0
2015-03-29 02:37:53,2,0.0,0
2015-03-29 02:42:53,5,0.0,0
2015-03-29 02:47:53,3,0.0,0
2015-03-29 02:52:53,3,0.0,0
2015-03-29 02:57:53,4,0.0,0
2015-03-29 03:02:53,4,0.0,0
2015-03-29 03:07:53,3,0.0,0
2015-03-29 03:12:53,2,0.0,0
2015-03-29 03:17:53,18,0.139584236382,0
2015-03-29 03:22:53,17,0.137322272495,0
2015-03-29 03:27:53,5,0.0,0
2015-03-29 03:32:53,3,0.0141667769949,0
2015-03-29 03:37:53,4,0.0,0
2015-03-29 03:42:53,5,0.0,0
2015-03-29 03:47:53,2,0.0,0
2015-03-29 03:52:53,7,0.0303067332446,0
2015-03-29 03:57:53,4,0.0,0
2015-03-29 04:02:53,5,0.0,0
2015-03-29 04:07:53,6,0.0,0
2015-03-29 04:12:53,8,0.0,0
2015-03-29 04:17:53,4,0.0,0
2015-03-29 04:22:53,3,0.0,0
2015-03-29 04:27:53,6,0.0,0
2015-03-29 04:32:53,4,0.0,0
2015-03-29 04:37:53,6,0.0,0
2015-03-29 04:42:53,5,0.0,0
2015-03-29 04:47:53,5,0.0,0
2015-03-29 04:52:53,3,0.0,0
2015-03-29 04:57:53,4,0.0,0
2015-03-29 05:02:53,5,0.0,0
2015-03-29 05:07:53,11,0.0,0
2015-03-29 05:12:53,8,0.0,0
2015-03-29 05:17:53,0,0.42037610437,0
2015-03-29 05:22:53,2,0.27508385584,0
2015-03-29 05:27:53,12,0.332010650499,0
2015-03-29 05:32:53,5,0.206713452956,0
2015-03-29 05:37:53,5,0.0781658962168,0
2015-03-29 05:42:53,12,0.0,0
2015-03-29 05:47:53,18,0.0333846806237,0
2015-03-29 05:52:53,9,0.0149941712295,0
2015-03-29 05:57:53,1,0.256944231306,0
2015-03-29 06:02:53,16,0.236959728628,0
2015-03-29 06:07:53,3,0.543387280234,0
2015-03-29 06:12:53,5,0.150117922611,0
2015-03-29 06:17:53,2,0.0,0
2015-03-29 06:22:53,6,0.0,0
2015-03-29 06:27:53,1,0.0469055966617,0
2015-03-29 06:32:53,3,0.0763079732532,0
2015-03-29 06:37:53,4,0.0,0
2015-03-29 06:42:53,4,0.0,0
2015-03-29 06:47:53,5,0.0,0
2015-03-29 06:52:53,0,0.288676467369,0
2015-03-29 06:57:53,5,0.304286914987,0
2015-03-29 07:02:53,1,0.255186417518,0
2015-03-29 07:07:53,2,0.0925213483104,0
2015-03-29 07:12:53,6,0.144244572736,0
2015-03-29 07:17:53,0,0.0600215334576,0
2015-03-29 07:22:53,11,0.34167560428,0
2015-03-29 07:27:53,4,0.514597574754,0
2015-03-29 07:32:53,1,0.632021662519,0
2015-03-29 07:37:53,3,0.0,0
2015-03-29 07:42:53,4,0.0,0
2015-03-29 07:47:53,2,0.0,0
2015-03-29 07:52:53,8,0.0605351945483,0
2015-03-29 07:57:53,8,0.39673676198,0
2015-03-29 08:02:53,6,0.0,0
2015-03-29 08:07:53,4,0.0,0
2015-03-29 08:12:53,9,0.0,0
2015-03-29 08:17:53,21,0.152090574727,0
2015-03-29 08:22:53,6,0.319899157419,0
2015-03-29 08:27:53,1,0.452205122911,0
2015-03-29 08:32:53,14,0.0413543697086,0
2015-03-29 08:37:53,8,0.190481061102,0
2015-03-29 08:42:53,5,0.248480711945,0
2015-03-29 08:47:53,1,0.358366032447,0
2015-03-29 08:52:53,5,0.0,0
2015-03-29 08:57:53,10,0.471526133897,0
2015-03-29 09:02:53,7,0.0,0
2015-03-29 09:07:53,4,0.0,0
2015-03-29 09:12:53,4,0.0,0
2015-03-29 09:17:53,13,0.0,0
2015-03-29 09:22:53,26,0.61807657333,0
2015-03-29 09:27:53,20,0.288056525166,0
2015-03-29 09:32:53,11,0.431117451541,0
2015-03-29 09:37:53,9,0.0543298608162,0
2015-03-29 09:42:53,9,0.0340341565088,0
2015-03-29 09:47:53,4,0.0566677459053,0
2015-03-29 09:52:53,12,0.0,0
2015-03-29 09:57:53,4,0.0229722334859,0
2015-03-29 10:02:53,48,0.985381786374,0
2015-03-29 10:07:53,1,0.997397127945,0
2015-03-29 10:12:53,5,0.5,0
2015-03-29 10:17:53,4,0.5,0
2015-03-29 10:22:53,2,0.5,0
2015-03-29 10:27:53,3,0.5,0
2015-03-29 10:32:53,2,0.5,0
2015-03-29 10:37:53,3,0.5,0
2015-03-29 10:42:53,8,0.5,0
2015-03-29 10:47:53,3,0.5,0
2015-03-29 10:52:53,10,0.5,0
2015-03-29 10:57:53,3,0.5,0
2015-03-29 11:02:53,10,0.5,0
2015-03-29 11:07:53,3,0.5,0
2015-03-29 11:12:53,8,0.5,0
2015-03-29 11:17:53,6,0.5,0
2015-03-29 11:22:53,3,0.5,0
2015-03-29 11:27:53,8,0.5,0
2015-03-29 11:32:53,8,0.5,0
2015-03-29 11:37:53,4,0.5,0
2015-03-29 11:42:53,0,0.5,0
2015-03-29 11:47:53,8,0.5,0
2015-03-29 11:52:53,15,0.5,0
2015-03-29 11:57:53,10,0.5,0
2015-03-29 12:02:53,6,0.5,0
2015-03-29 12:07:53,5,0.5,0
2015-03-29 12:12:53,2,0.5,0
2015-03-29 12:17:53,5,0.5,0
2015-03-29 12:22:53,1,0.5,0
2015-03-29 12:27:53,5,0.5,0
2015-03-29 12:32:53,9,0.5,0
2015-03-29 12:37:53,6,0.5,0
2015-03-29 12:42:53,4,0.5,0
2015-03-29 12:47:53,3,0.5,0
2015-03-29 12:52:53,5,0.5,0
2015-03-29 12:57:53,8,0.5,0
2015-03-29 13:02:53,6,0.5,0
2015-03-29 13:07:53,5,0.5,0
2015-03-29 13:12:53,2,0.5,0
2015-03-29 13:17:53,3,0.5,0
2015-03-29 13:22:53,1,0.5,0
2015-03-29 13:27:53,6,0.5,0
2015-03-29 13:32:53,5,0.5,0
2015-03-29 13:37:53,5,0.5,0
2015-03-29 13:42:53,2,0.5,0
2015-03-29 13:47:53,5,0.5,0
2015-03-29 13:52:53,7,0.5,0
2015-03-29 13:57:53,7,0.5,0
2015-03-29 14:02:53,7,0.5,0
2015-03-29 14:07:53,8,0.5,0
2015-03-29 14:12:53,3,0.5,0
2015-03-29 14:17:53,7,0.5,0
2015-03-29 14:22:53,5,0.5,0
2015-03-29 14:27:53,5,0.5,0
2015-03-29 14:32:53,2,0.5,0
2015-03-29 14:37:53,8,0.5,0
2015-03-29 14:42:53,6,0.5,0
2015-03-29 14:47:53,3,0.5,0
2015-03-29 14:52:53,8,0.5,0
2015-03-29 14:57:53,6,0.5,0
2015-03-29 15:02:53,10,0.5,0
2015-03-29 15:07:53,3,0.5,0
2015-03-29 15:12:53,4,0.5,0
2015-03-29 15:17:53,9,0.5,0
2015-03-29 15:22:53,6,0.5,0
2015-03-29 15:27:53,5,0.5,0
2015-03-29 15:32:53,5,0.5,0
2015-03-29 15:37:53,2,0.5,0
2015-03-29 15:42:53,4,0.5,0
2015-03-29 15:47:53,3,0.5,0
2015-03-29 15:52:53,5,0.5,0
2015-03-29 15:57:53,7,0.5,0
2015-03-29 16:02:53,5,0.5,0
2015-03-29 16:07:53,4,0.5,0
2015-03-29 16:12:53,5,0.5,0
2015-03-29 16:17:53,6,0.5,0
2015-03-29 16:22:53,5,0.5,0
2015-03-29 16:27:53,2,0.5,0
2015-03-29 16:32:53,10,0.5,0
2015-03-29 16:37:53,6,0.5,0
2015-03-29 16:42:53,15,0.5,0
2015-03-29 16:47:53,14,0.5,0
2015-03-29 16:52:53,11,0.744701256981,0
2015-03-29 16:57:53,4,0.574084890166,0
2015-03-29 17:02:53,2,0.797454804243,0
2015-03-29 17:07:53,4,0.0,0
2015-03-29 17:12:53,6,0.0,0
2015-03-29 17:17:53,3,0.0,0
2015-03-29 17:22:53,3,0.0,0
2015-03-29 17:27:53,6,0.0,0
2015-03-29 17:32:53,17,0.988429998205,0
2015-03-29 17:37:53,26,0.999982997831,0
2015-03-29 17:42:53,20,0.5,0
2015-03-29 17:47:53,10,0.5,0
2015-03-29 17:52:53,8,0.5,0
2015-03-29 17:57:53,13,0.5,0
2015-03-29 18:02:53,7,0.5,0
2015-03-29 18:07:53,16,0.5,0
2015-03-29 18:12:53,41,0.5,0
2015-03-29 18:17:53,35,0.5,0
2015-03-29 18:22:53,18,0.5,0
2015-03-29 18:27:53,17,0.5,0
2015-03-29 18:32:53,16,0.5,0
2015-03-29 18:37:53,24,0.5,0
2015-03-29 18:42:53,13,0.5,0
2015-03-29 18:47:53,10,0.5,0
2015-03-29 18:52:53,8,0.5,0
2015-03-29 18:57:53,15,0.5,0
2015-03-29 19:02:53,28,0.5,0
2015-03-29 19:07:53,20,0.5,0
2015-03-29 19:12:53,14,0.5,0
2015-03-29 19:17:53,15,0.5,0
2015-03-29 19:22:53,5,0.5,0
2015-03-29 19:27:53,11,0.5,0
2015-03-29 19:32:53,14,0.5,0
2015-03-29 19:37:53,6,0.5,0
2015-03-29 19:42:53,11,0.5,0
2015-03-29 19:47:53,12,0.5,0
2015-03-29 19:52:53,15,0.5,0
2015-03-29 19:57:53,24,0.5,0
2015-03-29 20:02:53,14,0.5,0
2015-03-29 20:07:53,10,0.5,0
2015-03-29 20:12:53,12,0.5,0
2015-03-29 20:17:53,16,0.5,0
2015-03-29 20:22:53,10,0.5,0
2015-03-29 20:27:53,6,0.5,0
2015-03-29 20:32:53,10,0.5,0
2015-03-29 20:37:53,4,0.5,0
2015-03-29 20:42:53,11,0.5,0
2015-03-29 20:47:53,5,0.5,0
2015-03-29 20:52:53,13,0.5,0
2015-03-29 20:57:53,8,0.5,0
2015-03-29 21:02:53,8,0.5,0
2015-03-29 21:07:53,11,0.5,0
2015-03-29 21:12:53,8,0.5,0
2015-03-29 21:17:53,3,0.5,0
2015-03-29 21:22:53,7,0.5,0
2015-03-29 21:27:53,5,0.5,0
2015-03-29 21:32:53,6,0.5,0
2015-03-29 21:37:53,16,0.5,0
2015-03-29 21:42:53,16,0.5,0
2015-03-29 21:47:53,3,0.5,0
2015-03-29 21:52:53,8,0.5,0
2015-03-29 21:57:53,11,0.5,0
2015-03-29 22:02:53,10,0.5,0
2015-03-29 22:07:53,6,0.5,0
2015-03-29 22:12:53,4,0.5,0
2015-03-29 22:17:53,16,0.5,0
2015-03-29 22:22:53,15,0.5,0
2015-03-29 22:27:53,8,0.5,0
2015-03-29 22:32:53,5,0.5,0
2015-03-29 22:37:53,23,0.5,0
2015-03-29 22:42:53,13,0.5,0
2015-03-29 22:47:53,11,0.5,0
2015-03-29 22:52:53,20,0.5,0
2015-03-29 22:57:53,5,0.5,0
2015-03-29 23:02:53,7,0.5,0
2015-03-29 23:07:53,18,0.5,0
2015-03-29 23:12:53,3,0.5,0
2015-03-29 23:17:53,3,0.5,0
2015-03-29 23:22:53,1,0.5,0
2015-03-29 23:27:53,3,0.5,0
2015-03-29 23:32:53,9,0.5,0
2015-03-29 23:37:53,5,0.5,0
2015-03-29 23:42:53,3,0.5,0
2015-03-29 23:47:53,1,0.5,0
2015-03-29 23:52:53,6,0.5,0
2015-03-29 23:57:53,2,0.5,0
2015-03-30 00:02:53,0,0.5,0
2015-03-30 00:07:53,13,0.5,0
2015-03-30 00:12:53,4,0.5,0
2015-03-30 00:17:53,3,0.5,0
2015-03-30 00:22:53,1,0.0,0
2015-03-30 00:27:53,4,0.0,0
2015-03-30 00:32:53,5,0.0,0
2015-03-30 00:37:53,3,0.0,0
2015-03-30 00:42:53,2,0.0,0
2015-03-30 00:47:53,2,0.0,0
2015-03-30 00:52:53,3,0.0,0
2015-03-30 00:57:53,2,0.0,0
2015-03-30 01:02:53,1,0.0,0
2015-03-30 01:07:53,2,0.0,0
2015-03-30 01:12:53,2,0.0,0
2015-03-30 01:17:53,3,0.0,0
2015-03-30 01:22:53,0,0.0,0
2015-03-30 01:27:53,0,0.0,0
2015-03-30 01:32:53,3,0.26246013169,0
2015-03-30 01:37:53,64,0.999999999767,0
2015-03-30 01:42:53,85,0.5,0
2015-03-30 01:47:53,3,0.5,0
2015-03-30 01:52:53,1,0.5,0
2015-03-30 01:57:53,2,0.5,0
2015-03-30 02:02:53,5,0.5,0
2015-03-30 02:07:53,0,0.5,0
2015-03-30 02:12:53,1,0.5,0
2015-03-30 02:17:53,2,0.5,0
2015-03-30 02:22:53,2,0.5,0
2015-03-30 02:27:53,2,0.5,0
2015-03-30 02:32:53,6,0.5,0
2015-03-30 02:37:53,0,0.5,0
2015-03-30 02:42:53,4,0.5,0
2015-03-30 02:47:53,8,0.5,0
2015-03-30 02:52:53,3,0.5,0
2015-03-30 02:57:53,7,0.5,0
2015-03-30 03:02:53,3,0.5,0
2015-03-30 03:07:53,4,0.5,0
2015-03-30 03:12:53,3,0.5,0
2015-03-30 03:17:53,2,0.5,0
2015-03-30 03:22:53,3,0.5,0
2015-03-30 03:27:53,3,0.5,0
2015-03-30 03:32:53,1,0.5,0
2015-03-30 03:37:53,1,0.5,0
2015-03-30 03:42:53,2,0.5,0
2015-03-30 03:47:53,3,0.5,0
2015-03-30 03:52:53,4,0.5,0
2015-03-30 03:57:53,1,0.5,0
2015-03-30 04:02:53,4,0.5,0
2015-03-30 04:07:53,4,0.5,0
2015-03-30 04:12:53,0,0.5,0
2015-03-30 04:17:53,0,0.5,0
2015-03-30 04:22:53,2,0.5,0
2015-03-30 04:27:53,1,0.5,0
2015-03-30 04:32:53,2,0.5,0
2015-03-30 04:37:53,3,0.5,0
2015-03-30 04:42:53,3,0.5,0
2015-03-30 04:47:53,1,0.5,0
2015-03-30 04:52:53,5,0.5,0
2015-03-30 04:57:53,12,0.5,0
2015-03-30 05:02:53,3,0.5,0
2015-03-30 05:07:53,1,0.5,0
2015-03-30 05:12:53,0,0.5,0
2015-03-30 05:17:53,1,0.5,0
2015-03-30 05:22:53,2,0.5,0
2015-03-30 05:27:53,3,0.5,0
2015-03-30 05:32:53,0,0.5,0
2015-03-30 05:37:53,5,0.5,0
2015-03-30 05:42:53,1,0.5,0
2015-03-30 05:47:53,3,0.5,0
2015-03-30 05:52:53,3,0.5,0
2015-03-30 05:57:53,1,0.5,0
2015-03-30 06:02:53,5,0.5,0
2015-03-30 06:07:53,4,0.5,0
2015-03-30 06:12:53,3,0.5,0
2015-03-30 06:17:53,7,0.5,0
2015-03-30 06:22:53,2,0.5,0
2015-03-30 06:27:53,4,0.5,0
2015-03-30 06:32:53,7,0.5,0
2015-03-30 06:37:53,4,0.5,0
2015-03-30 06:42:53,2,0.5,0
2015-03-30 06:47:53,5,0.5,0
2015-03-30 06:52:53,1,0.5,0
2015-03-30 06:57:53,1,0.5,0
2015-03-30 07:02:53,2,0.5,0
2015-03-30 07:07:53,4,0.5,0
2015-03-30 07:12:53,3,0.5,0
2015-03-30 07:17:53,3,0.5,0
2015-03-30 07:22:53,1,0.5,0
2015-03-30 07:27:53,8,0.5,0
2015-03-30 07:32:53,4,0.5,0
2015-03-30 07:37:53,13,0.5,0
2015-03-30 07:42:53,14,0.5,0
2015-03-30 07:47:53,2,0.5,0
2015-03-30 07:52:53,2,0.5,0
2015-03-30 07:57:53,16,0.5,0
2015-03-30 08:02:53,5,0.5,0
2015-03-30 08:07:53,12,0.5,0
2015-03-30 08:12:53,8,0.5,0
2015-03-30 08:17:53,1,0.5,0
2015-03-30 08:22:53,4,0.0758448859869,0
2015-03-30 08:27:53,8,0.0,0
2015-03-30 08:32:53,5,0.0,0
2015-03-30 08:37:53,4,0.0,0
2015-03-30 08:42:53,4,0.0,0
2015-03-30 08:47:53,4,0.0,0
2015-03-30 08:52:53,3,0.0,0
2015-03-30 08:57:53,2,0.0,0
2015-03-30 09:02:53,5,0.0,0
2015-03-30 09:07:53,2,0.0,0
2015-03-30 09:12:53,5,0.0,0
2015-03-30 09:17:53,5,0.0158786001948,0
2015-03-30 09:22:53,3,0.0,0
2015-03-30 09:27:53,11,0.0446518835187,0
2015-03-30 09:32:53,10,0.160224928507,0
2015-03-30 09:37:53,4,0.0,0
2015-03-30 09:42:53,4,0.0,0
2015-03-30 09:47:53,7,0.0,0
2015-03-30 09:52:53,4,0.0,0
2015-03-30 09:57:53,2,0.0298287534037,0
2015-03-30 10:02:53,6,0.0,0
2015-03-30 10:07:53,8,0.0,0
2015-03-30 10:12:53,3,0.0,0
2015-03-30 10:17:53,4,0.0263051406973,0
2015-03-30 10:22:53,4,0.0,0
2015-03-30 10:27:53,3,0.0,0
2015-03-30 10:32:53,6,0.0,0
2015-03-30 10:37:53,5,0.0,0
2015-03-30 10:42:53,8,0.0280013910904,0
2015-03-30 10:47:53,11,0.10648700023,0
2015-03-30 10:52:53,12,0.165493060435,0
2015-03-30 10:57:53,5,0.204323914307,0
2015-03-30 11:02:53,1,0.0,0
2015-03-30 11:07:53,4,0.0333768449767,0
2015-03-30 11:12:53,5,0.0,0
2015-03-30 11:17:53,8,0.0,0
2015-03-30 11:22:53,16,0.0950661723654,0
2015-03-30 11:27:53,2,0.559658613874,0
2015-03-30 11:32:53,12,0.617716285787,0
2015-03-30 11:37:53,7,0.0731460689639,0
2015-03-30 11:42:53,4,0.0,0
2015-03-30 11:47:53,7,0.0674023893835,0
2015-03-30 11:52:53,5,0.0,0
2015-03-30 11:57:53,4,0.0,0
2015-03-30 12:02:53,4,0.0,0
2015-03-30 12:07:53,1,0.0,0
2015-03-30 12:12:53,8,0.0,0
2015-03-30 12:17:53,1,0.168363494696,0
2015-03-30 12:22:53,2,0.0,0
2015-03-30 12:27:53,5,0.0,0
2015-03-30 12:32:53,6,0.0,0
2015-03-30 12:37:53,1,0.0,0
2015-03-30 12:42:53,10,0.0595602249755,0
2015-03-30 12:47:53,10,0.231243425448,0
2015-03-30 12:52:53,11,0.100070914898,0
2015-03-30 12:57:53,9,0.12716196531,0
2015-03-30 13:02:53,18,0.264820963823,0
