timestamp,value,anomaly_score,label
2015-03-31 20:32:53,3,0.0,0
2015-03-31 20:37:53,6,0.0,0
2015-03-31 20:42:53,5,0.0,0
2015-03-31 20:47:53,6,0.0,0
2015-03-31 20:52:53,4,0.0,0
2015-03-31 20:57:53,5,0.0,0
2015-03-31 21:02:53,5,0.0,0
2015-03-31 21:07:53,10,0.0,0
2015-03-31 21:12:53,3,0.0,0
2015-03-31 21:17:53,3,0.0,0
2015-03-31 21:22:53,4,0.0,0
2015-03-31 21:27:53,11,0.0,0
2015-03-31 21:32:53,4,0.0,0
2015-03-31 21:37:53,7,0.0,0
2015-03-31 21:42:53,12,0.0,0
2015-03-31 21:47:53,4,0.0,0
2015-03-31 21:52:53,4,0.0,0
2015-03-31 21:57:53,10,0.0,0
2015-03-31 22:02:53,4,0.0,0
2015-03-31 22:07:53,6,0.0,0
2015-03-31 22:12:53,8,0.0,0
2015-03-31 22:17:53,6,0.0,0
2015-03-31 22:22:53,6,0.0,0
2015-03-31 22:27:53,4,0.0,0
2015-03-31 22:32:53,3,0.0,0
2015-03-31 22:37:53,4,0.0,0
2015-03-31 22:42:53,2,0.0,0
2015-03-31 22:47:53,2,0.0684855364661,0
2015-03-31 22:52:53,7,0.0,0
2015-03-31 22:57:53,4,0.00397165562387,0
2015-03-31 23:02:53,6,0.0,0
2015-03-31 23:07:53,5,0.0,0
2015-03-31 23:12:53,8,0.0,0
2015-03-31 23:17:53,13,0.0,0
2015-03-31 23:22:53,3,0.0,0
2015-03-31 23:27:53,5,0.0,0
2015-03-31 23:32:53,3,0.0,0
2015-03-31 23:37:53,4,0.0,0
2015-03-31 23:42:53,1,0.0,0
2015-03-31 23:47:53,5,0.196799809185,0
2015-03-31 23:52:53,1,0.331004124513,0
2015-03-31 23:57:53,2,0.211087153571,0
2015-04-01 00:02:53,0,0.0330811677527,0
2015-04-01 00:07:53,4,0.190117192906,0
2015-04-01 00:12:53,4,0.173636912872,0
2015-04-01 00:17:53,11,0.0,0
2015-04-01 00:22:53,17,0.156915164154,0
2015-04-01 00:27:53,16,0.0944969667018,0
2015-04-01 00:32:53,10,0.0,0
2015-04-01 00:37:53,9,0.0201699316577,0
2015-04-01 00:42:53,15,0.0,0
2015-04-01 00:47:53,3,0.0,0
2015-04-01 00:52:53,4,0.0,0
2015-04-01 00:57:53,1,0.0,0
2015-04-01 01:02:53,4,0.111353694388,0
2015-04-01 01:07:53,6,0.0618344796757,0
2015-04-01 01:12:53,3,0.0,0
2015-04-01 01:17:53,3,0.0,0
2015-04-01 01:22:53,2,0.200566993705,0
2015-04-01 01:27:53,3,0.0,0
2015-04-01 01:32:53,2,0.389841368104,0
2015-04-01 01:37:53,5,0.0,0
2015-04-01 01:42:53,3,0.0,0
2015-04-01 01:47:53,3,7.56433571422e-05,0
2015-04-01 01:52:53,6,0.0,0
2015-04-01 01:57:53,4,0.0,0
2015-04-01 02:02:53,1,0.0666364580286,0
2015-04-01 02:07:53,0,0.0,0
2015-04-01 02:12:53,4,0.0826367048182,0
2015-04-01 02:17:53,2,0.114424469182,0
2015-04-01 02:22:53,4,0.0,0
2015-04-01 02:27:53,19,0.85922779631,0
2015-04-01 02:32:53,7,0.527571317744,0
2015-04-01 02:37:53,9,0.0641201416596,0
2015-04-01 02:42:53,5,0.0,0
2015-04-01 02:47:53,2,0.0523116602653,0
2015-04-01 02:52:53,6,0.0,0
2015-04-01 02:57:53,4,0.0,0
2015-04-01 03:02:53,4,0.0,0
2015-04-01 03:07:53,3,0.0,0
2015-04-01 03:12:53,1,0.0,0
2015-04-01 03:17:53,3,0.0,0
2015-04-01 03:22:53,3,0.0,0
2015-04-01 03:27:53,3,0.0359510387791,0
2015-04-01 03:32:53,6,0.0,0
2015-04-01 03:37:53,12,0.0,0
2015-04-01 03:42:53,8,0.145965449897,0
2015-04-01 03:47:53,1,0.430028748575,0
2015-04-01 03:52:53,8,0.0284316549105,0
2015-04-01 03:57:53,4,0.00888037099533,0
2015-04-01 04:02:53,7,0.0,0
2015-04-01 04:07:53,4,0.0,0
2015-04-01 04:12:53,5,0.0,0
2015-04-01 04:17:53,2,0.0,0
2015-04-01 04:22:53,1,0.0,0
2015-04-01 04:27:53,2,0.237514712753,0
2015-04-01 04:32:53,2,0.309370870137,0
2015-04-01 04:37:53,1,0.243854192351,0
2015-04-01 04:42:53,2,0.146139421205,0
2015-04-01 04:47:53,1,0.0333347594405,0
2015-04-01 04:52:53,1,0.112950305744,0
2015-04-01 04:57:53,3,0.0,0
2015-04-01 05:02:53,1,0.0,0
2015-04-01 05:07:53,4,0.0,0
2015-04-01 05:12:53,0,0.0,0
2015-04-01 05:17:53,3,0.310106371222,0
2015-04-01 05:22:53,2,0.0,0
2015-04-01 05:27:53,2,0.0255166172301,0
2015-04-01 05:32:53,1,0.129072247769,0
2015-04-01 05:37:53,1,0.0,0
2015-04-01 05:42:53,2,0.280872275863,0
2015-04-01 05:47:53,1,0.0,0
2015-04-01 05:52:53,1,0.0,0
2015-04-01 05:57:53,0,0.0,0
2015-04-01 06:02:53,2,0.0556725189301,0
2015-04-01 06:07:53,0,0.0,0
2015-04-01 06:12:53,2,0.0,0
2015-04-01 06:17:53,3,0.0,0
2015-04-01 06:22:53,1,0.0,0
2015-04-01 06:27:53,2,0.0591359152221,0
2015-04-01 06:32:53,3,0.0,0
2015-04-01 06:37:53,0,0.0,0
2015-04-01 06:42:53,1,0.0,0
2015-04-01 06:47:53,6,0.0963543014176,0
2015-04-01 06:52:53,1,0.0,0
2015-04-01 06:57:53,2,0.0,0
2015-04-01 07:02:53,1,0.0,0
2015-04-01 07:07:53,3,0.0428486443521,0
2015-04-01 07:12:53,3,0.0,0
2015-04-01 07:17:53,3,0.0,0
2015-04-01 07:22:53,4,0.0,0
2015-04-01 07:27:53,3,0.0,0
2015-04-01 07:32:53,0,0.0,0
2015-04-01 07:37:53,0,0.0,0
2015-04-01 07:42:53,4,0.0600154103962,0
2015-04-01 07:47:53,1,0.00715256697931,0
2015-04-01 07:52:53,2,0.0,0
2015-04-01 07:57:53,2,0.0689287772961,0
2015-04-01 08:02:53,3,0.0,0
2015-04-01 08:07:53,2,0.0,0
2015-04-01 08:12:53,1,0.099692186171,0
2015-04-01 08:17:53,3,0.0,0
2015-04-01 08:22:53,9,0.0,0
2015-04-01 08:27:53,3,0.0,0
2015-04-01 08:32:53,4,0.0,0
2015-04-01 08:37:53,2,0.0,0
2015-04-01 08:42:53,5,0.0,0
2015-04-01 08:47:53,1,0.0,0
2015-04-01 08:52:53,3,0.0,0
2015-04-01 08:57:53,2,0.0,0
2015-04-01 09:02:53,2,0.0,0
2015-04-01 09:07:53,1,0.0,0
2015-04-01 09:12:53,2,0.0,0
2015-04-01 09:17:53,3,0.0,0
2015-04-01 09:22:53,2,0.0,0
2015-04-01 09:27:53,4,0.0,0
2015-04-01 09:32:53,4,0.0,0
2015-04-01 09:37:53,7,0.0,0
2015-04-01 09:42:53,1,0.0,0
2015-04-01 09:47:53,4,0.0,0
2015-04-01 09:52:53,1,0.0,0
2015-04-01 09:57:53,3,0.0,0
2015-04-01 10:02:53,1,0.0,0
2015-04-01 10:07:53,1,0.0,0
2015-04-01 10:12:53,1,0.0,0
2015-04-01 10:17:53,2,0.0,0
2015-04-01 10:22:53,0,0.0,0
2015-04-01 10:27:53,1,0.0,0
2015-04-01 10:32:53,2,0.0,0
2015-04-01 10:37:53,2,0.0,0
2015-04-01 10:42:53,0,0.107278851584,0
2015-04-01 10:47:53,3,0.0,0
2015-04-01 10:52:53,1,0.0,0
2015-04-01 10:57:53,2,0.0,0
2015-04-01 11:02:53,1,0.0,0
2015-04-01 11:07:53,3,0.0,0
2015-04-01 11:12:53,0,0.0,0
2015-04-01 11:17:53,4,0.0,0
2015-04-01 11:22:53,5,0.173120138302,0
2015-04-01 11:27:53,3,0.0,0
2015-04-01 11:32:53,1,0.0,0
2015-04-01 11:37:53,2,0.0,0
2015-04-01 11:42:53,1,0.0,0
2015-04-01 11:47:53,0,0.0672965606673,0
2015-04-01 11:52:53,4,0.0,0
2015-04-01 11:57:53,1,0.0,0
2015-04-01 12:02:53,5,0.0,0
2015-04-01 12:07:53,6,0.0,0
2015-04-01 12:12:53,3,0.0,0
2015-04-01 12:17:53,4,0.0,0
2015-04-01 12:22:53,4,0.0,0
2015-04-01 12:27:53,5,0.0,0
2015-04-01 12:32:53,5,0.0,0
2015-04-01 12:37:53,1,0.246485457809,0
2015-04-01 12:42:53,3,0.0,0
2015-04-01 12:47:53,7,0.0814427193209,0
2015-04-01 12:52:53,8,0.0886736954185,0
2015-04-01 12:57:53,7,0.22768957077,0
2015-04-01 13:02:53,2,0.40507886325,0
2015-04-01 13:07:53,1,0.186221612575,0
2015-04-01 13:12:53,5,0.0,0
2015-04-01 13:17:53,2,0.0,0
2015-04-01 13:22:53,6,0.0,0
2015-04-01 13:27:53,3,0.0,0
2015-04-01 13:32:53,6,0.0,0
2015-04-01 13:37:53,4,0.0,0
2015-04-01 13:42:53,4,0.0,0
2015-04-01 13:47:53,2,0.0,0
2015-04-01 13:52:53,4,0.0,0
2015-04-01 13:57:53,6,0.00277975769975,0
2015-04-01 14:02:53,5,0.0,0
2015-04-01 14:07:53,2,0.0,0
2015-04-01 14:12:53,3,0.0,0
2015-04-01 14:17:53,2,0.0,0
2015-04-01 14:22:53,3,0.0,0
2015-04-01 14:27:53,7,0.0208441218147,0
2015-04-01 14:32:53,7,0.0,0
2015-04-01 14:37:53,10,0.316231983686,0
2015-04-01 14:42:53,7,0.0696388752854,0
2015-04-01 14:47:53,5,0.0191493783676,0
2015-04-01 14:52:53,7,0.0,0
2015-04-01 14:57:53,9,0.100766867422,0
2015-04-01 15:02:53,14,0.0786975830913,0
2015-04-01 15:07:53,16,0.0047089275541,0
2015-04-01 15:12:53,10,0.276095183955,0
2015-04-01 15:17:53,2,0.67243159216,0
2015-04-01 15:22:53,1,0.0,0
2015-04-01 15:27:53,2,0.0,0
2015-04-01 15:32:53,5,0.0,0
2015-04-01 15:37:53,8,0.0,0
2015-04-01 15:42:53,2,0.21165644437,0
2015-04-01 15:47:53,5,0.0,0
2015-04-01 15:52:53,4,0.0,0
2015-04-01 15:57:53,8,0.0,0
2015-04-01 16:02:53,6,0.0,0
2015-04-01 16:07:53,6,0.184644794147,0
2015-04-01 16:12:53,9,0.0,0
2015-04-01 16:17:53,14,0.0,0
2015-04-01 16:22:53,5,0.0,0
2015-04-01 16:27:53,3,0.0553305191309,0
2015-04-01 16:32:53,6,0.0,0
2015-04-01 16:37:53,7,0.0,0
2015-04-01 16:42:53,3,0.231276281381,0
2015-04-01 16:47:53,4,0.0,0
2015-04-01 16:52:53,6,0.0,0
2015-04-01 16:57:53,5,0.0,0
2015-04-01 17:02:53,22,0.912304378328,0
2015-04-01 17:07:53,4,0.985836651515,0
2015-04-01 17:12:53,5,0.94971831311,0
2015-04-01 17:17:53,2,0.0,0
2015-04-01 17:22:53,3,0.0,0
2015-04-01 17:27:53,4,0.0,0
2015-04-01 17:32:53,2,0.0,0
2015-04-01 17:37:53,8,0.270668647841,0
2015-04-01 17:42:53,9,0.256148492137,0
2015-04-01 17:47:53,11,0.245913097681,0
2015-04-01 17:52:53,24,0.467323818597,0
2015-04-01 17:57:53,18,0.632051485756,0
2015-04-01 18:02:53,18,0.745846680833,0
2015-04-01 18:07:53,7,0.364043672022,0
2015-04-01 18:12:53,10,0.0,0
2015-04-01 18:17:53,4,0.0,0
2015-04-01 18:22:53,6,0.0,0
2015-04-01 18:27:53,8,0.0,0
2015-04-01 18:32:53,11,0.0,0
2015-04-01 18:37:53,3,0.0155629269319,0
2015-04-01 18:42:53,7,0.0,0
2015-04-01 18:47:53,5,0.0,0
2015-04-01 18:52:53,7,0.0,0
2015-04-01 18:57:53,9,0.0,0
2015-04-01 19:02:53,3,0.00329333969657,0
2015-04-01 19:07:53,6,0.0,0
2015-04-01 19:12:53,10,0.0,0
2015-04-01 19:17:53,5,0.0658218466703,0
2015-04-01 19:22:53,6,0.0,0
2015-04-01 19:27:53,11,0.0,0
2015-04-01 19:32:53,14,0.0,0
2015-04-01 19:37:53,20,0.407100362272,0
2015-04-01 19:42:53,10,0.376826968542,0
2015-04-01 19:47:53,7,0.235037676714,0
2015-04-01 19:52:53,8,0.298403223683,0
2015-04-01 19:57:53,4,0.126987417286,0
2015-04-01 20:02:53,9,0.276699668671,0
2015-04-01 20:07:53,5,0.0,0
2015-04-01 20:12:53,2,0.148303936492,0
2015-04-01 20:17:53,2,0.0,0
2015-04-01 20:22:53,6,0.0,0
2015-04-01 20:27:53,5,0.0,0
2015-04-01 20:32:53,6,0.0,0
2015-04-01 20:37:53,4,0.0,0
2015-04-01 20:42:53,6,0.0,0
2015-04-01 20:47:53,2,0.0489112364186,0
2015-04-01 20:52:53,2,0.0,0
2015-04-01 20:57:53,14,0.355849121726,0
2015-04-01 21:02:53,10,0.274461495399,0
2015-04-01 21:07:53,6,0.153618437228,0
2015-04-01 21:12:53,2,0.038323730962,0
2015-04-01 21:17:53,4,0.0,0
2015-04-01 21:22:53,3,0.0,0
2015-04-01 21:27:53,6,0.0,0
2015-04-01 21:32:53,5,0.0,0
2015-04-01 21:37:53,8,0.0,0
2015-04-01 21:42:53,6,0.0,0
2015-04-01 21:47:53,7,0.0,0
2015-04-01 21:52:53,7,0.0283607958198,0
2015-04-01 21:57:53,7,0.125617591213,0
2015-04-01 22:02:53,4,0.00400833912923,0
2015-04-01 22:07:53,2,0.01673594004,0
2015-04-01 22:12:53,2,0.0,0
2015-04-01 22:17:53,4,0.0265815936713,0
2015-04-01 22:22:53,5,0.0589884668242,0
2015-04-01 22:27:53,6,0.0,0
2015-04-01 22:32:53,7,0.0,0
2015-04-01 22:37:53,3,0.0,0
2015-04-01 22:42:53,3,0.0,0
2015-04-01 22:47:53,2,0.0,0
2015-04-01 22:52:53,5,0.0,0
2015-04-01 22:57:53,5,0.0,0
2015-04-01 23:02:53,16,0.0228452554286,0
2015-04-01 23:07:53,8,0.211757736237,0
2015-04-01 23:12:53,3,0.0931933700569,0
2015-04-01 23:17:53,10,0.0469779159814,0
2015-04-01 23:22:53,10,0.0968441924023,0
2015-04-01 23:27:53,6,0.0,0
2015-04-01 23:32:53,6,0.0260498660873,0
2015-04-01 23:37:53,4,0.0,0
2015-04-01 23:42:53,2,0.0,0
2015-04-01 23:47:53,5,0.0,0
2015-04-01 23:52:53,2,0.0,0
2015-04-01 23:57:53,3,0.0,0
2015-04-02 00:02:53,7,0.0,0
2015-04-02 00:07:53,2,0.0,0
2015-04-02 00:12:53,3,0.0,0
2015-04-02 00:17:53,2,0.0,0
2015-04-02 00:22:53,3,0.0,0
2015-04-02 00:27:53,4,0.0,0
2015-04-02 00:32:53,2,0.0,0
2015-04-02 00:37:53,1,0.0,0
2015-04-02 00:42:53,2,0.0,0
2015-04-02 00:47:53,0,0.0,0
2015-04-02 00:52:53,2,0.00150375713759,0
2015-04-02 00:57:53,2,0.0,0
2015-04-02 01:02:53,5,0.0,0
2015-04-02 01:07:53,1,0.0,0
2015-04-02 01:12:53,0,0.1496912813,0
2015-04-02 01:17:53,1,0.0,0
2015-04-02 01:22:53,3,0.19881251008,0
2015-04-02 01:27:53,1,0.0,0
2015-04-02 01:32:53,4,0.0,0
2015-04-02 01:37:53,5,0.0,0
2015-04-02 01:42:53,2,0.0,0
2015-04-02 01:47:53,1,0.0,0
2015-04-02 01:52:53,2,0.0,0
2015-04-02 01:57:53,1,0.0,0
2015-04-02 02:02:53,3,0.0,0
2015-04-02 02:07:53,1,0.0,0
2015-04-02 02:12:53,1,0.0,0
2015-04-02 02:17:53,2,0.0,0
2015-04-02 02:22:53,2,0.0,0
2015-04-02 02:27:53,0,0.0159178103082,0
2015-04-02 02:32:53,3,0.0,0
2015-04-02 02:37:53,2,0.0,0
2015-04-02 02:42:53,3,0.0,0
2015-04-02 02:47:53,0,0.0,0
2015-04-02 02:52:53,2,0.0,0
2015-04-02 02:57:53,3,0.0,0
2015-04-02 03:02:53,4,0.0,0
2015-04-02 03:07:53,2,0.0,0
2015-04-02 03:12:53,1,0.0,0
2015-04-02 03:17:53,3,0.0,0
2015-04-02 03:22:53,0,0.0,0
2015-04-02 03:27:53,3,0.0,0
2015-04-02 03:32:53,2,0.0,0
2015-04-02 03:37:53,5,0.0,0
2015-04-02 03:42:53,7,0.0,0
2015-04-02 03:47:53,6,0.0,0
2015-04-02 03:52:53,5,0.0,0
2015-04-02 03:57:53,5,0.0,0
2015-04-02 04:02:53,1,0.0376005194846,0
2015-04-02 04:07:53,3,0.0,0
2015-04-02 04:12:53,1,0.0,0
2015-04-02 04:17:53,1,0.0,0
2015-04-02 04:22:53,0,0.0,0
2015-04-02 04:27:53,0,0.0899516553394,0
2015-04-02 04:32:53,0,0.224936264247,0
2015-04-02 04:37:53,0,0.146481942581,0
2015-04-02 04:42:53,2,0.0193643110353,0
2015-04-02 04:47:53,2,0.0,0
2015-04-02 04:52:53,2,0.0,0
2015-04-02 04:57:53,3,0.0,0
2015-04-02 05:02:53,1,0.0,0
2015-04-02 05:07:53,1,0.0,0
2015-04-02 05:12:53,5,0.0,0
2015-04-02 05:17:53,2,0.0,0
2015-04-02 05:22:53,0,0.0,0
2015-04-02 05:27:53,5,0.0251771190819,0
2015-04-02 05:32:53,0,0.237142577266,0
2015-04-02 05:37:53,5,0.306960193527,0
2015-04-02 05:42:53,2,0.0,0
2015-04-02 05:47:53,1,0.0,0
2015-04-02 05:52:53,4,0.0,0
2015-04-02 05:57:53,7,0.0,0
2015-04-02 06:02:53,1,0.0218331383766,0
2015-04-02 06:07:53,2,0.113097978799,0
2015-04-02 06:12:53,2,0.0,0
2015-04-02 06:17:53,0,0.0,0
2015-04-02 06:22:53,0,0.0,0
2015-04-02 06:27:53,0,0.0510566993355,0
2015-04-02 06:32:53,1,0.0,0
2015-04-02 06:37:53,4,0.117335281703,0
2015-04-02 06:42:53,1,0.0,0
2015-04-02 06:47:53,5,0.0,0
2015-04-02 06:52:53,0,0.0162113959786,0
2015-04-02 06:57:53,4,0.116105554878,0
2015-04-02 07:02:53,1,0.0,0
2015-04-02 07:07:53,0,0.0,0
2015-04-02 07:12:53,0,0.0,0
2015-04-02 07:17:53,0,0.0,0
2015-04-02 07:22:53,4,0.0,0
2015-04-02 07:27:53,2,0.0,0
2015-04-02 07:32:53,0,0.0,0
2015-04-02 07:37:53,1,0.0,0
2015-04-02 07:42:53,1,0.0,0
2015-04-02 07:47:53,0,0.0,0
2015-04-02 07:52:53,4,0.0,0
2015-04-02 07:57:53,2,0.0,0
2015-04-02 08:02:53,3,0.0,0
2015-04-02 08:07:53,6,0.0,0
2015-04-02 08:12:53,3,0.0,0
2015-04-02 08:17:53,6,0.0,0
2015-04-02 08:22:53,2,0.0,0
2015-04-02 08:27:53,4,0.0,0
2015-04-02 08:32:53,2,0.0,0
2015-04-02 08:37:53,4,0.0,0
2015-04-02 08:42:53,3,0.0,0
2015-04-02 08:47:53,5,0.0,0
2015-04-02 08:52:53,5,0.0,0
2015-04-02 08:57:53,9,0.072386586464,0
2015-04-02 09:02:53,6,0.10659314269,0
2015-04-02 09:07:53,2,0.0206650093045,0
2015-04-02 09:12:53,6,0.0,0
2015-04-02 09:17:53,6,0.0,0
2015-04-02 09:22:53,0,0.414820511052,0
2015-04-02 09:27:53,3,0.123764339004,0
2015-04-02 09:32:53,0,0.0,0
2015-04-02 09:37:53,3,0.0,0
2015-04-02 09:42:53,11,0.501135887585,0
2015-04-02 09:47:53,8,0.523000635793,0
2015-04-02 09:52:53,2,0.140772500283,0
2015-04-02 09:57:53,2,0.189870205114,0
2015-04-02 10:02:53,0,0.0,0
2015-04-02 10:07:53,1,0.0,0
2015-04-02 10:12:53,7,0.378257140427,0
2015-04-02 10:17:53,4,0.294991864685,0
2015-04-02 10:22:53,2,0.0,0
2015-04-02 10:27:53,5,0.0,0
2015-04-02 10:32:53,2,0.0,0
2015-04-02 10:37:53,0,0.0,0
2015-04-02 10:42:53,6,0.305894560298,0
2015-04-02 10:47:53,3,0.146961780201,0
2015-04-02 10:52:53,2,0.0,0
2015-04-02 10:57:53,4,0.0,0
2015-04-02 11:02:53,2,0.0,0
2015-04-02 11:07:53,4,0.0,0
2015-04-02 11:12:53,2,0.0,0
2015-04-02 11:17:53,2,0.0,0
2015-04-02 11:22:53,5,0.0,0
2015-04-02 11:27:53,5,0.0,0
2015-04-02 11:32:53,4,0.145381471429,0
2015-04-02 11:37:53,7,0.0,0
2015-04-02 11:42:53,4,0.0331768148817,0
2015-04-02 11:47:53,3,0.0,0
2015-04-02 11:52:53,10,0.455210301865,0
2015-04-02 11:57:53,12,0.464766983837,0
2015-04-02 12:02:53,7,0.184380056326,0
2015-04-02 12:07:53,8,0.469944393153,0
2015-04-02 12:12:53,1,0.149557740441,0
2015-04-02 12:17:53,13,0.91371511549,0
2015-04-02 12:22:53,9,0.421827330157,0
2015-04-02 12:27:53,7,0.306563969385,0
2015-04-02 12:32:53,6,0.260372674875,0
2015-04-02 12:37:53,12,0.394811898324,0
2015-04-02 12:42:53,13,0.207787238282,0
2015-04-02 12:47:53,9,0.422505728097,0
2015-04-02 12:52:53,10,0.395339097257,0
2015-04-02 12:57:53,7,0.072543559899,0
2015-04-02 13:02:53,11,0.726905814257,0
2015-04-02 13:07:53,14,0.0,0
2015-04-02 13:12:53,15,0.466154797752,0
2015-04-02 13:17:53,31,0.851588134473,0
2015-04-02 13:22:53,18,0.878363094551,0
2015-04-02 13:27:53,20,0.88687570752,0
2015-04-02 13:32:53,14,0.729324909054,0
2015-04-02 13:37:53,8,0.297961547348,0
2015-04-02 13:42:53,7,0.317561065818,0
2015-04-02 13:47:53,7,0.0631682958193,0
2015-04-02 13:52:53,7,0.0324680190573,0
2015-04-02 13:57:53,4,0.0,0
2015-04-02 14:02:53,6,0.0795712004192,0
2015-04-02 14:07:53,5,0.0,0
2015-04-02 14:12:53,14,0.240921173459,0
2015-04-02 14:17:53,5,0.78261181895,0
2015-04-02 14:22:53,6,0.400654233845,0
2015-04-02 14:27:53,7,0.136422921378,0
2015-04-02 14:32:53,5,0.163523979479,0
2015-04-02 14:37:53,7,0.0,0
2015-04-02 14:42:53,8,0.0,0
2015-04-02 14:47:53,7,0.0406959526058,0
2015-04-02 14:52:53,6,0.0152929880532,0
2015-04-02 14:57:53,5,0.0,0
2015-04-02 15:02:53,5,0.0,0
2015-04-02 15:07:53,4,0.17141858096,0
2015-04-02 15:12:53,5,0.220129143407,0
2015-04-02 15:17:53,5,0.0314301296624,0
2015-04-02 15:22:53,4,0.119633817729,0
2015-04-02 15:27:53,5,0.120434847567,0
2015-04-02 15:32:53,5,0.0,0
2015-04-02 15:37:53,11,0.17179818906,0
2015-04-02 15:42:53,4,0.319862048665,0
2015-04-02 15:47:53,3,0.185956119058,0
2015-04-02 15:52:53,14,0.424364230396,0
2015-04-02 15:57:53,4,0.57276164436,0
2015-04-02 16:02:53,6,0.428083868666,0
2015-04-02 16:07:53,4,0.202508692861,0
2015-04-02 16:12:53,10,0.115568045997,0
2015-04-02 16:17:53,3,0.349099732564,0
2015-04-02 16:22:53,9,0.62773152823,0
2015-04-02 16:27:53,6,0.28630276575,0
2015-04-02 16:32:53,8,0.199818504046,0
2015-04-02 16:37:53,6,0.0168407251854,0
2015-04-02 16:42:53,11,0.134500320082,0
2015-04-02 16:47:53,8,0.408339183296,0
2015-04-02 16:52:53,9,0.123714767269,0
2015-04-02 16:57:53,11,0.163125430513,0
2015-04-02 17:02:53,10,0.493966159863,0
2015-04-02 17:07:53,7,0.306466197428,0
2015-04-02 17:12:53,7,0.0,0
2015-04-02 17:17:53,7,0.0,0
2015-04-02 17:22:53,5,0.0,0
2015-04-02 17:27:53,6,0.0,0
2015-04-02 17:32:53,5,0.0218724151112,0
2015-04-02 17:37:53,5,0.0,0
2015-04-02 17:42:53,1,0.0694871533569,0
2015-04-02 17:47:53,6,0.153812838734,0
2015-04-02 17:52:53,7,0.0986288213979,0
2015-04-02 17:57:53,7,0.0,0
2015-04-02 18:02:53,10,0.0,0
2015-04-02 18:07:53,1,0.347932084574,0
2015-04-02 18:12:53,7,0.674480084694,0
2015-04-02 18:17:53,6,0.213022949515,0
2015-04-02 18:22:53,9,0.0479656895035,0
2015-04-02 18:27:53,4,0.0,0
2015-04-02 18:32:53,8,0.230490261563,0
2015-04-02 18:37:53,9,0.0978759512592,0
2015-04-02 18:42:53,15,0.0933030437987,0
2015-04-02 18:47:53,9,0.546284478828,0
2015-04-02 18:52:53,11,0.471655670815,0
2015-04-02 18:57:53,13,0.0989512103177,0
2015-04-02 19:02:53,13,0.409896241504,0
2015-04-02 19:07:53,5,0.324425287381,0
2015-04-02 19:12:53,4,0.101321669762,0
2015-04-02 19:17:53,15,0.191931045644,0
2015-04-02 19:22:53,7,0.119423872773,0
2015-04-02 19:27:53,6,0.0,0
2015-04-02 19:32:53,7,0.0,0
2015-04-02 19:37:53,15,0.0,0
2015-04-02 19:42:53,6,0.0,0
2015-04-02 19:47:53,11,0.294596892504,0
2015-04-02 19:52:53,6,0.0,0
2015-04-02 19:57:53,11,0.285512188884,0
2015-04-02 20:02:53,16,0.143134568406,0
2015-04-02 20:07:53,10,0.266803098921,0
2015-04-02 20:12:53,19,0.680092909023,0
2015-04-02 20:17:53,8,0.111799527881,0
2015-04-02 20:22:53,2,0.410518119291,0
2015-04-02 20:27:53,4,0.0626465229814,0
2015-04-02 20:32:53,4,0.0410467611853,0
2015-04-02 20:37:53,2,0.221008078124,0
2015-04-02 20:42:53,6,0.165830821129,0
2015-04-02 20:47:53,3,0.0,0
2015-04-02 20:52:53,7,0.0,0
2015-04-02 20:57:53,6,0.0839775150446,0
2015-04-02 21:02:53,10,0.0,0
2015-04-02 21:07:53,11,0.115764495704,0
2015-04-02 21:12:53,6,0.00652583745526,0
2015-04-02 21:17:53,17,0.249653818871,0
2015-04-02 21:22:53,16,0.341899162942,0
2015-04-02 21:27:53,14,0.495202094518,0
2015-04-02 21:32:53,14,0.415023376754,0
2015-04-02 21:37:53,7,0.272241624126,0
2015-04-02 21:42:53,9,0.0562421853147,0
2015-04-02 21:47:53,7,0.0,0
2015-04-02 21:52:53,6,0.0357297267778,0
2015-04-02 21:57:53,4,0.0,0
2015-04-02 22:02:53,11,0.0238093622188,0
2015-04-02 22:07:53,4,0.0495482953806,0
2015-04-02 22:12:53,5,0.0077255103182,0
2015-04-02 22:17:53,7,0.0,0
2015-04-02 22:22:53,1,0.0,0
2015-04-02 22:27:53,4,0.139416589833,0
2015-04-02 22:32:53,4,0.0502027588197,0
2015-04-02 22:37:53,4,0.116863821832,0
2015-04-02 22:42:53,2,0.149221169642,0
2015-04-02 22:47:53,0,0.0728141514123,0
2015-04-02 22:52:53,1,0.205386644717,0
2015-04-02 22:57:53,6,0.302787396848,0
2015-04-02 23:02:53,3,0.0416266939827,0
2015-04-02 23:07:53,9,0.0182168911496,0
2015-04-02 23:12:53,3,0.0558806965245,0
2015-04-02 23:17:53,4,0.0,0
2015-04-02 23:22:53,0,0.263597980611,0
2015-04-02 23:27:53,4,0.155288365672,0
2015-04-02 23:32:53,3,0.198410483081,0
2015-04-02 23:37:53,2,0.246177127764,0
2015-04-02 23:42:53,1,0.159964639283,0
2015-04-02 23:47:53,7,0.097010556565,0
2015-04-02 23:52:53,6,0.170073724992,0
2015-04-02 23:57:53,4,0.0,0
2015-04-03 00:02:53,4,0.148969655746,0
2015-04-03 00:07:53,6,0.144165243774,0
2015-04-03 00:12:53,1,0.0,0
2015-04-03 00:17:53,1,0.172947200852,0
2015-04-03 00:22:53,1,0.0,0
2015-04-03 00:27:53,4,0.0,0
