timestamp,value,anomaly_score,label
2015-04-01 07:37:53,4,0.0,0
2015-04-01 07:42:53,2,0.0,0
2015-04-01 07:47:53,5,0.0,0
2015-04-01 07:52:53,5,0.0,0
2015-04-01 07:57:53,2,0.0,0
2015-04-01 08:02:53,3,0.0,0
2015-04-01 08:07:53,2,0.0,0
2015-04-01 08:12:53,4,0.0,0
2015-04-01 08:17:53,4,0.0,0
2015-04-01 08:22:53,1,0.0,0
2015-04-01 08:27:53,2,0.0,0
2015-04-01 08:32:53,2,0.0,0
2015-04-01 08:37:53,6,0.0,0
2015-04-01 08:42:53,4,0.0,0
2015-04-01 08:47:53,6,0.0,0
2015-04-01 08:52:53,7,0.0,0
2015-04-01 08:57:53,3,0.0,0
2015-04-01 09:02:53,2,0.0,0
2015-04-01 09:07:53,5,0.0,0
2015-04-01 09:12:53,4,0.0,0
2015-04-01 09:17:53,0,0.0,0
2015-04-01 09:22:53,1,0.0,0
2015-04-01 09:27:53,4,0.0,0
2015-04-01 09:32:53,6,0.0,0
2015-04-01 09:37:53,1,0.0,0
2015-04-01 09:42:53,10,0.0,0
2015-04-01 09:47:53,5,0.0,0
2015-04-01 09:52:53,3,0.0,0
2015-04-01 09:57:53,4,0.0,0
2015-04-01 10:02:53,4,0.0,0
2015-04-01 10:07:53,7,0.0,0
2015-04-01 10:12:53,1,0.0104955832385,0
2015-04-01 10:17:53,3,0.0436600789741,0
2015-04-01 10:22:53,2,0.0,0
2015-04-01 10:27:53,7,0.0,0
2015-04-01 10:32:53,3,0.0,0
2015-04-01 10:37:53,2,0.0,0
2015-04-01 10:42:53,5,0.0,0
2015-04-01 10:47:53,7,0.0,0
2015-04-01 10:52:53,3,0.0,0
2015-04-01 10:57:53,4,0.0,0
2015-04-01 11:02:53,2,0.0,0
2015-04-01 11:07:53,4,0.0,0
2015-04-01 11:12:53,4,0.0,0
2015-04-01 11:17:53,7,0.0,0
2015-04-01 11:22:53,4,0.0,0
2015-04-01 11:27:53,6,0.0,0
2015-04-01 11:32:53,6,0.0,0
2015-04-01 11:37:53,2,0.0,0
2015-04-01 11:42:53,7,0.0,0
2015-04-01 11:47:53,8,0.0,0
2015-04-01 11:52:53,4,0.0,0
2015-04-01 11:57:53,10,0.0,0
2015-04-01 12:02:53,15,0.0,0
2015-04-01 12:07:53,4,0.0,0
2015-04-01 12:12:53,2,0.0,0
2015-04-01 12:17:53,4,0.0,0
2015-04-01 12:22:53,4,0.0,0
2015-04-01 12:27:53,6,0.0,0
2015-04-01 12:32:53,6,0.0,0
2015-04-01 12:37:53,5,0.0,0
2015-04-01 12:42:53,3,0.0,0
2015-04-01 12:47:53,17,0.0,0
2015-04-01 12:52:53,7,0.0,0
2015-04-01 12:57:53,5,0.0,0
2015-04-01 13:02:53,14,0.00660793004381,0
2015-04-01 13:07:53,6,0.0,0
2015-04-01 13:12:53,10,0.0,0
2015-04-01 13:17:53,4,0.0,0
2015-04-01 13:22:53,6,0.0,0
2015-04-01 13:27:53,6,0.0,0
2015-04-01 13:32:53,7,0.0,0
2015-04-01 13:37:53,9,0.0,0
2015-04-01 13:42:53,11,0.0,0
2015-04-01 13:47:53,10,0.0,0
2015-04-01 13:52:53,7,0.0,0
2015-04-01 13:57:53,10,0.0,0
2015-04-01 14:02:53,7,0.0,0
2015-04-01 14:07:53,12,0.0,0
2015-04-01 14:12:53,5,0.0,0
2015-04-01 14:17:53,2,0.0,0
2015-04-01 14:22:53,12,0.0,0
2015-04-01 14:27:53,11,0.00145745130579,0
2015-04-01 14:32:53,7,0.0,0
2015-04-01 14:37:53,8,0.0,0
2015-04-01 14:42:53,10,0.0,0
2015-04-01 14:47:53,14,0.0,0
2015-04-01 14:52:53,5,0.0,0
2015-04-01 14:57:53,9,0.0,0
2015-04-01 15:02:53,15,0.0,0
2015-04-01 15:07:53,9,0.0,0
2015-04-01 15:12:53,3,0.0,0
2015-04-01 15:17:53,6,0.0288922455725,0
2015-04-01 15:22:53,10,0.0,0
2015-04-01 15:27:53,4,0.0,0
2015-04-01 15:32:53,3,0.0,0
2015-04-01 15:37:53,7,0.0,0
2015-04-01 15:42:53,12,0.0,0
2015-04-01 15:47:53,13,0.0,0
2015-04-01 15:52:53,6,0.0,0
2015-04-01 15:57:53,12,0.0,0
2015-04-01 16:02:53,9,0.0,0
2015-04-01 16:07:53,12,0.0,0
2015-04-01 16:12:53,5,0.0,0
2015-04-01 16:17:53,6,0.0,0
2015-04-01 16:22:53,4,0.0,0
2015-04-01 16:27:53,8,0.0,0
2015-04-01 16:32:53,7,0.0,0
2015-04-01 16:37:53,5,0.0,0
2015-04-01 16:42:53,11,0.0,0
2015-04-01 16:47:53,15,0.0,0
2015-04-01 16:52:53,12,0.0,0
2015-04-01 16:57:53,5,0.0,0
2015-04-01 17:02:53,26,0.0,0
2015-04-01 17:07:53,10,0.0,0
2015-04-01 17:12:53,16,0.0,0
2015-04-01 17:17:53,9,0.0,0
2015-04-01 17:22:53,9,0.0,0
2015-04-01 17:27:53,10,0.0,0
2015-04-01 17:32:53,5,0.0109748208363,0
2015-04-01 17:37:53,7,0.0,0
2015-04-01 17:42:53,18,0.0,0
2015-04-01 17:47:53,57,0.254418530984,0
2015-04-01 17:52:53,16,0.293026824765,0
2015-04-01 17:57:53,27,0.228317840066,0
2015-04-01 18:02:53,14,0.0,0
2015-04-01 18:07:53,6,0.0,0
2015-04-01 18:12:53,6,0.0,0
2015-04-01 18:17:53,8,0.0,0
2015-04-01 18:22:53,4,0.0,0
2015-04-01 18:27:53,13,0.0,0
2015-04-01 18:32:53,6,0.0,0
2015-04-01 18:37:53,9,0.0,0
2015-04-01 18:42:53,5,0.0,0
2015-04-01 18:47:53,8,0.0,0
2015-04-01 18:52:53,7,0.0105871859184,0
2015-04-01 18:57:53,5,0.0,0
2015-04-01 19:02:53,8,0.0,0
2015-04-01 19:07:53,8,0.0,0
2015-04-01 19:12:53,11,0.0,0
2015-04-01 19:17:53,14,0.0,0
2015-04-01 19:22:53,4,0.0,0
2015-04-01 19:27:53,3,0.0,0
2015-04-01 19:32:53,7,0.0,0
2015-04-01 19:37:53,6,0.0,0
2015-04-01 19:42:53,5,0.0,0
2015-04-01 19:47:53,6,0.0,0
2015-04-01 19:52:53,5,0.0,0
2015-04-01 19:57:53,11,0.0,0
2015-04-01 20:02:53,11,0.0,0
2015-04-01 20:07:53,5,0.0,0
2015-04-01 20:12:53,7,0.0,0
2015-04-01 20:17:53,7,0.0,0
2015-04-01 20:22:53,11,0.0,0
2015-04-01 20:27:53,6,0.0,0
2015-04-01 20:32:53,4,0.0,0
2015-04-01 20:37:53,8,0.0,0
2015-04-01 20:42:53,9,0.0,0
2015-04-01 20:47:53,3,0.0,0
2015-04-01 20:52:53,9,0.0,0
2015-04-01 20:57:53,12,0.036927080017,0
2015-04-01 21:02:53,8,0.0,0
2015-04-01 21:07:53,4,0.0,0
2015-04-01 21:12:53,5,0.0,0
2015-04-01 21:17:53,7,0.0,0
2015-04-01 21:22:53,12,0.0,0
2015-04-01 21:27:53,9,0.0254998284292,0
2015-04-01 21:32:53,12,0.0,0
2015-04-01 21:37:53,13,0.0,0
2015-04-01 21:42:53,10,0.0,0
2015-04-01 21:47:53,2,0.0305060692896,0
2015-04-01 21:52:53,5,0.0,0
2015-04-01 21:57:53,7,0.0,0
2015-04-01 22:02:53,1,0.0579854465636,0
2015-04-01 22:07:53,4,0.0,0
2015-04-01 22:12:53,3,0.0,0
2015-04-01 22:17:53,7,0.0,0
2015-04-01 22:22:53,2,0.0,0
2015-04-01 22:27:53,5,0.0,0
2015-04-01 22:32:53,12,0.0377640206423,0
2015-04-01 22:37:53,2,0.042233338899,0
2015-04-01 22:42:53,3,0.0,0
2015-04-01 22:47:53,0,0.122364782696,0
2015-04-01 22:52:53,3,0.0,0
2015-04-01 22:57:53,5,0.0,0
2015-04-01 23:02:53,2,0.0,0
2015-04-01 23:07:53,1,0.0,0
2015-04-01 23:12:53,4,0.0,0
2015-04-01 23:17:53,4,0.0,0
2015-04-01 23:22:53,3,0.0,0
2015-04-01 23:27:53,2,0.0,0
2015-04-01 23:32:53,1,0.0,0
2015-04-01 23:37:53,6,0.0,0
2015-04-01 23:42:53,3,0.0636684909253,0
2015-04-01 23:47:53,2,0.0,0
2015-04-01 23:52:53,3,0.0,0
2015-04-01 23:57:53,7,0.0636581746355,0
2015-04-02 00:02:53,9,0.0,0
2015-04-02 00:07:53,9,0.0,0
2015-04-02 00:12:53,7,0.0,0
2015-04-02 00:17:53,4,0.0,0
2015-04-02 00:22:53,4,0.0,0
2015-04-02 00:27:53,8,0.0,0
2015-04-02 00:32:53,1,0.0,0
2015-04-02 00:37:53,4,0.0,0
2015-04-02 00:42:53,3,0.0,0
2015-04-02 00:47:53,4,0.0,0
2015-04-02 00:52:53,17,0.0754603109197,0
2015-04-02 00:57:53,26,0.441250278224,0
2015-04-02 01:02:53,12,0.101906304796,0
2015-04-02 01:07:53,12,0.144623150036,0
2015-04-02 01:12:53,11,0.0,0
2015-04-02 01:17:53,6,0.0,0
2015-04-02 01:22:53,5,0.0,0
2015-04-02 01:27:53,14,0.0306263712608,0
2015-04-02 01:32:53,6,0.0,0
2015-04-02 01:37:53,7,0.0,0
2015-04-02 01:42:53,6,0.0,0
2015-04-02 01:47:53,5,0.0,0
2015-04-02 01:52:53,3,0.0,0
2015-04-02 01:57:53,3,0.0,0
2015-04-02 02:02:53,6,0.0,0
2015-04-02 02:07:53,7,0.0,0
2015-04-02 02:12:53,6,0.0,0
2015-04-02 02:17:53,4,0.0,0
2015-04-02 02:22:53,4,0.0,0
2015-04-02 02:27:53,1,0.0,0
2015-04-02 02:32:53,4,0.0,0
2015-04-02 02:37:53,5,0.0,0
2015-04-02 02:42:53,3,0.0,0
2015-04-02 02:47:53,5,0.0,0
2015-04-02 02:52:53,10,0.0,0
2015-04-02 02:57:53,9,0.0,0
2015-04-02 03:02:53,13,0.0,0
2015-04-02 03:07:53,5,0.0,0
2015-04-02 03:12:53,10,0.0,0
2015-04-02 03:17:53,4,0.0,0
2015-04-02 03:22:53,6,0.0,0
2015-04-02 03:27:53,6,0.0,0
2015-04-02 03:32:53,0,0.0281930176295,0
2015-04-02 03:37:53,4,0.0106006957265,0
2015-04-02 03:42:53,3,0.0,0
2015-04-02 03:47:53,6,0.0,0
2015-04-02 03:52:53,3,0.0,0
2015-04-02 03:57:53,7,0.0,0
2015-04-02 04:02:53,8,0.0,0
2015-04-02 04:07:53,5,0.0,0
2015-04-02 04:12:53,2,0.0,0
2015-04-02 04:17:53,3,0.0,0
2015-04-02 04:22:53,1,0.0,0
2015-04-02 04:27:53,2,0.0,0
2015-04-02 04:32:53,3,0.0,0
2015-04-02 04:37:53,3,0.0,0
2015-04-02 04:42:53,2,0.0,0
2015-04-02 04:47:53,3,0.0,0
2015-04-02 04:52:53,0,0.0,0
2015-04-02 04:57:53,7,0.0,0
2015-04-02 05:02:53,2,0.0845219976574,0
2015-04-02 05:07:53,0,0.0,0
2015-04-02 05:12:53,3,0.0,0
2015-04-02 05:17:53,4,0.0,0
2015-04-02 05:22:53,2,0.0,0
2015-04-02 05:27:53,1,0.0,0
2015-04-02 05:32:53,2,0.0,0
2015-04-02 05:37:53,3,0.0,0
2015-04-02 05:42:53,2,0.0,0
2015-04-02 05:47:53,1,0.0,0
2015-04-02 05:52:53,0,0.0,0
2015-04-02 05:57:53,5,0.0,0
2015-04-02 06:02:53,1,0.0,0
2015-04-02 06:07:53,4,0.0,0
2015-04-02 06:12:53,4,0.0,0
2015-04-02 06:17:53,4,0.0,0
2015-04-02 06:22:53,5,0.0,0
2015-04-02 06:27:53,3,0.0,0
2015-04-02 06:32:53,3,0.0,0
2015-04-02 06:37:53,5,0.0,0
2015-04-02 06:42:53,6,0.0,0
2015-04-02 06:47:53,3,0.0,0
2015-04-02 06:52:53,2,0.0,0
2015-04-02 06:57:53,6,0.0,0
2015-04-02 07:02:53,5,0.0,0
2015-04-02 07:07:53,3,0.0,0
2015-04-02 07:12:53,2,0.0,0
2015-04-02 07:17:53,4,0.0,0
2015-04-02 07:22:53,2,0.0,0
2015-04-02 07:27:53,3,0.0,0
2015-04-02 07:32:53,4,0.0,0
2015-04-02 07:37:53,6,0.0,0
2015-04-02 07:42:53,1,0.0,0
2015-04-02 07:47:53,3,0.0,0
2015-04-02 07:52:53,3,0.0,0
2015-04-02 07:57:53,2,0.0,0
2015-04-02 08:02:53,1,0.0,0
2015-04-02 08:07:53,12,0.0,0
2015-04-02 08:12:53,4,0.153446432141,0
2015-04-02 08:17:53,5,0.0,0
2015-04-02 08:22:53,8,0.0,0
2015-04-02 08:27:53,5,0.0,0
2015-04-02 08:32:53,2,0.0,0
2015-04-02 08:37:53,4,0.0,0
2015-04-02 08:42:53,4,0.0,0
2015-04-02 08:47:53,2,0.0,0
2015-04-02 08:52:53,4,0.0,0
2015-04-02 08:57:53,7,0.0,0
2015-04-02 09:02:53,6,0.0,0
2015-04-02 09:07:53,4,0.0,0
2015-04-02 09:12:53,7,0.0,0
2015-04-02 09:17:53,10,0.039326825683,0
2015-04-02 09:22:53,5,0.0,0
2015-04-02 09:27:53,5,0.0,0
2015-04-02 09:32:53,5,0.0,0
2015-04-02 09:37:53,6,0.0,0
2015-04-02 09:42:53,4,0.0,0
2015-04-02 09:47:53,3,0.0,0
2015-04-02 09:52:53,8,0.0,0
2015-04-02 09:57:53,12,0.0,0
2015-04-02 10:02:53,3,0.0,0
2015-04-02 10:07:53,7,0.0,0
2015-04-02 10:12:53,7,0.0,0
2015-04-02 10:17:53,4,0.0,0
2015-04-02 10:22:53,0,0.133310490285,0
2015-04-02 10:27:53,4,0.00522456976763,0
2015-04-02 10:32:53,4,0.0,0
2015-04-02 10:37:53,5,0.0,0
2015-04-02 10:42:53,4,0.0,0
2015-04-02 10:47:53,3,0.0,0
2015-04-02 10:52:53,6,0.0,0
2015-04-02 10:57:53,2,0.0,0
2015-04-02 11:02:53,5,0.0,0
2015-04-02 11:07:53,2,0.0,0
2015-04-02 11:12:53,5,0.0,0
2015-04-02 11:17:53,0,0.0,0
2015-04-02 11:22:53,3,0.0,0
2015-04-02 11:27:53,4,0.0,0
2015-04-02 11:32:53,3,0.0,0
2015-04-02 11:37:53,3,0.00849847561348,0
2015-04-02 11:42:53,7,0.0,0
2015-04-02 11:47:53,7,0.0,0
2015-04-02 11:52:53,4,0.0,0
2015-04-02 11:57:53,5,0.0,0
2015-04-02 12:02:53,19,0.381387314069,0
2015-04-02 12:07:53,35,0.978927135014,0
2015-04-02 12:12:53,7,0.980746895719,0
2015-04-02 12:17:53,7,0.784151001599,0
2015-04-02 12:22:53,3,0.0277351129067,0
2015-04-02 12:27:53,8,0.0,0
2015-04-02 12:32:53,6,0.0704666328238,0
2015-04-02 12:37:53,23,0.27174688691,0
2015-04-02 12:42:53,6,0.540872748993,0
2015-04-02 12:47:53,12,0.60330295872,0
2015-04-02 12:52:53,8,0.131800925509,0
2015-04-02 12:57:53,11,0.107417814706,0
2015-04-02 13:02:53,16,0.0444664458825,0
2015-04-02 13:07:53,10,0.149024223079,0
2015-04-02 13:12:53,10,0.193203311087,0
2015-04-02 13:17:53,5,0.0,0
2015-04-02 13:22:53,3,0.0,0
2015-04-02 13:27:53,17,0.0,0
2015-04-02 13:32:53,6,0.0981539057028,0
2015-04-02 13:37:53,13,0.468342239504,0
2015-04-02 13:42:53,11,0.131161800665,0
2015-04-02 13:47:53,9,0.245458040446,0
2015-04-02 13:52:53,3,0.0740472585748,0
2015-04-02 13:57:53,17,0.176238337978,0
2015-04-02 14:02:53,9,0.258745009828,0
2015-04-02 14:07:53,5,0.156325648081,0
2015-04-02 14:12:53,5,0.0312810093763,0
2015-04-02 14:17:53,12,0.0749156575233,0
2015-04-02 14:22:53,20,0.438028423891,0
2015-04-02 14:27:53,7,0.251620426495,0
2015-04-02 14:32:53,11,0.0891141843613,0
2015-04-02 14:37:53,5,0.0,0
2015-04-02 14:42:53,5,0.0,0
2015-04-02 14:47:53,6,0.0,0
2015-04-02 14:52:53,11,0.0,0
2015-04-02 14:57:53,10,0.0,0
2015-04-02 15:02:53,9,0.111805852572,0
2015-04-02 15:07:53,4,0.0,0
2015-04-02 15:12:53,6,0.0,0
2015-04-02 15:17:53,7,0.0,0
2015-04-02 15:22:53,6,0.0411141174204,0
2015-04-02 15:27:53,17,0.0,0
2015-04-02 15:32:53,13,0.363555536337,0
2015-04-02 15:37:53,13,0.427608702138,0
2015-04-02 15:42:53,15,0.426211697039,0
2015-04-02 15:47:53,11,0.320109710486,0
2015-04-02 15:52:53,5,0.0688815789759,0
2015-04-02 15:57:53,9,0.0,0
2015-04-02 16:02:53,16,0.0,0
2015-04-02 16:07:53,7,0.0101453875849,0
2015-04-02 16:12:53,30,0.610350331477,0
2015-04-02 16:17:53,19,0.661138209239,0
2015-04-02 16:22:53,8,0.812561123931,0
2015-04-02 16:27:53,4,0.134921451419,0
2015-04-02 16:32:53,14,0.0,0
2015-04-02 16:37:53,17,0.377721130931,0
2015-04-02 16:42:53,14,0.290681722477,0
2015-04-02 16:47:53,10,0.274261706334,0
2015-04-02 16:52:53,7,0.0869313734483,0
2015-04-02 16:57:53,9,0.0138923149058,0
2015-04-02 17:02:53,17,0.0396577817961,0
2015-04-02 17:07:53,5,0.142541353197,0
2015-04-02 17:12:53,8,0.185067587298,0
2015-04-02 17:17:53,4,0.0,0
2015-04-02 17:22:53,7,0.131903342175,0
2015-04-02 17:27:53,5,0.113817367854,0
2015-04-02 17:32:53,6,0.151168241332,0
2015-04-02 17:37:53,6,0.0,0
2015-04-02 17:42:53,4,0.0,0
2015-04-02 17:47:53,6,0.0307058200061,0
2015-04-02 17:52:53,5,0.0,0
2015-04-02 17:57:53,9,0.0154114940899,0
2015-04-02 18:02:53,7,0.023618601913,0
2015-04-02 18:07:53,8,0.15801944525,0
2015-04-02 18:12:53,11,0.00746911943935,0
2015-04-02 18:17:53,12,0.081454779856,0
2015-04-02 18:22:53,10,0.0101751870568,0
2015-04-02 18:27:53,17,0.410420693665,0
2015-04-02 18:32:53,3,0.185526717539,0
2015-04-02 18:37:53,3,0.154421838993,0
2015-04-02 18:42:53,11,0.0116209037735,0
2015-04-02 18:47:53,12,0.0297388046937,0
2015-04-02 18:52:53,7,0.0,0
2015-04-02 18:57:53,6,0.0,0
2015-04-02 19:02:53,7,0.0369416879895,0
2015-04-02 19:07:53,7,0.00740166860565,0
2015-04-02 19:12:53,2,0.068723632819,0
2015-04-02 19:17:53,7,0.0450236077722,0
2015-04-02 19:22:53,9,0.0582543910948,0
2015-04-02 19:27:53,6,0.0463270077697,0
2015-04-02 19:32:53,11,0.0598911905004,0
2015-04-02 19:37:53,11,0.0,0
2015-04-02 19:42:53,7,0.0,0
2015-04-02 19:47:53,8,0.050881085962,0
2015-04-02 19:52:53,9,0.0184105813234,0
2015-04-02 19:57:53,9,0.137177835437,0
2015-04-02 20:02:53,15,0.11152951017,0
2015-04-02 20:07:53,8,0.0,0
2015-04-02 20:12:53,7,0.0432234144744,0
2015-04-02 20:17:53,3,0.0317331128414,0
2015-04-02 20:22:53,15,0.0,0
2015-04-02 20:27:53,6,0.0,0
2015-04-02 20:32:53,9,0.0,0
2015-04-02 20:37:53,10,0.0228456766017,0
2015-04-02 20:42:53,2,0.0924843936628,0
2015-04-02 20:47:53,11,0.477984179271,0
2015-04-02 20:52:53,19,0.23743192953,0
2015-04-02 20:57:53,2,0.449382591376,0
2015-04-02 21:02:53,5,0.154183372865,0
2015-04-02 21:07:53,9,0.0489769828313,0
2015-04-02 21:12:53,11,0.0,0
2015-04-02 21:17:53,4,0.0,0
2015-04-02 21:22:53,7,0.0,0
2015-04-02 21:27:53,8,0.0,0
2015-04-02 21:32:53,8,0.0,0
2015-04-02 21:37:53,5,0.00529408549659,0
2015-04-02 21:42:53,4,0.29760428091,0
2015-04-02 21:47:53,1,0.471963991719,0
2015-04-02 21:52:53,6,0.241510794036,0
2015-04-02 21:57:53,5,0.199709016028,0
2015-04-02 22:02:53,3,0.0,0
2015-04-02 22:07:53,5,0.0561555498154,0
2015-04-02 22:12:53,7,0.0261234879761,0
2015-04-02 22:17:53,2,0.155426807809,0
2015-04-02 22:22:53,2,0.288447484657,0
2015-04-02 22:27:53,7,0.214295770429,0
2015-04-02 22:32:53,2,0.224619884133,0
2015-04-02 22:37:53,4,0.00806873578491,0
2015-04-02 22:42:53,0,0.217186900033,0
2015-04-02 22:47:53,6,0.370333996826,0
2015-04-02 22:52:53,9,0.249722381288,0
2015-04-02 22:57:53,7,0.0474130311147,0
2015-04-02 23:02:53,2,0.0,0
2015-04-02 23:07:53,4,0.0,0
2015-04-02 23:12:53,3,0.145640666672,0
2015-04-02 23:17:53,1,0.0,0
2015-04-02 23:22:53,4,0.167029888905,0
2015-04-02 23:27:53,4,0.0,0
2015-04-02 23:32:53,2,0.0,0
2015-04-02 23:37:53,0,0.13723997784,0
2015-04-02 23:42:53,2,0.205852368214,0
2015-04-02 23:47:53,0,0.478735023921,0
2015-04-02 23:52:53,3,0.167950969627,0
2015-04-02 23:57:53,5,0.208975924936,0
2015-04-03 00:02:53,2,0.0198082076266,0
2015-04-03 00:07:53,0,0.179709863853,0
2015-04-03 00:12:53,4,0.180490118764,0
2015-04-03 00:17:53,1,0.293371001805,0
2015-04-03 00:22:53,2,0.341589721088,0
2015-04-03 00:27:53,4,0.292349243103,0
2015-04-03 00:32:53,2,0.0417536087929,0
2015-04-03 00:37:53,2,0.0,0
2015-04-03 00:42:53,7,0.130432733205,0
2015-04-03 00:47:53,3,0.07403664757,0
2015-04-03 00:52:53,6,0.0489434738366,0
2015-04-03 00:57:53,5,0.0378874710436,0
2015-04-03 01:02:53,4,0.0,0
2015-04-03 01:07:53,12,0.014865070263,0
2015-04-03 01:12:53,2,0.232697694536,0
2015-04-03 01:17:53,3,0.155422061403,0
2015-04-03 01:22:53,4,0.00498102888158,0
2015-04-03 01:27:53,1,0.0,0
2015-04-03 01:32:53,6,0.105734491039,0
2015-04-03 01:37:53,1,0.030469121465,0
2015-04-03 01:42:53,1,0.29046455267,0
2015-04-03 01:47:53,0,0.184297633435,0
2015-04-03 01:52:53,3,0.217039701425,0
2015-04-03 01:57:53,1,0.183511081425,0
2015-04-03 02:02:53,1,0.0,0
2015-04-03 02:07:53,2,0.243599906341,0
2015-04-03 02:12:53,5,0.232751737975,0
2015-04-03 02:17:53,3,0.0342717502767,0
2015-04-03 02:22:53,2,0.0,0
2015-04-03 02:27:53,2,0.0,0
2015-04-03 02:32:53,0,0.0,0
2015-04-03 02:37:53,0,0.122142408299,0
2015-04-03 02:42:53,4,0.220131335329,0
2015-04-03 02:47:53,0,0.0657393402553,0
2015-04-03 02:52:53,2,0.252995950069,0
2015-04-03 02:57:53,3,0.0648276195825,0
2015-04-03 03:02:53,1,0.0,0
2015-04-03 03:07:53,0,0.0,0
2015-04-03 03:12:53,1,0.162674426579,0
2015-04-03 03:17:53,1,0.216930544712,0
2015-04-03 03:22:53,0,0.0697872626849,0
2015-04-03 03:27:53,3,0.0159632385773,0
2015-04-03 03:32:53,1,0.0352206223873,0
2015-04-03 03:37:53,3,0.0,0
2015-04-03 03:42:53,0,0.00502196880516,0
2015-04-03 03:47:53,0,0.22424150668,0
2015-04-03 03:52:53,2,0.10023880342,0
2015-04-03 03:57:53,7,0.427181098877,0
2015-04-03 04:02:53,5,0.104444345787,0
2015-04-03 04:07:53,3,0.0511519724281,0
2015-04-03 04:12:53,0,0.0679810310194,0
2015-04-03 04:17:53,0,0.0936268244417,0
2015-04-03 04:22:53,0,0.156303245986,0
2015-04-03 04:27:53,0,0.0673812700095,0
2015-04-03 04:32:53,0,0.0,0
2015-04-03 04:37:53,0,0.0,0
2015-04-03 04:42:53,2,0.00266492338309,0
2015-04-03 04:47:53,0,0.0578096339186,0
2015-04-03 04:52:53,0,0.0,0
2015-04-03 04:57:53,3,0.0,0
2015-04-03 05:02:53,1,0.0,0
2015-04-03 05:07:53,2,0.0,0
2015-04-03 05:12:53,2,0.0152614476207,0
2015-04-03 05:17:53,7,0.0301340449878,0
2015-04-03 05:22:53,2,0.0,0
2015-04-03 05:27:53,3,0.0,0
2015-04-03 05:32:53,0,0.0,0
2015-04-03 05:37:53,1,0.0,0
2015-04-03 05:42:53,0,0.0,0
2015-04-03 05:47:53,3,0.0,0
2015-04-03 05:52:53,3,0.0,0
2015-04-03 05:57:53,2,0.0,0
2015-04-03 06:02:53,3,0.0,0
2015-04-03 06:07:53,0,0.0,0
2015-04-03 06:12:53,1,0.0,0
2015-04-03 06:17:53,1,0.0,0
2015-04-03 06:22:53,0,0.0,0
2015-04-03 06:27:53,2,0.0,0
2015-04-03 06:32:53,1,0.0,0
2015-04-03 06:37:53,3,0.0,0
2015-04-03 06:42:53,2,0.0349921068417,0
2015-04-03 06:47:53,0,0.0,0
2015-04-03 06:52:53,0,0.0,0
2015-04-03 06:57:53,2,0.0,0
2015-04-03 07:02:53,3,0.0,0
2015-04-03 07:07:53,2,0.0284088332762,0
2015-04-03 07:12:53,1,0.0,0
2015-04-03 07:17:53,1,0.0,0
2015-04-03 07:22:53,0,0.0,0
2015-04-03 07:27:53,1,0.0,0
2015-04-03 07:32:53,1,0.0,0
2015-04-03 07:37:53,2,0.0,0
2015-04-03 07:42:53,1,0.0,0
2015-04-03 07:47:53,3,0.0,0
2015-04-03 07:52:53,2,0.110953001567,0
2015-04-03 07:57:53,2,0.0,0
2015-04-03 08:02:53,1,0.0,0
2015-04-03 08:07:53,1,0.0,0
2015-04-03 08:12:53,1,0.0,0
2015-04-03 08:17:53,2,0.0,0
2015-04-03 08:22:53,1,0.0,0
2015-04-03 08:27:53,1,0.0,0
2015-04-03 08:32:53,2,0.0,0
2015-04-03 08:37:53,2,0.0,0
2015-04-03 08:42:53,0,0.0,0
2015-04-03 08:47:53,1,0.0,0
2015-04-03 08:52:53,1,0.0,0
2015-04-03 08:57:53,2,0.0,0
2015-04-03 09:02:53,3,0.0,0
2015-04-03 09:07:53,0,0.0,0
2015-04-03 09:12:53,1,0.0,0
2015-04-03 09:17:53,3,0.0,0
2015-04-03 09:22:53,2,0.0218461751058,0
2015-04-03 09:27:53,29,0.863641843992,0
2015-04-03 09:32:53,4,0.854940513424,0
2015-04-03 09:37:53,2,0.724798064106,0
2015-04-03 09:42:53,2,0.0151198878275,0
2015-04-03 09:47:53,1,0.0,0
2015-04-03 09:52:53,1,0.0,0
2015-04-03 09:57:53,2,0.0,0
2015-04-03 10:02:53,2,0.0,0
2015-04-03 10:07:53,2,0.131256882331,0
2015-04-03 10:12:53,2,0.0681957632311,0
2015-04-03 10:17:53,32,0.832997952031,0
2015-04-03 10:22:53,2,0.821847093295,0
2015-04-03 10:27:53,0,0.795919785612,0
2015-04-03 10:32:53,16,0.417973535792,0
2015-04-03 10:37:53,0,0.512076520735,0
2015-04-03 10:42:53,8,0.47181978527,0
2015-04-03 10:47:53,6,0.798715058195,0
2015-04-03 10:52:53,2,0.0829978273941,0
2015-04-03 10:57:53,4,0.0486573863885,0
2015-04-03 11:02:53,4,0.208784808954,0
2015-04-03 11:07:53,12,0.183011833578,0
2015-04-03 11:12:53,8,0.343232870703,0
2015-04-03 11:17:53,1,0.603459621868,0
2015-04-03 11:22:53,3,0.417795131885,0
2015-04-03 11:27:53,5,0.0831168388633,0
2015-04-03 11:32:53,7,0.159988261309,0
2015-04-03 11:37:53,2,0.292428088962,0
2015-04-03 11:42:53,2,0.177437123278,0
2015-04-03 11:47:53,1,0.0,0
2015-04-03 11:52:53,1,0.0,0
2015-04-03 11:57:53,2,0.0,0
2015-04-03 12:02:53,33,0.568480055891,0
2015-04-03 12:07:53,1,0.5566915349,0
