timestamp,value,anomaly_score,raw_score,label
2014-02-26 16:22:00,2.122,0.0182206468857,0.0,0
2014-02-26 16:27:00,1.9,0.0182206468857,0.0,0
2014-02-26 16:32:00,2.154,0.0182206468857,0.0,0
2014-02-26 16:37:00,2.788,0.0182206468857,0.0,0
2014-02-26 16:42:00,2.054,0.0182206468857,0.0,0
2014-02-26 16:47:00,1.8,0.0182206468857,0.0,0
2014-02-26 16:52:00,2.062,0.0182206468857,0.0,0
2014-02-26 16:57:00,1.98,0.0182206468857,0.0,0
2014-02-26 17:02:00,2.154,0.0182206468857,0.0,0
2014-02-26 17:07:00,1.912,0.0182206468857,0.0,0
2014-02-26 17:12:00,3.484,0.0182206468857,0.0,0
2014-02-26 17:17:00,1.928,0.0182206468857,0.0,0
2014-02-26 17:22:00,2.142,0.0182206468857,0.0,0
2014-02-26 17:27:00,2.01,0.0182206468857,0.0,0
2014-02-26 17:32:00,2.216,0.0182206468857,0.0,0
2014-02-26 17:37:00,47.066,0.0370739567721,0.524999976158,0
2014-02-26 17:42:00,60.746,0.0405619113314,0.0750000029802,0
2014-02-26 17:47:00,52.142,0.0417720828737,0.0250000003725,0
2014-02-26 17:52:00,12.93,0.0567098006864,0.27500000596,0
2014-02-26 17:57:00,3.168,0.0567098006864,0.0,0
2014-02-26 18:02:00,4.466,0.0567098006864,0.0,0
2014-02-26 18:07:00,3.24,0.0577451290082,0.0,0
2014-02-26 18:12:00,4.984,0.0577451290082,0.0,0
2014-02-26 18:17:00,3.996,0.0577451290082,0.0,0
2014-02-26 18:22:00,3.068,0.0577451290082,0.0,0
2014-02-26 18:27:00,2.772,0.0311279280301,0.0,0
2014-02-26 18:32:00,3.166,0.0281894143517,0.0,0
2014-02-26 18:37:00,4.102,0.0272544728139,0.0,0
2014-02-26 18:42:00,2.324,0.0183629424985,0.0,0
2014-02-26 18:47:00,2.006,0.0183629424985,0.0,0
2014-02-26 18:52:00,2.306,0.0183629424985,0.0,0
2014-02-26 18:57:00,2.094,0.0183629424985,0.0,0
2014-02-26 19:02:00,2.362,0.0183629424985,0.0,0
2014-02-26 19:07:00,44.396,0.0641002927675,1.0,0
2014-02-26 19:12:00,56.25,0.0641002927675,0.0,0
2014-02-26 19:17:00,56.334,0.0674407367826,0.0500000007451,0
2014-02-26 19:22:00,9.376,0.0898305514789,0.300000011921,0
2014-02-26 19:27:00,3.202,0.0898305514789,0.0,0
2014-02-26 19:32:00,4.724,0.0898305514789,0.0,0
2014-02-26 19:37:00,3.366,0.0898305514789,0.0,0
2014-02-26 19:42:00,5.286,0.0898305514789,0.0,0
2014-02-26 19:47:00,2.806,0.0898305514789,0.0,0
2014-02-26 19:52:00,2.984,0.0898305514789,0.0,0
2014-02-26 19:57:00,3.058,0.030125917993,0.0,0
2014-02-26 20:02:00,3.234,0.030125917993,0.0,0
2014-02-26 20:07:00,2.874,0.0281894145632,0.0,0
2014-02-26 20:12:00,3.99,0.0183629424985,0.0,0
2014-02-26 20:17:00,3.388,0.0183629424985,0.0,0
2014-02-26 20:22:00,2.524,0.0183629424985,0.0,0
2014-02-26 20:27:00,2.15,0.0183629424985,0.0,0
2014-02-26 20:32:00,2.5,0.0183629424985,0.0,0
2014-02-26 20:37:00,2.24,0.0183629424985,0.0,0
2014-02-26 20:42:00,2.49,0.0183629424985,0.0,0
2014-02-26 20:47:00,2.194,0.0183629424985,0.0,0
2014-02-26 20:52:00,2.466,0.0183629424985,0.0,0
2014-02-26 20:57:00,2.134,0.0183629424985,0.0,0
2014-02-26 21:02:00,2.41,0.0183629424985,0.0,0
2014-02-26 21:07:00,3.34,0.0183629424985,0.0,0
2014-02-26 21:12:00,2.356,0.0183629424985,0.0,0
2014-02-26 21:17:00,2.116,0.0183629424985,0.0,0
2014-02-26 21:22:00,2.38,0.0183629424985,0.0,0
2014-02-26 21:27:00,2.072,0.0183629424985,0.0,0
2014-02-26 21:32:00,2.316,0.0183629424985,0.0,0
2014-02-26 21:37:00,1.928,0.0183629424985,0.0,0
2014-02-26 21:42:00,2.198,0.0183629424985,0.0,0
2014-02-26 21:47:00,1.99,0.0183629424985,0.0,0
2014-02-26 21:52:00,2.226,0.0183629424985,0.0,0
2014-02-26 21:57:00,3.464,0.0183629424985,0.0,0
2014-02-26 22:02:00,2.212,0.0183629424985,0.0,0
2014-02-26 22:07:00,1.888,0.0183629424985,0.0,0
2014-02-26 22:12:00,3.416,0.0183629424985,0.0,0
2014-02-26 22:17:00,1.922,0.0183629424985,0.0,0
2014-02-26 22:22:00,2.134,0.0183629424985,0.0,0
2014-02-26 22:27:00,1.906,0.0183629424985,0.0,0
2014-02-26 22:32:00,2.9,0.0183629424985,0.0,0
2014-02-26 22:37:00,66.906,0.0518164002243,0.800000011921,0
2014-02-26 22:42:00,52.794,0.0518164002243,0.0,0
2014-02-26 22:47:00,37.718,0.0518164002243,0.0,0
2014-02-26 22:52:00,2.828,0.0708912443492,0.300000011921,0
2014-02-26 22:57:00,3.216,0.0708912443492,0.0,0
2014-02-26 23:02:00,3.728,0.0708912443492,0.0,0
2014-02-26 23:07:00,2.626,0.0708912443492,0.0,0
2014-02-26 23:12:00,4.688,0.0708912443492,0.0,0
2014-02-26 23:17:00,3.7,0.0708912443492,0.0,0
2014-02-26 23:22:00,2.908,0.0708912443492,0.0,0
2014-02-26 23:27:00,2.706,0.0281894145632,0.0,0
2014-02-26 23:32:00,2.916,0.0281894145632,0.0,0
2014-02-26 23:37:00,5.086,0.0281894145632,0.0,0
2014-02-26 23:42:00,5.066,0.0183629424985,0.0,0
2014-02-26 23:47:00,2.666,0.0183629424985,0.0,0
2014-02-26 23:52:00,3.866,0.0183629424985,0.0,0
2014-02-26 23:57:00,66.266,0.0220965251315,0.125,0
2014-02-27 00:02:00,52.616,0.0220965251315,0.0,0
2014-02-27 00:07:00,40.452,0.0220965251315,0.0,0
2014-02-27 00:12:00,4.644,0.0220965251315,0.0,0
2014-02-27 00:17:00,3.674,0.0220965251315,0.0,0
2014-02-27 00:22:00,3.948,0.0220965251315,0.0,0
2014-02-27 00:27:00,4.04,0.0220965251315,0.0,0
2014-02-27 00:32:00,9.638,0.0254500643797,0.10000000149,0
2014-02-27 00:37:00,3.292,0.0254500643797,0.0,0
2014-02-27 00:42:00,3.35,0.0254500643797,0.0,0
2014-02-27 00:47:00,2.72,0.0213099059206,0.0,0
2014-02-27 00:52:00,3.49,0.0213099059206,0.0,0
2014-02-27 00:57:00,2.99,0.0213099059206,0.0,0
2014-02-27 01:02:00,3.27,0.0213099059206,0.0,0
2014-02-27 01:07:00,4.306,0.0213099059206,0.0,0
2014-02-27 01:12:00,3.732,0.0213099059206,0.0,0
2014-02-27 01:17:00,42.462,0.0342716118878,0.34999999404,0
2014-02-27 01:22:00,56.484,0.0301259172549,0.0,0
2014-02-27 01:27:00,52.342,0.0301259172549,0.0,0
2014-02-27 01:32:00,8.79,0.0301259172549,0.0,0
2014-02-27 01:37:00,4.206,0.0301259172549,0.0,0
2014-02-27 01:42:00,25.656,0.0608688073284,0.600000023842,0
2014-02-27 01:47:00,65.598,0.0608688073284,0.0,0
2014-02-27 01:52:00,52.584,0.0608688073284,0.0,0
2014-02-27 01:57:00,21.136,0.0657568264515,0.0750000029802,0
2014-02-27 02:02:00,3.462,0.0674407381739,0.0250000003725,0
2014-02-27 02:07:00,5.424,0.0463040282625,0.0,0
2014-02-27 02:12:00,3.48,0.0463040282625,0.0,0
2014-02-27 02:17:00,4.758,0.0463040282625,0.0,0
2014-02-27 02:22:00,3.136,0.0463040282625,0.0,0
2014-02-27 02:27:00,2.724,0.046413785487,0.0,0
2014-02-27 02:32:00,3.574,0.0211695342053,0.0,0
2014-02-27 02:37:00,3.134,0.0211695342053,0.0,0
2014-02-27 02:42:00,4.71,0.0211695342053,0.0,0
2014-02-27 02:47:00,2.4,0.0189171420639,0.0,0
2014-02-27 02:52:00,2.628,0.0182063169155,0.0,0
2014-02-27 02:57:00,2.376,0.0182063169155,0.0,0
2014-02-27 03:02:00,2.728,0.0182063169155,0.0,0
2014-02-27 03:07:00,2.376,0.0182063169155,0.0,0
2014-02-27 03:12:00,2.876,0.0182063169155,0.0,0
2014-02-27 03:17:00,3.604,0.0182063169155,0.0,0
2014-02-27 03:22:00,2.572,0.0182063169155,0.0,0
2014-02-27 03:27:00,2.268,0.0182063169155,0.0,0
2014-02-27 03:32:00,2.596,0.0182063169155,0.0,0
2014-02-27 03:37:00,2.304,0.0182063169155,0.0,0
2014-02-27 03:42:00,2.706,0.0182063169155,0.0,0
2014-02-27 03:47:00,2.4,0.0182063169155,0.0,0
2014-02-27 03:52:00,2.688,0.0182063169155,0.0,0
2014-02-27 03:57:00,2.422,0.0182063169155,0.0,0
2014-02-27 04:02:00,2.706,0.0182063169155,0.0,0
2014-02-27 04:07:00,2.39,0.0182063169155,0.0,0
2014-02-27 04:12:00,2.676,0.0182063169155,0.0,0
2014-02-27 04:17:00,3.634,0.0182063169155,0.0,0
2014-02-27 04:22:00,7.612,0.0189171420639,0.0250000003725,0
2014-02-27 04:27:00,2.672,0.0189171420639,0.0,0
2014-02-27 04:32:00,3.028,0.0189171420639,0.0,0
2014-02-27 04:37:00,2.622,0.0189171420639,0.0,0
2014-02-27 04:42:00,3.48,0.0189171420639,0.0,0
2014-02-27 04:47:00,2.96,0.0189171420639,0.0,0
2014-02-27 04:52:00,3.234,0.0189171420639,0.0,0
2014-02-27 04:57:00,2.74,0.0189171420639,0.0,0
2014-02-27 05:02:00,3.166,0.0189171420639,0.0,0
2014-02-27 05:07:00,4.684,0.0189171420639,0.0,0
2014-02-27 05:12:00,3.292,0.0182063169155,0.0,0
2014-02-27 05:17:00,2.886,0.0182063169155,0.0,0
2014-02-27 05:22:00,3.24,0.0182063169155,0.0,0
2014-02-27 05:27:00,5.052,0.0189171420639,0.0250000003725,0
2014-02-27 05:32:00,3.792,0.0189171420639,0.0,0
2014-02-27 05:37:00,2.712,0.0189171420639,0.0,0
2014-02-27 05:42:00,3.08,0.0189171420639,0.0,0
2014-02-27 05:47:00,2.592,0.0189171420639,0.0,0
2014-02-27 05:52:00,2.756,0.0189171420639,0.0,0
2014-02-27 05:57:00,11.998,0.0271582699121,0.25,0
2014-02-27 06:02:00,3.088,0.0271582699121,0.0,0
2014-02-27 06:07:00,5.134,0.0281012934134,0.0250000003725,0
2014-02-27 06:12:00,2.984,0.0281012934134,0.0,0
2014-02-27 06:17:00,4.374,0.0271582699121,0.0,0
2014-02-27 06:22:00,2.716,0.0271582699121,0.0,0
2014-02-27 06:27:00,2.322,0.0271582699121,0.0,0
2014-02-27 06:32:00,2.572,0.0271582699121,0.0,0
2014-02-27 06:37:00,2.194,0.0271582699121,0.0,0
2014-02-27 06:42:00,2.4,0.0271582699121,0.0,0
2014-02-27 06:47:00,1.974,0.0189171420639,0.0,0
2014-02-27 06:52:00,2.316,0.0189171420639,0.0,0
2014-02-27 06:57:00,2.106,0.0182063169155,0.0,0
2014-02-27 07:02:00,2.41,0.0182063169155,0.0,0
2014-02-27 07:07:00,3.326,0.0182063169155,0.0,0
2014-02-27 07:12:00,2.366,0.0182063169155,0.0,0
2014-02-27 07:17:00,2.06,0.0182063169155,0.0,0
2014-02-27 07:22:00,2.256,0.0182063169155,0.0,0
2014-02-27 07:27:00,1.944,0.0182063169155,0.0,0
2014-02-27 07:32:00,2.228,0.0182063169155,0.0,0
2014-02-27 07:37:00,2.006,0.0182063169155,0.0,0
2014-02-27 07:42:00,2.21,0.0182063169155,0.0,0
2014-02-27 07:47:00,1.988,0.0182063169155,0.0,0
2014-02-27 07:52:00,2.23,0.0182063169155,0.0,0
2014-02-27 07:57:00,1.978,0.0182063169155,0.0,0
2014-02-27 08:02:00,2.172,0.0182063169155,0.0,0
2014-02-27 08:07:00,2.004,0.0182063169155,0.0,0
2014-02-27 08:12:00,2.204,0.0182063169155,0.0,0
2014-02-27 08:17:00,3.222,0.0182063169155,0.0,0
2014-02-27 08:22:00,2.216,0.0182063169155,0.0,0
2014-02-27 08:27:00,2.006,0.0182063169155,0.0,0
2014-02-27 08:32:00,2.216,0.0182063169155,0.0,0
2014-02-27 08:37:00,1.946,0.0182063169155,0.0,0
2014-02-27 08:42:00,2.15,0.0182063169155,0.0,0
2014-02-27 08:47:00,1.922,0.0182063169155,0.0,0
2014-02-27 08:52:00,2.178,0.0182063169155,0.0,0
2014-02-27 08:57:00,1.962,0.0182063169155,0.0,0
2014-02-27 09:02:00,2.226,0.0182063169155,0.0,0
2014-02-27 09:07:00,1.984,0.0182063169155,0.0,0
2014-02-27 09:12:00,2.166,0.0182063169155,0.0,0
2014-02-27 09:17:00,2.306,0.0182063169155,0.0,0
2014-02-27 09:22:00,3.434,0.0182063169155,0.0,0
2014-02-27 09:27:00,1.894,0.0182063169155,0.0,0
2014-02-27 09:32:00,2.146,0.0182063169155,0.0,0
2014-02-27 09:37:00,1.938,0.0182063169155,0.0,0
2014-02-27 09:42:00,2.146,0.0182063169155,0.0,0
2014-02-27 09:47:00,1.886,0.0182063169155,0.0,0
2014-02-27 09:52:00,2.188,0.0182063169155,0.0,0
2014-02-27 09:57:00,1.944,0.0182063169155,0.0,0
2014-02-27 10:02:00,2.15,0.0182063169155,0.0,0
2014-02-27 10:07:00,5.584,0.0182063169155,0.0,0
2014-02-27 10:12:00,3.126,0.0182063169155,0.0,0
2014-02-27 10:17:00,4.064,0.0182063169155,0.0,0
2014-02-27 10:22:00,3.164,0.0182063169155,0.0,0
2014-02-27 10:27:00,2.72,0.0182063169155,0.0,0
2014-02-27 10:32:00,2.98,0.0182063169155,0.0,0
2014-02-27 10:37:00,2.526,0.0182063169155,0.0,0
2014-02-27 10:42:00,2.842,0.0182063169155,0.0,0
2014-02-27 10:47:00,2.424,0.0183372044708,0.0,0
2014-02-27 10:52:00,2.828,0.0183372044708,0.0,0
2014-02-27 10:57:00,2.33,0.0183372044708,0.0,0
2014-02-27 11:02:00,2.65,0.0183372044708,0.0,0
2014-02-27 11:07:00,2.36,0.0183372044708,0.0,0
2014-02-27 11:12:00,2.616,0.0183372044708,0.0,0
2014-02-27 11:17:00,2.434,0.0183372044708,0.0,0
2014-02-27 11:22:00,3.652,0.0183372044708,0.0,0
2014-02-27 11:27:00,2.166,0.0183372044708,0.0,0
2014-02-27 11:32:00,2.484,0.0183372044708,0.0,0
2014-02-27 11:37:00,2.116,0.0183372044708,0.0,0
2014-02-27 11:42:00,2.38,0.0183372044708,0.0,0
2014-02-27 11:47:00,2.11,0.0183372044708,0.0,0
2014-02-27 11:52:00,2.358,0.0183372044708,0.0,0
2014-02-27 11:57:00,2.022,0.0183372044708,0.0,0
2014-02-27 12:02:00,3.452,0.0183372044708,0.0,0
2014-02-27 12:07:00,3.15,0.0183372044708,0.0,0
2014-02-27 12:12:00,3.302,0.0183372044708,0.0,0
2014-02-27 12:17:00,4.222,0.0183372044708,0.0,0
2014-02-27 12:22:00,3.342,0.0183372044708,0.0,0
2014-02-27 12:27:00,3.114,0.0183372044708,0.0,0
2014-02-27 12:32:00,3.312,0.0183372044708,0.0,0
2014-02-27 12:37:00,3.096,0.0183372044708,0.0,0
2014-02-27 12:42:00,3.134,0.0183372044708,0.0,0
2014-02-27 12:47:00,3.088,0.0183372044708,0.0,0
2014-02-27 12:52:00,3.322,0.0183372044708,0.0,0
2014-02-27 12:57:00,3.146,0.0183372044708,0.0,0
2014-02-27 13:02:00,4.216,0.0183372044708,0.0,0
2014-02-27 13:07:00,1.854,0.0183372044708,0.0,0
2014-02-27 13:12:00,8.15,0.0190610609114,0.0250000003725,0
2014-02-27 13:17:00,9.666,0.0205701856048,0.0500000007451,0
2014-02-27 13:22:00,4.1,0.0205701856048,0.0,0
2014-02-27 13:27:00,3.666,0.0205701856048,0.0,0
2014-02-27 13:32:00,6.084,0.0205701856048,0.0,0
2014-02-27 13:37:00,3.686,0.0205701856048,0.0,0
2014-02-27 13:42:00,4.058,0.0205701856048,0.0,0
2014-02-27 13:47:00,3.632,0.0205701856048,0.0,0
2014-02-27 13:52:00,3.836,0.0205701856048,0.0,0
2014-02-27 13:57:00,3.494,0.0205701856048,0.0,0
2014-02-27 14:02:00,3.494,0.0198052946203,0.0,0
2014-02-27 14:07:00,3.342,0.0183372044708,0.0,0
2014-02-27 14:12:00,3.644,0.0183372044708,0.0,0
2014-02-27 14:17:00,3.234,0.0183372044708,0.0,0
2014-02-27 14:22:00,6.248,0.0183372044708,0.0,0
2014-02-27 14:27:00,2.076,0.0183372044708,0.0,0
2014-02-27 14:32:00,3.55,0.0183372044708,0.0,0
2014-02-27 14:37:00,2.67,0.0183372044708,0.0,0
2014-02-27 14:42:00,2.884,0.0183372044708,0.0,0
2014-02-27 14:47:00,2.694,0.0183372044708,0.0,0
2014-02-27 14:52:00,5.8,0.0183372044708,0.0,0
2014-02-27 14:57:00,3.442,0.0183372044708,0.0,0
2014-02-27 15:02:00,3.892,0.0183372044708,0.0,0
2014-02-27 15:07:00,6.376,0.0183372044708,0.0,0
2014-02-27 15:12:00,3.476,0.0183372044708,0.0,0
2014-02-27 15:17:00,3.34,0.0183372044708,0.0,0
2014-02-27 15:22:00,3.784,0.0183372044708,0.0,0
2014-02-27 15:27:00,3.06,0.0183372044708,0.0,0
2014-02-27 15:32:00,4.46,0.0183372044708,0.0,0
2014-02-27 15:37:00,2.126,0.0183372044708,0.0,0
2014-02-27 15:42:00,2.49,0.0183372044708,0.0,0
2014-02-27 15:47:00,2.16,0.0183372044708,0.0,0
2014-02-27 15:52:00,3.686,0.0183372044708,0.0,0
2014-02-27 15:57:00,2.306,0.0183372044708,0.0,0
2014-02-27 16:02:00,2.716,0.0183372044708,0.0,0
2014-02-27 16:07:00,46.016,0.0606360503912,0.925000011921,0
2014-02-27 16:12:00,78.81,0.117652713172,0.699999988079,0
2014-02-27 16:17:00,42.742,0.242377260338,1.0,0
2014-02-27 16:22:00,11.05,0.250020151688,0.0500000007451,0
2014-02-27 16:27:00,4.102,0.250020151688,0.0,0
2014-02-27 16:32:00,5.224,0.250020151688,0.0,0
2014-02-27 16:37:00,4.076,0.250020151688,0.0,0
2014-02-27 16:42:00,6.428,0.250020151688,0.0,0
2014-02-27 16:47:00,3.342,0.250020151688,0.0,0
2014-02-27 16:52:00,4.662,0.250020151688,0.0,0
2014-02-27 16:57:00,7.4,0.130377354796,0.0,0
2014-02-27 17:02:00,5.816,0.0691066437286,0.0,0
2014-02-27 17:07:00,9.17,0.0198052946203,0.0,0
2014-02-27 17:12:00,8.634,0.0183372044708,0.0,0
2014-02-27 17:17:00,2.634,0.0183372044708,0.0,0
2014-02-27 17:22:00,3.034,0.0183372044708,0.0,0
2014-02-27 17:27:00,2.612,0.0183372044708,0.0,0
2014-02-27 17:32:00,3.022,0.0183372044708,0.0,0
2014-02-27 17:37:00,4.816,0.0183372044708,0.0,0
2014-02-27 17:42:00,3.326,0.0183372044708,0.0,0
2014-02-27 17:47:00,2.892,0.0183372044708,0.0,0
2014-02-27 17:52:00,3.474,0.0183372044708,0.0,0
2014-02-27 17:57:00,2.892,0.0183372044708,0.0,0
2014-02-27 18:02:00,3.3,0.0183372044708,0.0,0
2014-02-27 18:07:00,2.85,0.0183372044708,0.0,0
2014-02-27 18:12:00,4.408,0.0183372044708,0.0,0
2014-02-27 18:17:00,2.592,0.0183372044708,0.0,0
2014-02-27 18:22:00,2.976,0.0183372044708,0.0,0
2014-02-27 18:27:00,2.568,0.0183372044708,0.0,0
2014-02-27 18:32:00,3.008,0.0183372044708,0.0,0
2014-02-27 18:37:00,2.646,0.0183372044708,0.0,0
2014-02-27 18:42:00,3.172,0.0183372044708,0.0,0
2014-02-27 18:47:00,2.734,0.0183372044708,0.0,0
2014-02-27 18:52:00,3.108,0.0183372044708,0.0,0
2014-02-27 18:57:00,2.744,0.0183372044708,0.0,0
2014-02-27 19:02:00,3.098,0.0183372044708,0.0,0
2014-02-27 19:07:00,2.716,0.0183625328558,0.0,0
2014-02-27 19:12:00,4.336,0.0183625328558,0.0,0
2014-02-27 19:17:00,48.676,0.0659006663932,1.0,0
2014-02-27 19:22:00,76.5,0.0767340458499,0.15000000596,0
2014-02-27 19:27:00,38.446,0.108559509791,0.375,0
2014-02-27 19:32:00,3.774,0.108559509791,0.0,0
2014-02-27 19:37:00,4.334,0.108559509791,0.0,0
2014-02-27 19:42:00,3.918,0.108559509791,0.0,0
2014-02-27 19:47:00,5.408,0.108559509791,0.0,0
2014-02-27 19:52:00,3.818,0.108559509791,0.0,0
2014-02-27 19:57:00,3.15,0.108559509791,0.0,0
2014-02-27 20:02:00,3.702,0.108559509791,0.0,0
2014-02-27 20:07:00,3.46,0.0382877650937,0.0,0
2014-02-27 20:12:00,3.874,0.0315421653991,0.0,0
2014-02-27 20:17:00,6.484,0.0183625328558,0.0,0
2014-02-27 20:22:00,3.062,0.0183625328558,0.0,0
2014-02-27 20:27:00,2.656,0.0183625328558,0.0,0
2014-02-27 20:32:00,3.034,0.0183625328558,0.0,0
2014-02-27 20:37:00,2.644,0.0183625328558,0.0,0
2014-02-27 20:42:00,3.056,0.0183625328558,0.0,0
2014-02-27 20:47:00,5.31,0.0183625328558,0.0,0
2014-02-27 20:52:00,3.018,0.0183625328558,0.0,0
2014-02-27 20:57:00,2.742,0.0183625328558,0.0,0
2014-02-27 21:02:00,3.016,0.0183625328558,0.0,0
2014-02-27 21:07:00,2.592,0.0183625328558,0.0,0
2014-02-27 21:12:00,2.976,0.0183625328558,0.0,0
2014-02-27 21:17:00,44.63,0.0659006663932,1.0,0
2014-02-27 21:22:00,79.724,0.0825504246938,0.22499999404,0
2014-02-27 21:27:00,41.584,0.180646000965,0.949999988079,0
2014-02-27 21:32:00,3.8,0.180646000965,0.0,0
2014-02-27 21:37:00,4.366,0.180646000965,0.0,0
2014-02-27 21:42:00,3.884,0.180646000965,0.0,0
2014-02-27 21:47:00,5.4,0.180646000965,0.0,0
2014-02-27 21:52:00,3.744,0.180646000965,0.0,0
2014-02-27 21:57:00,4.566,0.180646000965,0.0,0
2014-02-27 22:02:00,3.516,0.180646000965,0.0,0
2014-02-27 22:07:00,3.144,0.0786429176324,0.0,0
2014-02-27 22:12:00,3.6,0.062522278698,0.0,0
2014-02-27 22:17:00,3.216,0.0183625328558,0.0,0
2014-02-27 22:22:00,5.844,0.0183625328558,0.0,0
2014-02-27 22:27:00,2.592,0.0183625328558,0.0,0
2014-02-27 22:32:00,3.026,0.0183625328558,0.0,0
2014-02-27 22:37:00,2.586,0.0183625328558,0.0,0
2014-02-27 22:42:00,2.996,0.0183625328558,0.0,0
2014-02-27 22:47:00,2.566,0.0183625328558,0.0,0
2014-02-27 22:52:00,31.938,0.0305037493504,0.34999999404,0
2014-02-27 22:57:00,82.89,0.0530682653436,0.449999988079,0
2014-02-27 23:02:00,45.174,0.056107369783,0.0500000007451,0
2014-02-27 23:07:00,3.952,0.056107369783,0.0,0
2014-02-27 23:12:00,6.138,0.0576687615361,0.0250000003725,0
2014-02-27 23:17:00,3.516,0.0576687615361,0.0,0
2014-02-27 23:22:00,3.742,0.0576687615361,0.0,0
2014-02-27 23:27:00,5.378,0.0576687615361,0.0,0
2014-02-27 23:32:00,3.4,0.0576687615361,0.0,0
2014-02-27 23:37:00,3.188,0.0576687615361,0.0,0
2014-02-27 23:42:00,3.666,0.0382877642894,0.0,0
2014-02-27 23:47:00,3.234,0.020604760458,0.0,0
2014-02-27 23:52:00,4.882,0.0190893359316,0.0,0
2014-02-27 23:57:00,2.592,0.0190893359316,0.0,0
2014-02-28 00:02:00,2.958,0.0183625328558,0.0,0
2014-02-28 00:07:00,3.87,0.0183625328558,0.0,0
2014-02-28 00:12:00,3.114,0.0183625328558,0.0,0
2014-02-28 00:17:00,2.692,0.0183625328558,0.0,0
2014-02-28 00:22:00,3.05,0.0183625328558,0.0,0
2014-02-28 00:27:00,2.642,0.0183625328558,0.0,0
2014-02-28 00:32:00,3.042,0.0183625328558,0.0,0
2014-02-28 00:37:00,2.67,0.0183625328558,0.0,0
2014-02-28 00:42:00,3.122,0.0198366509882,0.0500000007451,0
2014-02-28 00:47:00,2.634,0.020604760458,0.0250000003725,0
2014-02-28 00:52:00,3.076,0.0213939434651,0.0250000003725,0
2014-02-28 00:57:00,2.722,0.0213939434651,0.0,0
2014-02-28 01:02:00,3.096,0.0213939434651,0.0,0
2014-02-28 01:07:00,2.736,0.0213939434651,0.0,0
2014-02-28 01:12:00,4.478,0.0213939434651,0.0,0
2014-02-28 01:17:00,2.8,0.0213939434651,0.0,0
2014-02-28 01:22:00,3.184,0.0213939434651,0.0,0
2014-02-28 01:27:00,43.1,0.0561073709359,0.75,0
2014-02-28 01:32:00,79.084,0.0711853575078,0.27500000596,0
2014-02-28 01:37:00,42.142,0.139096349104,0.774999976158,0
2014-02-28 01:42:00,3.89,0.136374736335,0.0,0
2014-02-28 01:47:00,4.466,0.139096349104,0.0250000003725,0
2014-02-28 01:52:00,4.008,0.141850477611,0.0250000003725,0
2014-02-28 01:57:00,3.508,0.141850477611,0.0,0
2014-02-28 02:02:00,5.85,0.141850477611,0.0,0
2014-02-28 02:07:00,3.052,0.141850477611,0.0,0
2014-02-28 02:12:00,3.626,0.141850477611,0.0,0
2014-02-28 02:17:00,7.344,0.0786429179191,0.0750000029802,0
2014-02-28 02:22:00,5.562,0.060876054242,0.0250000003725,0
2014-02-28 02:27:00,5.726,0.0230366297292,0.0,0
2014-02-28 02:32:00,3.542,0.0230366297292,0.0,0
2014-02-28 02:37:00,2.9,0.022204475822,0.0,0
2014-02-28 02:42:00,9.866,0.0256654917505,0.125,0
2014-02-28 02:47:00,4.342,0.0256654917505,0.0,0
2014-02-28 02:52:00,5.584,0.0256654917505,0.0,0
2014-02-28 02:57:00,4.46,0.0256654917505,0.0,0
2014-02-28 03:02:00,6.758,0.0256654917505,0.0,0
2014-02-28 03:07:00,4.342,0.0230366296036,0.0,0
2014-02-28 03:12:00,4.15,0.0222044756997,0.0,0
2014-02-28 03:17:00,5.142,0.0265867848724,0.125,0
2014-02-28 03:22:00,4.558,0.0305037496563,0.10000000149,0
2014-02-28 03:27:00,3.966,0.034387740857,0.10000000149,0
2014-02-28 03:32:00,5.532,0.0291143495237,0.0,0
2014-02-28 03:37:00,2.902,0.0291143495237,0.0,0
2014-02-28 03:42:00,3.35,0.0291143495237,0.0,0
2014-02-28 03:47:00,2.926,0.0291143495237,0.0,0
2014-02-28 03:52:00,3.308,0.0291143495237,0.0,0
2014-02-28 03:57:00,2.95,0.0291143495237,0.0,0
2014-02-28 04:02:00,3.442,0.0291143495237,0.0,0
2014-02-28 04:07:00,2.934,0.024431324674,0.0,0
2014-02-28 04:12:00,4.7,0.0210888059902,0.0,0
2014-02-28 04:17:00,3.016,0.0180867186852,0.0,0
2014-02-28 04:22:00,3.394,0.0180867186852,0.0,0
2014-02-28 04:27:00,3.118,0.0180867186852,0.0,0
2014-02-28 04:32:00,16.6,0.03220561335,0.40000000596,0
2014-02-28 04:37:00,2.976,0.0482082855108,0.324999988079,0
2014-02-28 04:42:00,3.358,0.0482082855108,0.0,0
2014-02-28 04:47:00,2.95,0.0482082855108,0.0,0
2014-02-28 04:52:00,3.442,0.0482082855108,0.0,0
2014-02-28 04:57:00,3.05,0.0482082855108,0.0,0
2014-02-28 05:02:00,3.408,0.0482082855108,0.0,0
2014-02-28 05:07:00,13.734,0.0496230985033,0.0250000003725,0
2014-02-28 05:12:00,91.002,0.127554389764,0.975000023842,0
2014-02-28 05:17:00,56.194,0.250274779498,0.949999988079,0
2014-02-28 05:22:00,12.766,0.192691816484,0.0,0
2014-02-28 05:27:00,4.606,0.155180981492,0.0250000003725,0
2014-02-28 05:32:00,8.766,0.16109983728,0.0500000007451,0
