timestamp,value,anomaly_score,raw_score,label
2014-04-07 15:55:00,72.886,0.183609174999,0.27500000596,0
2014-04-07 16:00:00,5.734,0.209913396684,0.17499999702,0
2014-04-07 16:05:00,0.1,0.209913396684,0.0,0
2014-04-07 16:10:00,0.102,0.209913396684,0.0,0
2014-04-07 16:15:00,0.1,0.209913396684,0.0,0
2014-04-07 16:20:00,0.1,0.209913396684,0.0,0
2014-04-07 16:25:00,0.098,0.209913396684,0.0,0
2014-04-07 16:30:00,0.098,0.119648406838,0.0,0
2014-04-07 16:35:00,0.068,0.0394843138874,0.0,0
2014-04-07 16:40:00,0.1,0.0330360986765,0.0,0
2014-04-07 16:45:00,0.098,0.0214794272603,0.0,0
2014-04-07 16:50:00,0.098,0.0158366682719,0.0,0
2014-04-07 16:55:00,0.102,0.0158366682719,0.0,0
2014-04-07 17:00:00,0.098,0.0158366682719,0.0,0
2014-04-07 17:05:00,0.1,0.0158366682719,0.0,0
2014-04-07 17:10:00,0.1,0.0158366682719,0.0,0
2014-04-07 17:15:00,0.064,0.0158366682719,0.0,0
2014-04-07 17:20:00,0.102,0.0158366682719,0.0,0
2014-04-07 17:25:00,0.1,0.0158366682719,0.0,0
2014-04-07 17:30:00,0.102,0.0158366682719,0.0,0
2014-04-07 17:35:00,0.1,0.0158366682719,0.0,0
2014-04-07 17:40:00,16.798,0.0284293908887,0.34999999404,0
2014-04-07 17:45:00,93.126,0.0889714783499,0.899999976158,0
2014-04-07 17:50:00,87.412,0.0985743434302,0.10000000149,0
2014-04-07 17:55:00,91.246,0.111450493793,0.125,0
2014-04-07 18:00:00,50.738,0.166077643489,0.449999988079,0
2014-04-07 18:05:00,0.064,0.336103319339,1.0,0
2014-04-07 18:10:00,0.098,0.336103319339,0.0,0
2014-04-07 18:15:00,0.098,0.336103319339,0.0,0
2014-04-07 18:20:00,0.1,0.336103319339,0.0,0
2014-04-07 18:25:00,0.096,0.336103319339,0.0,0
2014-04-07 18:30:00,0.1,0.268773585973,0.0,0
2014-04-07 18:35:00,0.066,0.134109848844,0.0,0
2014-04-07 18:40:00,0.098,0.122460536305,0.0,0
2014-04-07 18:45:00,0.1,0.108796926121,0.0,0
2014-04-07 18:50:00,0.096,0.0676073628483,0.0,0
2014-04-07 18:55:00,0.1,0.0158366682719,0.0,0
2014-04-07 19:00:00,10.658,0.0165678080038,0.0250000003725,0
2014-04-07 19:05:00,96.162,0.0355215143936,0.47499999404,0
2014-04-07 19:10:00,86.252,0.0355215143936,0.0,0
2014-04-07 19:15:00,91.294,0.04086903087,0.10000000149,0
2014-04-07 19:20:00,56.962,0.0778239901664,0.524999976158,0
2014-04-07 19:25:00,0.102,0.135542139088,0.600000023842,0
2014-04-07 19:30:00,0.1,0.135542139088,0.0,0
2014-04-07 19:35:00,0.1,0.135542139088,0.0,0
2014-04-07 19:40:00,0.1,0.135542139088,0.0,0
2014-04-07 19:45:00,0.066,0.135542139088,0.0,0
2014-04-07 19:50:00,0.1,0.132606598759,0.0,0
2014-04-07 19:55:00,0.1,0.084077419393,0.0,0
2014-04-07 20:00:00,0.098,0.084077419393,0.0,0
2014-04-07 20:05:00,0.068,0.0755654905494,0.0,0
2014-04-07 20:10:00,0.102,0.0399392884973,0.0,0
2014-04-07 20:15:00,0.098,0.015683803623,0.0,0
2014-04-07 20:20:00,0.068,0.015683803623,0.0,0
2014-04-07 20:25:00,0.102,0.015683803623,0.0,0
2014-04-07 20:30:00,0.102,0.015683803623,0.0,0
2014-04-07 20:35:00,0.1,0.015683803623,0.0,0
2014-04-07 20:40:00,0.068,0.015683803623,0.0,0
2014-04-07 20:45:00,0.102,0.015683803623,0.0,0
2014-04-07 20:50:00,0.102,0.015683803623,0.0,0
2014-04-07 20:55:00,0.102,0.015683803623,0.0,0
2014-04-07 21:00:00,0.102,0.015683803623,0.0,0
2014-04-07 21:05:00,0.068,0.015683803623,0.0,0
2014-04-07 21:10:00,0.098,0.015683803623,0.0,0
2014-04-07 21:15:00,0.098,0.015683803623,0.0,0
2014-04-07 21:20:00,0.1,0.015683803623,0.0,0
2014-04-07 21:25:00,0.102,0.015683803623,0.0,0
2014-04-07 21:30:00,0.064,0.015683803623,0.0,0
2014-04-07 21:35:00,0.1,0.015683803623,0.0,0
2014-04-07 21:40:00,0.102,0.015683803623,0.0,0
2014-04-07 21:45:00,0.1,0.015683803623,0.0,0
2014-04-07 21:50:00,0.1,0.015683803623,0.0,0
2014-04-07 21:55:00,0.068,0.015683803623,0.0,0
2014-04-07 22:00:00,0.1,0.015683803623,0.0,0
2014-04-07 22:05:00,0.098,0.015683803623,0.0,0
2014-04-07 22:10:00,0.1,0.015683803623,0.0,0
2014-04-07 22:15:00,0.098,0.015683803623,0.0,0
2014-04-07 22:20:00,0.066,0.015683803623,0.0,0
2014-04-07 22:25:00,0.102,0.015683803623,0.0,0
2014-04-07 22:30:00,0.1,0.015683803623,0.0,0
2014-04-07 22:35:00,0.068,0.015683803623,0.0,0
2014-04-07 22:40:00,0.1,0.015683803623,0.0,0
2014-04-07 22:45:00,0.368,0.015683803623,0.0,0
2014-04-07 22:50:00,0.368,0.015683803623,0.0,0
2014-04-07 22:55:00,8.33,0.0171311161512,0.0500000007451,0
2014-04-07 23:00:00,0.1,0.0171311161512,0.0,0
2014-04-07 23:05:00,0.098,0.0171311161512,0.0,0
2014-04-07 23:10:00,0.1,0.0171311161512,0.0,0
2014-04-07 23:15:00,0.1,0.0171311161512,0.0,0
2014-04-07 23:20:00,0.102,0.0171311161512,0.0,0
2014-04-07 23:25:00,0.068,0.0171311161512,0.0,0
2014-04-07 23:30:00,0.102,0.0171311161512,0.0,0
2014-04-07 23:35:00,0.1,0.0171311161512,0.0,0
2014-04-07 23:40:00,0.1,0.0171311161512,0.0,0
2014-04-07 23:45:00,0.068,0.015683803623,0.0,0
2014-04-07 23:50:00,0.102,0.015683803623,0.0,0
2014-04-07 23:55:00,0.098,0.015683803623,0.0,0
2014-04-08 00:00:00,0.068,0.015683803623,0.0,0
2014-04-08 00:05:00,0.102,0.015683803623,0.0,0
2014-04-08 00:10:00,0.1,0.015683803623,0.0,0
2014-04-08 00:15:00,0.098,0.015683803623,0.0,0
2014-04-08 00:20:00,0.068,0.015683803623,0.0,0
2014-04-08 00:25:00,0.1,0.015683803623,0.0,0
2014-04-08 00:30:00,0.102,0.015683803623,0.0,0
2014-04-08 00:35:00,0.102,0.015683803623,0.0,0
2014-04-08 00:40:00,0.066,0.015683803623,0.0,0
2014-04-08 00:45:00,0.102,0.015683803623,0.0,0
2014-04-08 00:50:00,0.1,0.015683803623,0.0,0
2014-04-08 00:55:00,0.068,0.015683803623,0.0,0
2014-04-08 01:00:00,0.102,0.015683803623,0.0,0
2014-04-08 01:05:00,0.102,0.015683803623,0.0,0
2014-04-08 01:10:00,0.066,0.015683803623,0.0,0
2014-04-08 01:15:00,0.1,0.015683803623,0.0,0
2014-04-08 01:20:00,0.098,0.015683803623,0.0,0
2014-04-08 01:25:00,0.068,0.015683803623,0.0,0
2014-04-08 01:30:00,0.098,0.015683803623,0.0,0
2014-04-08 01:35:00,0.1,0.015683803623,0.0,0
2014-04-08 01:40:00,0.068,0.015683803623,0.0,0
2014-04-08 01:45:00,0.1,0.015683803623,0.0,0
2014-04-08 01:50:00,0.068,0.015683803623,0.0,0
2014-04-08 01:55:00,0.1,0.015683803623,0.0,0
2014-04-08 02:00:00,0.068,0.015683803623,0.0,0
2014-04-08 02:05:00,0.1,0.015683803623,0.0,0
2014-04-08 02:10:00,0.102,0.015683803623,0.0,0
2014-04-08 02:15:00,0.068,0.015683803623,0.0,0
2014-04-08 02:20:00,0.1,0.015683803623,0.0,0
2014-04-08 02:25:00,0.1,0.015683803623,0.0,0
2014-04-08 02:30:00,0.068,0.015683803623,0.0,0
2014-04-08 02:35:00,0.102,0.015683803623,0.0,0
2014-04-08 02:40:00,0.102,0.015683803623,0.0,0
2014-04-08 02:45:00,0.068,0.015683803623,0.0,0
2014-04-08 02:50:00,0.102,0.015683803623,0.0,0
2014-04-08 02:55:00,0.068,0.015683803623,0.0,0
2014-04-08 03:00:00,0.1,0.015683803623,0.0,0
2014-04-08 03:05:00,0.066,0.015683803623,0.0,0
2014-04-08 03:10:00,0.102,0.015683803623,0.0,0
2014-04-08 03:15:00,0.068,0.015683803623,0.0,0
2014-04-08 03:20:00,0.102,0.015683803623,0.0,0
2014-04-08 03:25:00,0.098,0.015683803623,0.0,0
2014-04-08 03:30:00,0.068,0.015683803623,0.0,0
2014-04-08 03:35:00,0.102,0.015683803623,0.0,0
2014-04-08 03:40:00,0.068,0.015683803623,0.0,0
2014-04-08 03:45:00,0.102,0.015984089272,0.0,0
2014-04-08 03:50:00,0.068,0.015984089272,0.0,0
2014-04-08 03:55:00,0.102,0.015984089272,0.0,0
2014-04-08 04:00:00,0.102,0.015984089272,0.0,0
2014-04-08 04:05:00,0.066,0.015984089272,0.0,0
2014-04-08 04:10:00,0.098,0.015984089272,0.0,0
2014-04-08 04:15:00,0.102,0.015984089272,0.0,0
2014-04-08 04:20:00,0.102,0.015984089272,0.0,0
2014-04-08 04:25:00,0.102,0.015984089272,0.0,0
2014-04-08 04:30:00,0.068,0.015984089272,0.0,0
2014-04-08 04:35:00,0.102,0.015984089272,0.0,0
2014-04-08 04:40:00,0.102,0.015984089272,0.0,0
2014-04-08 04:45:00,0.068,0.015984089272,0.0,0
2014-04-08 04:50:00,0.102,0.015984089272,0.0,0
2014-04-08 04:55:00,0.066,0.015984089272,0.0,0
2014-04-08 05:00:00,0.1,0.015984089272,0.0,0
2014-04-08 05:05:00,0.102,0.015984089272,0.0,0
2014-04-08 05:10:00,0.066,0.015984089272,0.0,0
2014-04-08 05:15:00,0.102,0.015984089272,0.0,0
2014-04-08 05:20:00,0.068,0.015984089272,0.0,0
2014-04-08 05:25:00,0.102,0.015984089272,0.0,0
2014-04-08 05:30:00,0.102,0.015984089272,0.0,0
2014-04-08 05:35:00,0.066,0.015984089272,0.0,0
2014-04-08 05:40:00,0.102,0.015984089272,0.0,0
2014-04-08 05:45:00,0.102,0.015984089272,0.0,0
2014-04-08 05:50:00,0.068,0.015984089272,0.0,0
2014-04-08 05:55:00,0.102,0.015984089272,0.0,0
2014-04-08 06:00:00,0.068,0.015984089272,0.0,0
2014-04-08 06:05:00,0.102,0.015984089272,0.0,0
2014-04-08 06:10:00,0.102,0.015984089272,0.0,0
2014-04-08 06:15:00,0.066,0.015984089272,0.0,0
2014-04-08 06:20:00,0.102,0.015984089272,0.0,0
2014-04-08 06:25:00,0.068,0.015984089272,0.0,0
2014-04-08 06:30:00,0.328,0.015984089272,0.0,0
2014-04-08 06:35:00,0.168,0.015984089272,0.0,0
2014-04-08 06:40:00,0.068,0.015984089272,0.0,0
2014-04-08 06:45:00,0.1,0.015984089272,0.0,0
2014-04-08 06:50:00,0.068,0.015984089272,0.0,0
2014-04-08 06:55:00,0.102,0.015984089272,0.0,0
2014-04-08 07:00:00,0.102,0.015984089272,0.0,0
2014-04-08 07:05:00,0.1,0.015984089272,0.0,0
2014-04-08 07:10:00,0.1,0.015984089272,0.0,0
2014-04-08 07:15:00,0.068,0.015984089272,0.0,0
2014-04-08 07:20:00,0.102,0.015984089272,0.0,0
2014-04-08 07:25:00,0.068,0.015984089272,0.0,0
2014-04-08 07:30:00,0.102,0.015984089272,0.0,0
2014-04-08 07:35:00,0.066,0.015984089272,0.0,0
2014-04-08 07:40:00,0.1,0.015984089272,0.0,0
2014-04-08 07:45:00,0.102,0.015984089272,0.0,0
2014-04-08 07:50:00,0.1,0.015984089272,0.0,0
2014-04-08 07:55:00,0.234,0.015984089272,0.0,0
2014-04-08 08:00:00,0.166,0.015984089272,0.0,0
2014-04-08 08:05:00,0.1,0.015984089272,0.0,0
2014-04-08 08:10:00,0.068,0.015984089272,0.0,0
2014-04-08 08:15:00,0.098,0.015984089272,0.0,0
2014-04-08 08:20:00,0.102,0.015984089272,0.0,0
2014-04-08 08:25:00,0.068,0.015984089272,0.0,0
2014-04-08 08:30:00,0.102,0.015984089272,0.0,0
2014-04-08 08:35:00,0.1,0.015984089272,0.0,0
2014-04-08 08:40:00,0.068,0.015984089272,0.0,0
2014-04-08 08:45:00,0.268,0.015984089272,0.0,0
2014-04-08 08:50:00,0.098,0.015984089272,0.0,0
2014-04-08 08:55:00,0.1,0.015984089272,0.0,0
2014-04-08 09:00:00,0.1,0.015984089272,0.0,0
2014-04-08 09:05:00,0.1,0.015984089272,0.0,0
2014-04-08 09:10:00,0.066,0.015984089272,0.0,0
2014-04-08 09:15:00,0.102,0.015984089272,0.0,0
2014-04-08 09:20:00,0.1,0.015984089272,0.0,0
2014-04-08 09:25:00,0.066,0.015984089272,0.0,0
2014-04-08 09:30:00,0.102,0.015984089272,0.0,0
2014-04-08 09:35:00,0.102,0.015984089272,0.0,0
2014-04-08 09:40:00,0.068,0.015984089272,0.0,0
2014-04-08 09:45:00,0.098,0.015984089272,0.0,0
2014-04-08 09:50:00,0.1,0.015984089272,0.0,0
2014-04-08 09:55:00,0.066,0.015984089272,0.0,0
2014-04-08 10:00:00,0.098,0.015984089272,0.0,0
2014-04-08 10:05:00,0.102,0.015984089272,0.0,0
2014-04-08 10:10:00,0.066,0.015984089272,0.0,0
2014-04-08 10:15:00,0.1,0.015984089272,0.0,0
2014-04-08 10:20:00,0.1,0.015984089272,0.0,0
2014-04-08 10:25:00,0.1,0.015984089272,0.0,0
2014-04-08 10:30:00,0.066,0.015984089272,0.0,0
2014-04-08 10:35:00,0.098,0.015984089272,0.0,0
2014-04-08 10:40:00,0.1,0.015984089272,0.0,0
2014-04-08 10:45:00,0.1,0.015984089272,0.0,0
2014-04-08 10:50:00,0.066,0.015984089272,0.0,0
2014-04-08 10:55:00,0.102,0.015984089272,0.0,0
2014-04-08 11:00:00,0.098,0.015984089272,0.0,0
2014-04-08 11:05:00,0.1,0.015984089272,0.0,0
2014-04-08 11:10:00,0.066,0.015984089272,0.0,0
2014-04-08 11:15:00,0.1,0.015984089272,0.0,0
2014-04-08 11:20:00,0.098,0.015984089272,0.0,0
2014-04-08 11:25:00,0.1,0.015984089272,0.0,0
2014-04-08 11:30:00,0.066,0.015984089272,0.0,0
2014-04-08 11:35:00,0.102,0.015984089272,0.0,0
2014-04-08 11:40:00,0.102,0.015984089272,0.0,0
2014-04-08 11:45:00,0.102,0.015984089272,0.0,0
2014-04-08 11:50:00,0.066,0.015984089272,0.0,0
2014-04-08 11:55:00,0.102,0.015984089272,0.0,0
2014-04-08 12:00:00,0.102,0.015984089272,0.0,0
2014-04-08 12:05:00,0.102,0.0164880820956,0.0,0
2014-04-08 12:10:00,0.102,0.0164880820956,0.0,0
2014-04-08 12:15:00,0.068,0.0164880820956,0.0,0
2014-04-08 12:20:00,0.1,0.0164880820956,0.0,0
2014-04-08 12:25:00,0.102,0.0164880820956,0.0,0
2014-04-08 12:30:00,0.102,0.0164880820956,0.0,0
2014-04-08 12:35:00,0.068,0.0164880820956,0.0,0
2014-04-08 12:40:00,0.102,0.0164880820956,0.0,0
2014-04-08 12:45:00,0.102,0.0164880820956,0.0,0
2014-04-08 12:50:00,0.1,0.0164880820956,0.0,0
2014-04-08 12:55:00,0.102,0.0164880820956,0.0,0
2014-04-08 13:00:00,0.102,0.0164880820956,0.0,0
2014-04-08 13:05:00,0.066,0.0164880820956,0.0,0
2014-04-08 13:10:00,0.102,0.0164880820956,0.0,0
2014-04-08 13:15:00,0.1,0.0164880820956,0.0,0
2014-04-08 13:20:00,0.1,0.0164880820956,0.0,0
2014-04-08 13:25:00,0.1,0.0164880820956,0.0,0
2014-04-08 13:30:00,0.102,0.0164880820956,0.0,0
2014-04-08 13:35:00,0.232,0.0164880820956,0.0,0
2014-04-08 13:40:00,0.266,0.0164880820956,0.0,0
2014-04-08 13:45:00,0.1,0.0164880820956,0.0,0
2014-04-08 13:50:00,0.1,0.0164880820956,0.0,0
2014-04-08 13:55:00,0.102,0.0164880820956,0.0,0
2014-04-08 14:00:00,0.1,0.0164880820956,0.0,0
2014-04-08 14:05:00,0.1,0.0164880820956,0.0,0
2014-04-08 14:10:00,0.134,0.0164880820956,0.0,0
2014-04-08 14:15:00,0.102,0.0164880820956,0.0,0
2014-04-08 14:20:00,0.504,0.0164880820956,0.0,0
2014-04-08 14:25:00,0.098,0.0164880820956,0.0,0
2014-04-08 14:30:00,0.1,0.0164880820956,0.0,0
2014-04-08 14:35:00,0.098,0.0164880820956,0.0,0
2014-04-08 14:40:00,0.102,0.0164880820956,0.0,0
2014-04-08 14:45:00,0.1,0.0164880820956,0.0,0
2014-04-08 14:50:00,0.1,0.0164880820956,0.0,0
2014-04-08 14:55:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:00:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:05:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:10:00,0.102,0.0164880820956,0.0,0
2014-04-08 15:15:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:20:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:25:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:30:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:35:00,0.102,0.0164880820956,0.0,0
2014-04-08 15:40:00,0.1,0.0164880820956,0.0,0
2014-04-08 15:45:00,0.098,0.0164880820956,0.0,0
2014-04-08 15:50:00,0.102,0.0164880820956,0.0,0
2014-04-08 15:55:00,0.1,0.0164880820956,0.0,0
2014-04-08 16:00:00,0.066,0.0164880820956,0.0,0
2014-04-08 16:05:00,0.102,0.0164880820956,0.0,0
2014-04-08 16:10:00,0.098,0.0164880820956,0.0,0
2014-04-08 16:15:00,0.1,0.0164880820956,0.0,0
2014-04-08 16:20:00,0.102,0.0164880820956,0.0,0
2014-04-08 16:25:00,0.102,0.0164880820956,0.0,0
2014-04-08 16:30:00,0.098,0.0164880820956,0.0,0
2014-04-08 16:35:00,0.068,0.0164880820956,0.0,0
2014-04-08 16:40:00,0.102,0.0164880820956,0.0,0
2014-04-08 16:45:00,0.1,0.0164880820956,0.0,0
2014-04-08 16:50:00,0.1,0.0164880820956,0.0,0
2014-04-08 16:55:00,0.098,0.0164880820956,0.0,0
2014-04-08 17:00:00,0.102,0.0164880820956,0.0,0
2014-04-08 17:05:00,0.1,0.0164880820956,0.0,0
2014-04-08 17:10:00,0.102,0.0164880820956,0.0,0
2014-04-08 17:15:00,0.098,0.0164880820956,0.0,0
2014-04-08 17:20:00,0.1,0.0164880820956,0.0,0
2014-04-08 17:25:00,0.136,0.0164880820956,0.0,0
2014-04-08 17:30:00,0.098,0.0164880820956,0.0,1
2014-04-08 17:35:00,0.1,0.0164880820956,0.0,1
2014-04-08 17:40:00,0.1,0.0164880820956,0.0,1
2014-04-08 17:45:00,0.102,0.0164880820956,0.0,1
2014-04-08 17:50:00,43.278,0.0546234158817,0.774999976158,1
2014-04-08 17:55:00,90.154,0.153221966024,0.975000023842,1
2014-04-08 18:00:00,94.47,0.160002407611,0.0500000007451,1
2014-04-08 18:05:00,87.604,0.166958637848,0.0500000007451,1
2014-04-08 18:10:00,28.8,0.212430251702,0.300000011921,1
2014-04-08 18:15:00,0.1,0.411576567379,1.0,1
2014-04-08 18:20:00,0.1,0.411576567379,0.0,1
2014-04-08 18:25:00,0.098,0.411576567379,0.0,1
2014-04-08 18:30:00,0.132,0.411576567379,0.0,1
2014-04-08 18:35:00,0.1,0.411576567379,0.0,1
2014-04-08 18:40:00,0.102,0.250795214749,0.0,1
2014-04-08 18:45:00,0.102,0.110605099712,0.0,1
2014-04-08 18:50:00,0.102,0.105197134669,0.0,1
2014-04-08 18:55:00,0.102,0.0999558020775,0.0,1
2014-04-08 19:00:00,0.1,0.0719314933901,0.0,1
2014-04-08 19:05:00,0.1,0.0164880820956,0.0,1
2014-04-08 19:10:00,0.132,0.0164880820956,0.0,1
2014-04-08 19:15:00,0.234,0.0164880820956,0.0,1
2014-04-08 19:20:00,3.094,0.0164880820956,0.0,1
2014-04-08 19:25:00,0.1,0.0164880820956,0.0,1
2014-04-08 19:30:00,0.134,0.0164880820956,0.0,1
2014-04-08 19:35:00,0.102,0.0164880820956,0.0,1
2014-04-08 19:40:00,0.1,0.0164880820956,0.0,1
2014-04-08 19:45:00,21.304,0.0600512337136,0.850000023842,1
2014-04-08 19:50:00,95.438,0.163458504503,0.975000023842,1
2014-04-08 19:55:00,88.134,0.163458504503,0.0,1
2014-04-08 20:00:00,92.762,0.166958644408,0.0250000003725,1
2014-04-08 20:05:00,58.308,0.241950736375,0.47499999404,1
2014-04-08 20:10:00,0.1,0.447902045242,0.975000023842,1
2014-04-08 20:15:00,0.102,0.447902045242,0.0,1
2014-04-08 20:20:00,0.1,0.447902045242,0.0,1
2014-04-08 20:25:00,0.1,0.425341822381,0.0,1
2014-04-08 20:30:00,0.134,0.425341822381,0.0,1
2014-04-08 20:35:00,0.1,0.251969737949,0.0,1
2014-04-08 20:40:00,0.102,0.11437444185,0.0,1
2014-04-08 20:45:00,0.102,0.11437444185,0.0,1
2014-04-08 20:50:00,0.1,0.11167011798,0.0,1
2014-04-08 20:55:00,0.098,0.0676575183537,0.0,1
2014-04-08 21:00:00,0.134,0.0165009359702,0.0,1
2014-04-08 21:05:00,0.098,0.0165009359702,0.0,1
2014-04-08 21:10:00,0.1,0.0165009359702,0.0,1
2014-04-08 21:15:00,0.1,0.0165009359702,0.0,1
2014-04-08 21:20:00,0.1,0.0165009359702,0.0,1
2014-04-08 21:25:00,0.098,0.0165009359702,0.0,1
2014-04-08 21:30:00,0.132,0.0165009359702,0.0,1
2014-04-08 21:35:00,32.234,0.0548296205025,0.800000011921,1
2014-04-08 21:40:00,92.698,0.0800728631078,0.324999988079,1
2014-04-08 21:45:00,89.514,0.0845105439714,0.0500000007451,1
2014-04-08 21:50:00,89.212,0.0891002502132,0.0500000007451,1
2014-04-08 21:55:00,42.804,0.153199382816,0.574999988079,1
2014-04-08 22:00:00,9.602,0.302495300017,0.925000011921,1
2014-04-08 22:05:00,33.254,0.479824660251,0.800000011921,1
2014-04-08 22:10:00,92.432,0.492425547639,0.0500000007451,1
2014-04-08 22:15:00,92.606,0.505206351974,0.0500000007451,1
2014-04-08 22:20:00,88.974,0.299999996735,0.0500000007451,1
2014-04-08 22:25:00,39.212,0.455161865152,0.550000011921,1
2014-04-08 22:30:00,0.102,0.621128802484,0.949999988079,1
2014-04-08 22:35:00,78.754,0.299999996735,0.875,1
2014-04-08 22:40:00,83.12,0.299999996735,0.15000000596,1
2014-04-08 22:45:00,94.47,0.299999996735,0.10000000149,1
2014-04-08 22:50:00,79.392,0.299999996735,0.300000011921,1
2014-04-08 22:55:00,13.37,0.467403502837,0.40000000596,1
2014-04-08 23:00:00,16.468,0.518167256613,0.25,1
2014-04-08 23:05:00,98.224,0.299999996735,0.875,1
2014-04-08 23:10:00,84.432,0.299999996735,0.0500000007451,1
2014-04-08 23:15:00,93.168,0.299999996735,0.0250000003725,1
2014-04-08 23:20:00,67.722,0.396638954935,0.15000000596,1
2014-04-08 23:25:00,0.098,0.283512004916,0.324999988079,1
2014-04-08 23:30:00,0.102,0.256345496361,0.0,1
2014-04-08 23:35:00,0.1,0.239101885124,0.0,1
2014-04-08 23:40:00,0.1,0.191492287411,0.0,1
2014-04-08 23:45:00,0.132,0.137453308066,0.0,1
2014-04-08 23:50:00,0.132,0.109005482667,0.0,1
2014-04-08 23:55:00,0.1,0.0394504005038,0.0,1
2014-04-09 00:00:00,0.1,0.0367707704969,0.0,1
2014-04-09 00:05:00,0.098,0.0354786168649,0.0,1
2014-04-09 00:10:00,0.102,0.028373166422,0.0,1
2014-04-09 00:15:00,0.098,0.0165009359702,0.0,1
2014-04-09 00:20:00,0.068,0.0165009359702,0.0,1
2014-04-09 00:25:00,0.102,0.0165009359702,0.0,1
2014-04-09 00:30:00,0.102,0.0165009359702,0.0,1
2014-04-09 00:35:00,0.102,0.0165009359702,0.0,1
2014-04-09 00:40:00,0.1,0.0165009359702,0.0,1
2014-04-09 00:45:00,0.102,0.0165009359702,0.0,1
2014-04-09 00:50:00,0.066,0.0165009359702,0.0,1
2014-04-09 00:55:00,0.102,0.0165009359702,0.0,1
2014-04-09 01:00:00,0.1,0.0165009359702,0.0,1
2014-04-09 01:05:00,0.1,0.0165009359702,0.0,1
2014-04-09 01:10:00,0.1,0.0165009359702,0.0,1
2014-04-09 01:15:00,31.256,0.065717188191,0.949999988079,1
2014-04-09 01:20:00,98.432,0.119902688266,0.574999988079,1
2014-04-09 01:25:00,87.54,0.128495987669,0.0750000029802,1
2014-04-09 01:30:00,82.25,0.146777726275,0.15000000596,1
2014-04-09 01:35:00,99.506,0.163141950897,0.125,1
2014-04-09 01:40:00,89.074,0.19522547676,0.22499999404,1
2014-04-09 01:45:00,68.3,0.218516682172,0.15000000596,1
2014-04-09 01:50:00,0.1,0.234898883322,0.10000000149,1
2014-04-09 01:55:00,0.098,0.234898883322,0.0,1
2014-04-09 02:00:00,0.1,0.234898883322,0.0,1
2014-04-09 02:05:00,30.846,0.234898883322,0.949999988079,1
2014-04-09 02:10:00,98.022,0.159786289343,0.0750000029802,1
2014-04-09 02:15:00,84.75,0.156472131323,0.0500000007451,1
2014-04-09 02:20:00,80.108,0.149967949039,0.10000000149,1
2014-04-09 02:25:00,99.444,0.149967949039,0.125,1
2014-04-09 02:30:00,88.302,0.13442689503,0.10000000149,1
2014-04-09 02:35:00,67.6,0.14052051309,0.20000000298,1
2014-04-09 02:40:00,0.132,0.128495989849,0.0,1
2014-04-09 02:45:00,0.098,0.128495989849,0.0,1
2014-04-09 02:50:00,0.1,0.128495989849,0.0,1
2014-04-09 02:55:00,0.1,0.0451992228546,0.0,1
2014-04-09 03:00:00,58.664,0.0638131483806,0.34999999404,1
2014-04-09 03:05:00,98.29,0.156472129851,0.949999988079,1
2014-04-09 03:10:00,75.922,0.173458902629,0.22499999404,1
2014-04-09 03:15:00,91.896,0.269733014025,0.725000023842,1
2014-04-09 03:20:00,99.67,0.265227081586,0.0750000029802,1
2014-04-09 03:25:00,84.566,0.247637246995,0.10000000149,1
2014-04-09 03:30:00,41.522,0.283512002487,0.20000000298,1
2014-04-09 03:35:00,0.098,0.449108297339,0.774999976158,1
2014-04-09 03:40:00,0.102,0.449108297339,0.0,1
2014-04-09 03:45:00,0.102,0.449108297339,0.0,1
2014-04-09 03:50:00,0.068,0.369049413724,0.0,1
2014-04-09 03:55:00,68.86,0.243347985486,0.300000011921,1
2014-04-09 04:00:00,93.754,0.222547897261,0.10000000149,1
2014-04-09 04:05:00,79.194,0.131441159936,0.0750000029802,1
2014-04-09 04:10:00,95.528,0.14052051355,0.15000000596,1
2014-04-09 04:15:00,96.934,0.14052051355,0.10000000149,1
2014-04-09 04:20:00,80.482,0.137453308293,0.17499999702,1
2014-04-09 04:25:00,20.816,0.1227268759,0.649999976158,1
2014-04-09 04:30:00,0.102,0.269733012676,1.0,1
2014-04-09 04:35:00,0.1,0.269733012676,0.0,1
2014-04-09 04:40:00,0.102,0.269733012676,0.0,1
2014-04-09 04:45:00,0.102,0.166550582598,0.0,1
2014-04-09 04:50:00,0.102,0.155071641683,0.0,1
2014-04-09 04:55:00,0.066,0.146781983156,0.0,1
2014-04-09 05:00:00,0.1,0.131016883083,0.0,1
2014-04-09 05:05:00,0.102,0.12110393606,0.0,1
2014-04-09 05:10:00,0.068,0.104889095668,0.0,1
2014-04-09 05:15:00,0.1,0.056785996101,0.0,1
2014-04-09 05:20:00,0.066,0.0156515085397,0.0,1
2014-04-09 05:25:00,0.102,0.0156515085397,0.0,1
2014-04-09 05:30:00,0.1,0.0156515085397,0.0,1
2014-04-09 05:35:00,0.066,0.0156515085397,0.0,1
