timestamp,value,anomaly_score,label
2015-03-31 19:37:53,0,0.451667851368,0
2015-03-31 19:42:53,2,0.633079051706,0
2015-03-31 19:47:53,1,0.591656354493,0
2015-03-31 19:52:53,1,0.570066003837,0
2015-03-31 19:57:53,4,0.651587207668,0
2015-03-31 20:02:53,2,0.612650878081,0
2015-03-31 20:07:53,2,0.462355976794,0
2015-03-31 20:12:53,2,0.437841788885,0
2015-03-31 20:17:53,0,0.597778542568,0
2015-03-31 20:22:53,1,0.537901274522,0
2015-03-31 20:27:53,0,0.427456086651,0
2015-03-31 20:32:53,0,0.537120862103,0
2015-03-31 20:37:53,1,0.244080250735,0
2015-03-31 20:42:53,0,0.375219886976,0
2015-03-31 20:47:53,0,0.321295242182,0
2015-03-31 20:52:53,0,0.307710196917,0
2015-03-31 20:57:53,1,0.449851638217,0
2015-03-31 21:02:53,0,0.344485538293,0
2015-03-31 21:07:53,1,0.324234243031,0
2015-03-31 21:12:53,3,0.60073327186,0
2015-03-31 21:17:53,0,0.691852954331,0
2015-03-31 21:22:53,2,0.73755819895,0
2015-03-31 21:27:53,0,0.693621465963,0
2015-03-31 21:32:53,0,0.531841569293,0
2015-03-31 21:37:53,0,0.466370731069,0
2015-03-31 21:42:53,0,0.367202586784,0
2015-03-31 21:47:53,0,0.0,0
2015-03-31 21:52:53,0,0.0,0
2015-03-31 21:57:53,0,0.0,0
2015-03-31 22:02:53,1,0.107046479777,0
2015-03-31 22:07:53,0,0.304999937935,0
2015-03-31 22:12:53,2,0.486523673915,0
2015-03-31 22:17:53,1,0.430432370051,0
2015-03-31 22:22:53,0,0.41026590273,0
2015-03-31 22:27:53,1,0.413479420157,0
2015-03-31 22:32:53,0,0.413045088133,0
2015-03-31 22:37:53,3,0.68569978948,0
2015-03-31 22:42:53,1,0.647157379757,0
2015-03-31 22:47:53,1,0.542472247811,0
2015-03-31 22:52:53,1,0.526491945811,0
2015-03-31 22:57:53,2,0.538467048265,0
2015-03-31 23:02:53,1,0.360743286661,0
2015-03-31 23:07:53,0,0.306694072479,0
2015-03-31 23:12:53,0,0.293160543103,0
2015-03-31 23:17:53,0,0.369479338697,0
2015-03-31 23:22:53,0,0.0634760902414,0
2015-03-31 23:27:53,0,0.0,0
2015-03-31 23:32:53,18,0.983053613658,0
2015-03-31 23:37:53,1,0.985003287726,0
2015-03-31 23:42:53,0,0.984583193678,0
2015-03-31 23:47:53,0,0.98336211115,0
2015-03-31 23:52:53,0,0.985025556452,0
2015-03-31 23:57:53,1,0.431375518784,0
2015-04-01 00:02:53,0,0.24271892261,0
2015-04-01 00:07:53,1,0.312452733843,0
2015-04-01 00:12:53,2,0.519770383088,0
2015-04-01 00:17:53,0,0.506679855124,0
2015-04-01 00:22:53,1,0.505402611218,0
2015-04-01 00:27:53,0,0.514318609165,0
2015-04-01 00:32:53,0,0.542003879837,0
2015-04-01 00:37:53,0,0.265085346838,0
2015-04-01 00:42:53,1,0.404305007829,0
2015-04-01 00:47:53,0,0.194714329261,0
2015-04-01 00:52:53,1,0.296089396014,0
2015-04-01 00:57:53,0,0.363585179526,0
2015-04-01 01:02:53,1,0.575831419201,0
2015-04-01 01:07:53,3,0.648597789487,0
2015-04-01 01:12:53,0,0.683001238466,0
2015-04-01 01:17:53,2,0.693706274826,0
2015-04-01 01:22:53,0,0.723249483777,0
2015-04-01 01:27:53,1,0.707954304581,0
2015-04-01 01:32:53,1,0.426180016263,0
2015-04-01 01:37:53,0,0.543864881368,0
2015-04-01 01:42:53,1,0.483579613175,0
2015-04-01 01:47:53,1,0.382022291307,0
2015-04-01 01:52:53,1,0.520667194339,0
2015-04-01 01:57:53,2,0.539608368986,0
2015-04-01 02:02:53,1,0.368979163185,0
2015-04-01 02:07:53,0,0.313773973396,0
2015-04-01 02:12:53,1,0.331709101379,0
2015-04-01 02:17:53,1,0.409618064849,0
2015-04-01 02:22:53,0,0.524331896159,0
2015-04-01 02:27:53,1,0.416571366235,0
2015-04-01 02:32:53,0,0.370408434486,0
2015-04-01 02:37:53,0,0.400161338303,0
2015-04-01 02:42:53,0,0.199429915765,0
2015-04-01 02:47:53,0,0.0,0
2015-04-01 02:52:53,0,0.0,0
2015-04-01 02:57:53,1,0.069340022014,0
2015-04-01 03:02:53,0,0.119004419003,0
2015-04-01 03:07:53,2,0.467131422831,0
2015-04-01 03:12:53,0,0.492883627411,0
2015-04-01 03:17:53,3,0.644738485727,0
2015-04-01 03:22:53,0,0.732511886279,0
2015-04-01 03:27:53,0,0.719427373628,0
2015-04-01 03:32:53,0,0.647211491997,0
2015-04-01 03:37:53,1,0.621837363467,0
2015-04-01 03:42:53,0,0.150733487693,0
2015-04-01 03:47:53,0,0.285441606893,0
2015-04-01 03:52:53,0,0.178441535141,0
2015-04-01 03:57:53,0,0.0,0
2015-04-01 04:02:53,1,0.0645601719776,0
2015-04-01 04:07:53,0,0.0945174942648,0
2015-04-01 04:12:53,0,0.240001908577,0
2015-04-01 04:17:53,0,0.124606648591,0
2015-04-01 04:22:53,1,0.39780459537,0
2015-04-01 04:27:53,1,0.336264417354,0
2015-04-01 04:32:53,0,0.315690748089,0
2015-04-01 04:37:53,0,0.210909535739,0
2015-04-01 04:42:53,1,0.404630536823,0
2015-04-01 04:47:53,0,0.332567996608,0
2015-04-01 04:52:53,0,0.14845826218,0
2015-04-01 04:57:53,0,0.0658815951961,0
2015-04-01 05:02:53,0,0.0,0
2015-04-01 05:07:53,0,0.0,0
2015-04-01 05:12:53,0,0.0,0
2015-04-01 05:17:53,0,0.0,0
2015-04-01 05:22:53,0,0.0,0
2015-04-01 05:27:53,0,0.0,0
2015-04-01 05:32:53,0,0.0,0
2015-04-01 05:37:53,0,0.0,0
2015-04-01 05:42:53,0,0.0,0
2015-04-01 05:47:53,0,0.0,0
2015-04-01 05:52:53,0,0.0,0
2015-04-01 05:57:53,0,0.0,0
2015-04-01 06:02:53,0,0.0,0
2015-04-01 06:07:53,0,0.0,0
2015-04-01 06:12:53,0,0.0,0
2015-04-01 06:17:53,0,0.0,0
2015-04-01 06:22:53,0,0.0,0
2015-04-01 06:27:53,1,0.0,0
2015-04-01 06:32:53,0,0.0,0
2015-04-01 06:37:53,0,0.0,0
2015-04-01 06:42:53,2,0.0712626922997,0
2015-04-01 06:47:53,0,0.0,0
2015-04-01 06:52:53,0,0.0,0
2015-04-01 06:57:53,0,0.0,0
2015-04-01 07:02:53,0,0.0,0
2015-04-01 07:07:53,0,0.0,0
2015-04-01 07:12:53,1,0.0,0
2015-04-01 07:17:53,0,0.0,0
2015-04-01 07:22:53,0,0.0,0
2015-04-01 07:27:53,0,0.0,0
2015-04-01 07:32:53,0,0.0,0
2015-04-01 07:37:53,0,0.0,0
2015-04-01 07:42:53,0,0.0,0
2015-04-01 07:47:53,0,0.0,0
2015-04-01 07:52:53,0,0.0,0
2015-04-01 07:57:53,0,0.0,0
2015-04-01 08:02:53,0,0.0,0
2015-04-01 08:07:53,0,0.0,0
2015-04-01 08:12:53,0,0.0,0
2015-04-01 08:17:53,0,0.0,0
2015-04-01 08:22:53,0,0.0,0
2015-04-01 08:27:53,1,0.0,0
2015-04-01 08:32:53,0,0.0,0
2015-04-01 08:37:53,0,0.0,0
2015-04-01 08:42:53,0,0.0,0
2015-04-01 08:47:53,0,0.0,0
2015-04-01 08:52:53,0,0.0,0
2015-04-01 08:57:53,0,0.0,0
2015-04-01 09:02:53,0,0.0,0
2015-04-01 09:07:53,0,0.0,0
2015-04-01 09:12:53,0,0.0,0
2015-04-01 09:17:53,1,0.0,0
2015-04-01 09:22:53,0,0.0,0
2015-04-01 09:27:53,0,0.0,0
2015-04-01 09:32:53,0,0.0,0
2015-04-01 09:37:53,3,0.340371270428,0
2015-04-01 09:42:53,0,0.292840553413,0
2015-04-01 09:47:53,0,0.384303101615,0
2015-04-01 09:52:53,0,0.261459537319,0
2015-04-01 09:57:53,3,0.6182066956,0
2015-04-01 10:02:53,0,0.24574428508,0
2015-04-01 10:07:53,2,0.0353365808914,0
2015-04-01 10:12:53,0,0.113873494393,0
2015-04-01 10:17:53,0,0.250685391357,0
2015-04-01 10:22:53,1,0.0,0
2015-04-01 10:27:53,0,0.0804682742149,0
2015-04-01 10:32:53,0,0.0,0
2015-04-01 10:37:53,0,0.0,0
2015-04-01 10:42:53,0,0.0,0
2015-04-01 10:47:53,1,0.0,0
2015-04-01 10:52:53,0,0.0,0
2015-04-01 10:57:53,3,0.213468868484,0
2015-04-01 11:02:53,1,0.180957012844,0
2015-04-01 11:07:53,1,0.145959528025,0
2015-04-01 11:12:53,0,0.0,0
2015-04-01 11:17:53,1,0.0,0
2015-04-01 11:22:53,3,0.182587140605,0
2015-04-01 11:27:53,3,0.431904907388,0
2015-04-01 11:32:53,2,0.421730254492,0
2015-04-01 11:37:53,2,0.234113706291,0
2015-04-01 11:42:53,7,0.722347656169,0
2015-04-01 11:47:53,2,0.68260184913,0
2015-04-01 11:52:53,0,0.745051343046,0
2015-04-01 11:57:53,0,0.789454907191,0
2015-04-01 12:02:53,2,0.837482016591,0
2015-04-01 12:07:53,0,0.23517552705,0
2015-04-01 12:12:53,0,0.0,0
2015-04-01 12:17:53,3,0.328439127937,0
2015-04-01 12:22:53,0,0.270593338793,0
2015-04-01 12:27:53,0,0.368636792594,0
2015-04-01 12:32:53,2,0.267061128582,0
2015-04-01 12:37:53,2,0.466583241487,0
2015-04-01 12:42:53,0,0.212204938922,0
2015-04-01 12:47:53,1,0.0386382421809,0
2015-04-01 12:52:53,1,0.259386168014,0
2015-04-01 12:57:53,0,0.0968857962564,0
2015-04-01 13:02:53,2,0.145480377531,0
2015-04-01 13:07:53,0,0.0,0
2015-04-01 13:12:53,2,0.0,0
2015-04-01 13:17:53,1,0.0,0
2015-04-01 13:22:53,2,0.182854830501,0
2015-04-01 13:27:53,2,0.091266019322,0
2015-04-01 13:32:53,4,0.340794562765,0
2015-04-01 13:37:53,0,0.432320558341,0
2015-04-01 13:42:53,1,0.413700758664,0
2015-04-01 13:47:53,0,0.512138592997,0
2015-04-01 13:52:53,1,0.392967479044,0
2015-04-01 13:57:53,5,0.506169002252,0
2015-04-01 14:02:53,1,0.430398937191,0
2015-04-01 14:07:53,2,0.432445410968,0
2015-04-01 14:12:53,2,0.293062354181,0
2015-04-01 14:17:53,0,0.484359585906,0
2015-04-01 14:22:53,0,0.101535156581,0
2015-04-01 14:27:53,0,0.206497857602,0
2015-04-01 14:32:53,1,0.0736850533311,0
2015-04-01 14:37:53,1,0.0,0
2015-04-01 14:42:53,2,0.144525679141,0
2015-04-01 14:47:53,1,0.081732271477,0
2015-04-01 14:52:53,2,0.0,0
2015-04-01 14:57:53,3,0.289867506205,0
2015-04-01 15:02:53,5,0.47346331957,0
2015-04-01 15:07:53,2,0.408487138284,0
2015-04-01 15:12:53,0,0.611216086897,0
2015-04-01 15:17:53,3,0.617010913634,0
2015-04-01 15:22:53,0,0.68065384468,0
2015-04-01 15:27:53,2,0.12722588255,0
2015-04-01 15:32:53,1,0.0,0
2015-04-01 15:37:53,2,0.270644649425,0
2015-04-01 15:42:53,1,0.0,0
2015-04-01 15:47:53,2,0.0150799384806,0
2015-04-01 15:52:53,1,0.0,0
2015-04-01 15:57:53,2,0.0,0
2015-04-01 16:02:53,1,0.0,0
2015-04-01 16:07:53,1,0.0,0
2015-04-01 16:12:53,3,0.0876721290806,0
2015-04-01 16:17:53,1,0.0487435154308,0
2015-04-01 16:22:53,1,0.0404212185342,0
2015-04-01 16:27:53,2,0.0,0
2015-04-01 16:32:53,5,0.377030788973,0
2015-04-01 16:37:53,1,0.274046759867,0
2015-04-01 16:42:53,1,0.403609177862,0
2015-04-01 16:47:53,1,0.299862448653,0
2015-04-01 16:52:53,3,0.561631119399,0
2015-04-01 16:57:53,1,0.0,0
2015-04-01 17:02:53,2,0.0,0
2015-04-01 17:07:53,3,0.0937442093392,0
2015-04-01 17:12:53,2,0.31954724726,0
2015-04-01 17:17:53,4,0.276639068306,0
2015-04-01 17:22:53,4,0.496690227242,0
2015-04-01 17:27:53,0,0.543893955789,0
2015-04-01 17:32:53,2,0.465036838592,0
2015-04-01 17:37:53,2,0.577924706465,0
2015-04-01 17:42:53,1,0.174433622034,0
2015-04-01 17:47:53,2,0.00451288642065,0
2015-04-01 17:52:53,2,0.0,0
2015-04-01 17:57:53,2,0.0,0
2015-04-01 18:02:53,1,0.0,0
2015-04-01 18:07:53,1,0.0018593450421,0
2015-04-01 18:12:53,1,0.0,0
2015-04-01 18:17:53,3,0.0165945536745,0
2015-04-01 18:22:53,0,0.0,0
2015-04-01 18:27:53,0,0.289159037706,0
2015-04-01 18:32:53,0,0.0956087852469,0
2015-04-01 18:37:53,0,0.440624116154,0
2015-04-01 18:42:53,0,0.0,0
2015-04-01 18:47:53,1,0.0,0
2015-04-01 18:52:53,0,0.0,0
2015-04-01 18:57:53,0,0.0,0
2015-04-01 19:02:53,3,0.293447632271,0
2015-04-01 19:07:53,0,0.145269458663,0
2015-04-01 19:12:53,2,0.102316046739,0
2015-04-01 19:17:53,1,0.0,0
2015-04-01 19:22:53,0,0.0,0
2015-04-01 19:27:53,0,0.0,0
2015-04-01 19:32:53,0,0.0,0
2015-04-01 19:37:53,0,0.0,0
2015-04-01 19:42:53,2,0.0,0
2015-04-01 19:47:53,1,0.00303370991936,0
2015-04-01 19:52:53,0,0.0,0
2015-04-01 19:57:53,0,0.0,0
2015-04-01 20:02:53,0,0.0,0
2015-04-01 20:07:53,4,0.318466494212,0
2015-04-01 20:12:53,0,0.277030678001,0
2015-04-01 20:17:53,2,0.337789979738,0
2015-04-01 20:22:53,3,0.391558331353,0
2015-04-01 20:27:53,0,0.446721464055,0
2015-04-01 20:32:53,0,0.314067035759,0
2015-04-01 20:37:53,2,0.420327816853,0
2015-04-01 20:42:53,0,0.380497311992,0
2015-04-01 20:47:53,5,0.495569933637,0
2015-04-01 20:52:53,2,0.487221381814,0
2015-04-01 20:57:53,2,0.404268793399,0
2015-04-01 21:02:53,3,0.448363751711,0
2015-04-01 21:07:53,2,0.491400844611,0
2015-04-01 21:12:53,1,0.102153654564,0
2015-04-01 21:17:53,3,0.230335653032,0
2015-04-01 21:22:53,0,0.396849124455,0
2015-04-01 21:27:53,2,0.0510718292085,0
2015-04-01 21:32:53,2,0.0,0
2015-04-01 21:37:53,1,0.0,0
2015-04-01 21:42:53,1,0.0,0
2015-04-01 21:47:53,1,0.0,0
2015-04-01 21:52:53,2,0.0,0
2015-04-01 21:57:53,0,0.0117399280526,0
2015-04-01 22:02:53,0,0.0659987752672,0
2015-04-01 22:07:53,1,0.0612909338642,0
2015-04-01 22:12:53,1,0.150573420471,0
2015-04-01 22:17:53,2,0.0916342721953,0
2015-04-01 22:22:53,17,0.959353426089,0
2015-04-01 22:27:53,1,0.960415034752,0
2015-04-01 22:32:53,1,0.957343503339,0
2015-04-01 22:37:53,0,0.946570375185,0
2015-04-01 22:42:53,1,0.946855788593,0
2015-04-01 22:47:53,0,0.0,0
2015-04-01 22:52:53,0,0.0,0
2015-04-01 22:57:53,5,0.283842538811,0
2015-04-01 23:02:53,0,0.248070968703,0
2015-04-01 23:07:53,0,0.387173158577,0
2015-04-01 23:12:53,1,0.296543186492,0
2015-04-01 23:17:53,0,0.412523128387,0
2015-04-01 23:22:53,0,0.0,0
2015-04-01 23:27:53,0,0.0,0
2015-04-01 23:32:53,1,0.0,0
2015-04-01 23:37:53,3,0.23385506979,0
2015-04-01 23:42:53,2,0.207641851572,0
2015-04-01 23:47:53,1,0.142860434246,0
2015-04-01 23:52:53,3,0.0,0
2015-04-01 23:57:53,3,0.108465680564,0
2015-04-02 00:02:53,1,0.0,0
2015-04-02 00:07:53,3,0.0,0
2015-04-02 00:12:53,3,0.186683196296,0
2015-04-02 00:17:53,0,0.00800648892134,0
2015-04-02 00:22:53,0,0.263350970051,0
2015-04-02 00:27:53,3,0.491991290817,0
2015-04-02 00:32:53,1,0.295435673212,0
2015-04-02 00:37:53,5,0.371678296994,0
2015-04-02 00:42:53,1,0.362536733691,0
2015-04-02 00:47:53,0,0.287188636973,0
2015-04-02 00:52:53,0,0.390844530048,0
2015-04-02 00:57:53,4,0.663927005842,0
2015-04-02 01:02:53,0,0.0,0
2015-04-02 01:07:53,0,0.125505374601,0
2015-04-02 01:12:53,3,0.348398566922,0
2015-04-02 01:17:53,1,0.377413139469,0
2015-04-02 01:22:53,0,0.207982844288,0
2015-04-02 01:27:53,3,0.0625097731419,0
2015-04-02 01:32:53,1,0.129297734693,0
2015-04-02 01:37:53,1,0.0,0
2015-04-02 01:42:53,4,0.0258542054511,0
2015-04-02 01:47:53,2,0.114421238385,0
2015-04-02 01:52:53,0,0.0537245689446,0
2015-04-02 01:57:53,2,0.0405101338392,0
2015-04-02 02:02:53,0,0.364669261825,0
2015-04-02 02:07:53,0,0.0276108806347,0
2015-04-02 02:12:53,1,0.0,0
2015-04-02 02:17:53,2,0.0,0
2015-04-02 02:22:53,2,0.298997639617,0
2015-04-02 02:27:53,0,0.191343371079,0
2015-04-02 02:32:53,1,0.0,0
2015-04-02 02:37:53,4,0.109537722922,0
2015-04-02 02:42:53,3,0.364454243494,0
2015-04-02 02:47:53,2,0.322981743159,0
2015-04-02 02:52:53,4,0.166483616851,0
2015-04-02 02:57:53,0,0.475720469277,0
2015-04-02 03:02:53,2,0.313756786968,0
2015-04-02 03:07:53,0,0.217237902933,0
2015-04-02 03:12:53,2,0.307352769244,0
2015-04-02 03:17:53,1,0.0,0
2015-04-02 03:22:53,2,0.0,0
2015-04-02 03:27:53,3,0.0,0
2015-04-02 03:32:53,0,0.0,0
2015-04-02 03:37:53,3,0.0,0
2015-04-02 03:42:53,2,0.175480710121,0
2015-04-02 03:47:53,1,0.0,0
2015-04-02 03:52:53,1,0.0,0
2015-04-02 03:57:53,2,0.0,0
2015-04-02 04:02:53,0,0.0,0
2015-04-02 04:07:53,2,0.0,0
2015-04-02 04:12:53,0,0.0,0
2015-04-02 04:17:53,0,0.00645022814028,0
2015-04-02 04:22:53,1,0.0,0
2015-04-02 04:27:53,0,0.0,0
2015-04-02 04:32:53,0,0.0,0
2015-04-02 04:37:53,2,0.0,0
2015-04-02 04:42:53,0,0.0,0
2015-04-02 04:47:53,0,0.0,0
2015-04-02 04:52:53,0,0.0,0
2015-04-02 04:57:53,0,0.0,0
2015-04-02 05:02:53,0,0.0,0
2015-04-02 05:07:53,0,0.0,0
2015-04-02 05:12:53,0,0.0,0
2015-04-02 05:17:53,0,0.0,0
2015-04-02 05:22:53,0,0.0,0
2015-04-02 05:27:53,0,0.0,0
2015-04-02 05:32:53,0,0.0,0
2015-04-02 05:37:53,2,0.0,0
2015-04-02 05:42:53,1,0.0,0
2015-04-02 05:47:53,0,0.0,0
2015-04-02 05:52:53,0,0.0,0
2015-04-02 05:57:53,0,0.0,0
2015-04-02 06:02:53,0,0.0,0
2015-04-02 06:07:53,0,0.0,0
2015-04-02 06:12:53,0,0.0,0
2015-04-02 06:17:53,0,0.0,0
2015-04-02 06:22:53,1,0.0,0
2015-04-02 06:27:53,0,0.0,0
2015-04-02 06:32:53,2,0.0,0
2015-04-02 06:37:53,10,0.894547556142,0
2015-04-02 06:42:53,7,0.916478989898,0
2015-04-02 06:47:53,3,0.915054789365,0
2015-04-02 06:52:53,2,0.908490026078,0
2015-04-02 06:57:53,0,0.926642658818,0
2015-04-02 07:02:53,1,0.798481472867,0
2015-04-02 07:07:53,1,0.189494831364,0
2015-04-02 07:12:53,2,0.0,0
2015-04-02 07:17:53,2,0.0,0
2015-04-02 07:22:53,0,0.0,0
2015-04-02 07:27:53,0,0.0566130849359,0
2015-04-02 07:32:53,2,0.177567008997,0
2015-04-02 07:37:53,0,0.118507499117,0
2015-04-02 07:42:53,1,0.0,0
2015-04-02 07:47:53,2,0.0,0
2015-04-02 07:52:53,2,0.01304151163,0
2015-04-02 07:57:53,1,0.0,0
2015-04-02 08:02:53,0,0.0,0
2015-04-02 08:07:53,2,0.0128657124183,0
2015-04-02 08:12:53,0,0.0,0
2015-04-02 08:17:53,0,0.0,0
2015-04-02 08:22:53,2,0.0,0
2015-04-02 08:27:53,0,0.0,0
2015-04-02 08:32:53,1,0.0,0
2015-04-02 08:37:53,3,0.0,0
2015-04-02 08:42:53,2,0.0562374698606,0
2015-04-02 08:47:53,3,0.282904514055,0
2015-04-02 08:52:53,4,0.148098774536,0
2015-04-02 08:57:53,1,0.225510521635,0
2015-04-02 09:02:53,5,0.462190206496,0
2015-04-02 09:07:53,3,0.536882301112,0
2015-04-02 09:12:53,1,0.524200629032,0
2015-04-02 09:17:53,2,0.409809434772,0
2015-04-02 09:22:53,6,0.667171441762,0
2015-04-02 09:27:53,5,0.66958749531,0
2015-04-02 09:32:53,2,0.69228117522,0
2015-04-02 09:37:53,0,0.751734158126,0
2015-04-02 09:42:53,3,0.773158372633,0
2015-04-02 09:47:53,2,0.485254771833,0
2015-04-02 09:52:53,0,0.179267985419,0
2015-04-02 09:57:53,3,0.258637527189,0
2015-04-02 10:02:53,0,0.379346090419,0
2015-04-02 10:07:53,1,0.101384909579,0
2015-04-02 10:12:53,2,0.0,0
2015-04-02 10:17:53,0,0.0,0
2015-04-02 10:22:53,0,0.0,0
2015-04-02 10:27:53,1,0.0,0
2015-04-02 10:32:53,0,0.0,0
2015-04-02 10:37:53,2,0.0,0
2015-04-02 10:42:53,1,0.0,0
2015-04-02 10:47:53,1,0.0,0
2015-04-02 10:52:53,0,0.0,0
2015-04-02 10:57:53,1,0.0,0
2015-04-02 11:02:53,2,0.0850928601459,0
2015-04-02 11:07:53,4,0.31542600122,0
2015-04-02 11:12:53,4,0.516840044003,0
2015-04-02 11:17:53,0,0.49818103657,0
2015-04-02 11:22:53,1,0.505331526407,0
2015-04-02 11:27:53,1,0.582597572716,0
2015-04-02 11:32:53,2,0.29605790414,0
2015-04-02 11:37:53,1,0.0,0
2015-04-02 11:42:53,2,0.0977869274074,0
2015-04-02 11:47:53,0,0.153800123422,0
2015-04-02 11:52:53,2,0.0,0
2015-04-02 11:57:53,0,0.175815888584,0
2015-04-02 12:02:53,1,0.0,0
2015-04-02 12:07:53,1,0.0,0
2015-04-02 12:12:53,0,0.0221982975322,0
2015-04-02 12:17:53,0,0.0,0
2015-04-02 12:22:53,1,0.0747410065987,0
2015-04-02 12:27:53,0,0.0,0
2015-04-02 12:32:53,3,0.310982302557,0
2015-04-02 12:37:53,4,0.545914434538,0
2015-04-02 12:42:53,4,0.547213550874,0
2015-04-02 12:47:53,0,0.638231030325,0
2015-04-02 12:52:53,3,0.535248212529,0
2015-04-02 12:57:53,3,0.472764172406,0
2015-04-02 13:02:53,3,0.425103567684,0
2015-04-02 13:07:53,1,0.38361682116,0
2015-04-02 13:12:53,1,0.368768405472,0
2015-04-02 13:17:53,2,0.109921166876,0
2015-04-02 13:22:53,3,0.0,0
2015-04-02 13:27:53,6,0.422380888132,0
2015-04-02 13:32:53,4,0.527442349085,0
2015-04-02 13:37:53,3,0.499538754981,0
2015-04-02 13:42:53,6,0.592164118298,0
2015-04-02 13:47:53,3,0.595826208009,0
2015-04-02 13:52:53,6,0.683155843504,0
2015-04-02 13:57:53,1,0.720681906265,0
2015-04-02 14:02:53,0,0.759430261229,0
2015-04-02 14:07:53,1,0.589614453343,0
2015-04-02 14:12:53,0,0.709453682649,0
2015-04-02 14:17:53,3,0.294773721777,0
2015-04-02 14:22:53,3,0.361185614765,0
2015-04-02 14:27:53,3,0.327751734709,0
2015-04-02 14:32:53,1,0.353322016283,0
2015-04-02 14:37:53,2,0.175520392496,0
2015-04-02 14:42:53,4,0.172326443436,0
2015-04-02 14:47:53,3,0.139307077755,0
2015-04-02 14:52:53,3,0.251107584279,0
2015-04-02 14:57:53,4,0.210599151049,0
2015-04-02 15:02:53,1,0.408003452438,0
2015-04-02 15:07:53,2,0.249200597128,0
2015-04-02 15:12:53,0,0.453208295365,0
2015-04-02 15:17:53,0,0.545780043454,0
2015-04-02 15:22:53,1,0.0,0
2015-04-02 15:27:53,3,0.306538184911,0
2015-04-02 15:32:53,1,0.25694495058,0
2015-04-02 15:37:53,0,0.204898300118,0
2015-04-02 15:42:53,1,0.149589205064,0
2015-04-02 15:47:53,1,0.284422955119,0
2015-04-02 15:52:53,3,0.0734092210273,0
2015-04-02 15:57:53,2,0.186378592148,0
2015-04-02 16:02:53,0,0.164301471677,0
2015-04-02 16:07:53,3,0.184697594619,0
2015-04-02 16:12:53,0,0.338925876085,0
2015-04-02 16:17:53,0,0.266014873707,0
2015-04-02 16:22:53,0,0.24021320961,0
2015-04-02 16:27:53,1,0.338278256908,0
2015-04-02 16:32:53,1,0.0,0
2015-04-02 16:37:53,2,0.147786392784,0
2015-04-02 16:42:53,2,0.174790411452,0
2015-04-02 16:47:53,5,0.24612023794,0
2015-04-02 16:52:53,5,0.43122362732,0
2015-04-02 16:57:53,2,0.427734638375,0
2015-04-02 17:02:53,1,0.584737451758,0
2015-04-02 17:07:53,4,0.58547590634,0
2015-04-02 17:12:53,0,0.444214391676,0
2015-04-02 17:17:53,2,0.227558916399,0
2015-04-02 17:22:53,2,0.263243045591,0
2015-04-02 17:27:53,0,0.321819693404,0
2015-04-02 17:32:53,3,0.198444131721,0
2015-04-02 17:37:53,1,0.108997363862,0
2015-04-02 17:42:53,3,0.296302073764,0
2015-04-02 17:47:53,4,0.322762141218,0
2015-04-02 17:52:53,2,0.25686790973,0
2015-04-02 17:57:53,0,0.360394620685,0
2015-04-02 18:02:53,0,0.517302122484,0
2015-04-02 18:07:53,2,0.443629847299,0
2015-04-02 18:12:53,5,0.446041978192,0
2015-04-02 18:17:53,2,0.438679402963,0
2015-04-02 18:22:53,1,0.402238587651,0
2015-04-02 18:27:53,1,0.367326589961,0
2015-04-02 18:32:53,1,0.395948006752,0
2015-04-02 18:37:53,2,0.0,0
2015-04-02 18:42:53,2,0.0,0
2015-04-02 18:47:53,2,0.139026562873,0
2015-04-02 18:52:53,1,0.0695623048626,0
2015-04-02 18:57:53,1,0.0858101219545,0
2015-04-02 19:02:53,0,0.204381318104,0
2015-04-02 19:07:53,0,0.0826245051849,0
2015-04-02 19:12:53,0,0.0,0
2015-04-02 19:17:53,0,0.0,0
2015-04-02 19:22:53,1,0.0,0
2015-04-02 19:27:53,4,0.249683434704,0
2015-04-02 19:32:53,2,0.2274299008,0
2015-04-02 19:37:53,1,0.181080512845,0
2015-04-02 19:42:53,0,0.281095536171,0
2015-04-02 19:47:53,0,0.426320473198,0
2015-04-02 19:52:53,2,0.166454668262,0
2015-04-02 19:57:53,3,0.186124777578,0
2015-04-02 20:02:53,1,0.257759492806,0
2015-04-02 20:07:53,2,0.203716191458,0
2015-04-02 20:12:53,1,0.0667863079375,0
2015-04-02 20:17:53,2,0.0288457639061,0
2015-04-02 20:22:53,0,0.0699559945069,0
2015-04-02 20:27:53,6,0.603569624793,0
2015-04-02 20:32:53,1,0.656466273402,0
2015-04-02 20:37:53,3,0.664482935611,0
2015-04-02 20:42:53,3,0.648577260572,0
2015-04-02 20:47:53,2,0.401282674329,0
2015-04-02 20:52:53,1,0.091973173478,0
2015-04-02 20:57:53,8,0.667672452201,0
2015-04-02 21:02:53,0,0.767184457654,0
2015-04-02 21:07:53,7,0.878642220127,0
2015-04-02 21:12:53,1,0.892162241239,0
2015-04-02 21:17:53,1,0.875033408445,0
2015-04-02 21:22:53,0,0.778031120646,0
2015-04-02 21:27:53,3,0.722125739394,0
2015-04-02 21:32:53,12,0.898919014397,0
2015-04-02 21:37:53,5,0.89122028504,0
2015-04-02 21:42:53,0,0.898816963738,0
2015-04-02 21:47:53,0,0.909284752959,0
2015-04-02 21:52:53,1,0.886133501334,0
2015-04-02 21:57:53,1,0.379178174945,0
