timestamp,value,anomaly_score,label
2015-03-27 05:12:53,7,0.0,1
2015-03-27 05:17:53,2,0.0,1
2015-03-27 05:22:53,6,0.0,1
2015-03-27 05:27:53,6,0.0,1
2015-03-27 05:32:53,5,0.0,1
2015-03-27 05:37:53,5,0.0,1
2015-03-27 05:42:53,1,0.0,1
2015-03-27 05:47:53,0,0.0,1
2015-03-27 05:52:53,3,0.0,1
2015-03-27 05:57:53,7,0.0,1
2015-03-27 06:02:53,3,0.0,1
2015-03-27 06:07:53,5,0.0,1
2015-03-27 06:12:53,2,0.0,1
2015-03-27 06:17:53,2,0.0,1
2015-03-27 06:22:53,2,0.0,1
2015-03-27 06:27:53,3,0.0,1
2015-03-27 06:32:53,3,0.0,1
2015-03-27 06:37:53,3,0.0,1
2015-03-27 06:42:53,0,0.0,1
2015-03-27 06:47:53,0,0.0,1
2015-03-27 06:52:53,2,0.0,1
2015-03-27 06:57:53,3,0.0,1
2015-03-27 07:02:53,5,0.0,1
2015-03-27 07:07:53,2,0.0,1
2015-03-27 07:12:53,2,0.0,1
2015-03-27 07:17:53,4,0.0,1
2015-03-27 07:22:53,3,0.0,1
2015-03-27 07:27:53,3,0.0,1
2015-03-27 07:32:53,3,0.0,1
2015-03-27 07:37:53,3,0.0,1
2015-03-27 07:42:53,5,0.0,1
2015-03-27 07:47:53,6,0.0,1
2015-03-27 07:52:53,7,0.0,1
2015-03-27 07:57:53,1,0.0,1
2015-03-27 08:02:53,4,0.0,1
2015-03-27 08:07:53,3,0.0,1
2015-03-27 08:12:53,3,0.0,1
2015-03-27 08:17:53,1,0.0,1
2015-03-27 08:22:53,1,0.0,1
2015-03-27 08:27:53,5,0.0,1
2015-03-27 08:32:53,2,0.0,1
2015-03-27 08:37:53,3,0.0,1
2015-03-27 08:42:53,2,0.0,1
2015-03-27 08:47:53,0,0.0,1
2015-03-27 08:52:53,3,0.0,1
2015-03-27 08:57:53,8,0.0,1
2015-03-27 09:02:53,3,0.0,1
2015-03-27 09:07:53,6,0.0,1
2015-03-27 09:12:53,3,0.0,1
2015-03-27 09:17:53,5,0.0,1
2015-03-27 09:22:53,3,0.0,1
2015-03-27 09:27:53,5,0.0,1
2015-03-27 09:32:53,6,0.0,1
2015-03-27 09:37:53,2,0.0,1
2015-03-27 09:42:53,0,0.0,1
2015-03-27 09:47:53,2,0.0,1
2015-03-27 09:52:53,1,0.0,1
2015-03-27 09:57:53,3,0.0,1
2015-03-27 10:02:53,5,0.0,1
2015-03-27 10:07:53,7,0.0,1
2015-03-27 10:12:53,1,0.0,1
2015-03-27 10:17:53,1,0.0,1
2015-03-27 10:22:53,2,0.0,1
2015-03-27 10:27:53,1,0.0,1
2015-03-27 10:32:53,3,0.0,1
2015-03-27 10:37:53,8,0.0,1
2015-03-27 10:42:53,0,0.0,1
2015-03-27 10:47:53,2,0.0,1
2015-03-27 10:52:53,0,0.0,1
2015-03-27 10:57:53,3,0.0,1
2015-03-27 11:02:53,6,0.0,1
2015-03-27 11:07:53,5,0.0,1
2015-03-27 11:12:53,7,0.0,1
2015-03-27 11:17:53,12,0.0,1
2015-03-27 11:22:53,8,0.0,1
2015-03-27 11:27:53,9,0.0,1
2015-03-27 11:32:53,8,0.0,1
2015-03-27 11:37:53,9,0.0,1
2015-03-27 11:42:53,10,0.0,1
2015-03-27 11:47:53,6,0.0,1
2015-03-27 11:52:53,17,0.0,1
2015-03-27 11:57:53,8,0.0,1
2015-03-27 12:02:53,8,0.0,1
2015-03-27 12:07:53,7,0.0,1
2015-03-27 12:12:53,9,0.0,1
2015-03-27 12:17:53,3,0.0,1
2015-03-27 12:22:53,6,0.0,1
2015-03-27 12:27:53,11,0.0,1
2015-03-27 12:32:53,11,0.0,1
2015-03-27 12:37:53,6,0.0,1
2015-03-27 12:42:53,6,0.0,1
2015-03-27 12:47:53,13,0.0,1
2015-03-27 12:52:53,8,0.0,1
2015-03-27 12:57:53,11,0.0,1
2015-03-27 13:02:53,7,0.0,1
2015-03-27 13:07:53,3,0.0,1
2015-03-27 13:12:53,4,0.0,1
2015-03-27 13:17:53,9,0.0,1
2015-03-27 13:22:53,9,0.0,1
2015-03-27 13:27:53,11,0.0,1
2015-03-27 13:32:53,11,0.0,1
2015-03-27 13:37:53,3,0.0,1
2015-03-27 13:42:53,8,0.0,1
2015-03-27 13:47:53,6,0.0,1
2015-03-27 13:52:53,11,0.0,1
2015-03-27 13:57:53,12,0.0,1
2015-03-27 14:02:53,22,0.253987244428,1
2015-03-27 14:07:53,5,0.428648360892,1
2015-03-27 14:12:53,7,0.290763582005,1
2015-03-27 14:17:53,10,0.260565893226,1
2015-03-27 14:22:53,7,0.316603117973,1
2015-03-27 14:27:53,13,0.0,1
2015-03-27 14:32:53,8,0.0,1
2015-03-27 14:37:53,8,0.0,1
2015-03-27 14:42:53,17,0.0,1
2015-03-27 14:47:53,8,0.0,1
2015-03-27 14:52:53,15,0.0267742289644,1
2015-03-27 14:57:53,8,0.0813410254713,1
2015-03-27 15:02:53,14,0.0433239416406,1
2015-03-27 15:07:53,11,0.0,1
2015-03-27 15:12:53,6,0.0,1
2015-03-27 15:17:53,12,0.0,1
2015-03-27 15:22:53,13,0.0,1
2015-03-27 15:27:53,7,0.0,1
2015-03-27 15:32:53,8,0.0,1
2015-03-27 15:37:53,9,0.0,1
2015-03-27 15:42:53,6,0.0,1
2015-03-27 15:47:53,15,0.0,1
2015-03-27 15:52:53,10,0.0,1
2015-03-27 15:57:53,8,0.0,1
2015-03-27 16:02:53,26,0.49124635272,1
2015-03-27 16:07:53,21,0.452907817194,1
2015-03-27 16:12:53,27,0.653640787555,1
2015-03-27 16:17:53,14,0.661485997319,1
2015-03-27 16:22:53,16,0.239580329059,1
2015-03-27 16:27:53,18,0.0,1
2015-03-27 16:32:53,8,0.322986410344,1
2015-03-27 16:37:53,9,0.0,1
2015-03-27 16:42:53,5,0.126385868284,1
2015-03-27 16:47:53,6,0.0,1
2015-03-27 16:52:53,6,0.0,1
2015-03-27 16:57:53,4,0.0,1
2015-03-27 17:02:53,10,0.0,1
2015-03-27 17:07:53,14,0.0,1
2015-03-27 17:12:53,8,0.0,1
2015-03-27 17:17:53,8,0.0,0
2015-03-27 17:22:53,19,0.0,0
2015-03-27 17:27:53,16,0.0,0
2015-03-27 17:32:53,13,0.0,0
2015-03-27 17:37:53,16,0.0,0
2015-03-27 17:42:53,8,0.0,0
2015-03-27 17:47:53,6,0.0,0
2015-03-27 17:52:53,12,0.0,0
2015-03-27 17:57:53,16,0.0,0
2015-03-27 18:02:53,10,0.0,0
2015-03-27 18:07:53,10,0.0,0
2015-03-27 18:12:53,18,0.0,0
2015-03-27 18:17:53,13,0.0,0
2015-03-27 18:22:53,22,0.113051878146,0
2015-03-27 18:27:53,14,0.0406537396533,0
2015-03-27 18:32:53,14,0.0,0
2015-03-27 18:37:53,6,0.218896852309,0
2015-03-27 18:42:53,18,0.41098111478,0
2015-03-27 18:47:53,9,0.0603986389133,0
2015-03-27 18:52:53,11,0.0,0
2015-03-27 18:57:53,5,0.133935613487,0
2015-03-27 19:02:53,17,0.294973395555,0
2015-03-27 19:07:53,18,0.0854319157338,0
2015-03-27 19:12:53,13,0.0,0
2015-03-27 19:17:53,11,0.183141250471,0
2015-03-27 19:22:53,10,0.0,0
2015-03-27 19:27:53,8,0.0,0
2015-03-27 19:32:53,4,0.0,0
2015-03-27 19:37:53,9,0.0,0
2015-03-27 19:42:53,3,0.0,0
2015-03-27 19:47:53,4,0.0,0
2015-03-27 19:52:53,2,0.0,0
2015-03-27 19:57:53,6,0.0,0
2015-03-27 20:02:53,12,0.0,0
2015-03-27 20:07:53,6,0.0,0
2015-03-27 20:12:53,6,0.0,0
2015-03-27 20:17:53,10,0.0,0
2015-03-27 20:22:53,4,0.0,0
2015-03-27 20:27:53,9,0.0,0
2015-03-27 20:32:53,7,0.0,0
2015-03-27 20:37:53,9,0.0,0
2015-03-27 20:42:53,6,0.0,0
2015-03-27 20:47:53,8,0.0,0
2015-03-27 20:52:53,9,0.0,0
2015-03-27 20:57:53,6,0.0,0
2015-03-27 21:02:53,13,0.0,0
2015-03-27 21:07:53,10,0.0,0
2015-03-27 21:12:53,9,0.0,0
2015-03-27 21:17:53,7,0.0,0
2015-03-27 21:22:53,3,0.0,0
2015-03-27 21:27:53,6,0.0,0
2015-03-27 21:32:53,5,0.0,0
2015-03-27 21:37:53,4,0.0,0
2015-03-27 21:42:53,6,0.0,0
2015-03-27 21:47:53,2,0.0,0
2015-03-27 21:52:53,2,0.0,0
2015-03-27 21:57:53,7,0.0,0
2015-03-27 22:02:53,7,0.0,0
2015-03-27 22:07:53,10,0.0,0
2015-03-27 22:12:53,10,0.0,0
2015-03-27 22:17:53,4,0.0,0
2015-03-27 22:22:53,11,0.0,0
2015-03-27 22:27:53,2,0.0,0
2015-03-27 22:32:53,10,0.0,0
2015-03-27 22:37:53,3,0.0,0
2015-03-27 22:42:53,3,0.0,0
2015-03-27 22:47:53,7,0.0,0
2015-03-27 22:52:53,5,0.0,0
2015-03-27 22:57:53,8,0.0,0
2015-03-27 23:02:53,7,0.0,0
2015-03-27 23:07:53,8,0.0,0
2015-03-27 23:12:53,6,0.0,0
2015-03-27 23:17:53,4,0.0,0
2015-03-27 23:22:53,6,0.0,0
2015-03-27 23:27:53,7,0.0,0
2015-03-27 23:32:53,4,0.0,0
2015-03-27 23:37:53,3,0.0,0
2015-03-27 23:42:53,9,0.0,0
2015-03-27 23:47:53,9,0.0,0
2015-03-27 23:52:53,40,0.866962873779,0
2015-03-27 23:57:53,22,0.857159652665,0
2015-03-28 00:02:53,14,0.828470153189,0
2015-03-28 00:07:53,11,0.813006039816,0
2015-03-28 00:12:53,13,0.720672299268,0
2015-03-28 00:17:53,8,0.0,0
2015-03-28 00:22:53,20,0.0,0
2015-03-28 00:27:53,9,0.0,0
2015-03-28 00:32:53,10,0.0,0
2015-03-28 00:37:53,13,0.0,0
2015-03-28 00:42:53,10,0.0,0
2015-03-28 00:47:53,17,0.0,0
2015-03-28 00:52:53,9,0.0,0
2015-03-28 00:57:53,5,0.0,0
2015-03-28 01:02:53,12,0.0,0
2015-03-28 01:07:53,3,0.0639877511625,0
2015-03-28 01:12:53,3,0.0,0
2015-03-28 01:17:53,4,0.0,0
2015-03-28 01:22:53,10,0.0,0
2015-03-28 01:27:53,6,0.0,0
2015-03-28 01:32:53,7,0.0,0
2015-03-28 01:37:53,4,0.0,0
2015-03-28 01:42:53,7,0.0,0
2015-03-28 01:47:53,6,0.0,0
2015-03-28 01:52:53,3,0.0,0
2015-03-28 01:57:53,3,0.0,0
2015-03-28 02:02:53,3,0.0,0
2015-03-28 02:07:53,3,0.0,0
2015-03-28 02:12:53,2,0.0,0
2015-03-28 02:17:53,2,0.0,0
2015-03-28 02:22:53,7,0.0,0
2015-03-28 02:27:53,3,0.0,0
2015-03-28 02:32:53,7,0.0,0
2015-03-28 02:37:53,3,0.0,0
2015-03-28 02:42:53,4,0.0,0
2015-03-28 02:47:53,0,0.0,0
2015-03-28 02:52:53,1,0.0,0
2015-03-28 02:57:53,4,0.0,0
2015-03-28 03:02:53,4,0.0,0
2015-03-28 03:07:53,5,0.0,0
2015-03-28 03:12:53,2,0.0,0
2015-03-28 03:17:53,1,0.0,0
2015-03-28 03:22:53,0,0.0,0
2015-03-28 03:27:53,0,0.0,0
2015-03-28 03:32:53,3,0.0,0
2015-03-28 03:37:53,2,0.0,0
2015-03-28 03:42:53,1,0.0,0
2015-03-28 03:47:53,3,0.0,0
2015-03-28 03:52:53,8,0.0,0
2015-03-28 03:57:53,2,0.0,0
2015-03-28 04:02:53,2,0.0,0
2015-03-28 04:07:53,5,0.0,0
2015-03-28 04:12:53,4,0.0,0
2015-03-28 04:17:53,4,0.0,0
2015-03-28 04:22:53,1,0.0,0
2015-03-28 04:27:53,2,0.0,0
2015-03-28 04:32:53,2,0.0,0
2015-03-28 04:37:53,1,0.0,0
2015-03-28 04:42:53,0,0.0,0
2015-03-28 04:47:53,1,0.0,0
2015-03-28 04:52:53,3,0.0,0
2015-03-28 04:57:53,2,0.0,0
2015-03-28 05:02:53,1,0.0,0
2015-03-28 05:07:53,1,0.0,0
2015-03-28 05:12:53,1,0.0,0
2015-03-28 05:17:53,3,0.0,0
2015-03-28 05:22:53,0,0.0,0
2015-03-28 05:27:53,0,0.0,0
2015-03-28 05:32:53,1,0.0,0
2015-03-28 05:37:53,0,0.0,0
2015-03-28 05:42:53,0,0.0,0
2015-03-28 05:47:53,1,0.0,0
2015-03-28 05:52:53,1,0.0,0
2015-03-28 05:57:53,3,0.0,0
2015-03-28 06:02:53,1,0.0,0
2015-03-28 06:07:53,1,0.0,0
2015-03-28 06:12:53,3,0.0,0
2015-03-28 06:17:53,0,0.0,0
2015-03-28 06:22:53,2,0.0,0
2015-03-28 06:27:53,4,0.0,0
2015-03-28 06:32:53,0,0.0,0
2015-03-28 06:37:53,0,0.0,0
2015-03-28 06:42:53,0,0.0,0
2015-03-28 06:47:53,3,0.0,0
2015-03-28 06:52:53,0,0.0,0
2015-03-28 06:57:53,0,0.0,0
2015-03-28 07:02:53,1,0.0,0
2015-03-28 07:07:53,0,0.0,0
2015-03-28 07:12:53,3,0.0,0
2015-03-28 07:17:53,1,0.0,0
2015-03-28 07:22:53,3,0.0,0
2015-03-28 07:27:53,1,0.0,0
2015-03-28 07:32:53,1,0.0,0
2015-03-28 07:37:53,2,0.0,0
2015-03-28 07:42:53,1,0.0,0
2015-03-28 07:47:53,1,0.0,0
2015-03-28 07:52:53,1,0.0,0
2015-03-28 07:57:53,0,0.0,0
2015-03-28 08:02:53,1,0.0,0
2015-03-28 08:07:53,1,0.0,0
2015-03-28 08:12:53,2,0.0,0
2015-03-28 08:17:53,1,0.0,0
2015-03-28 08:22:53,3,0.0,0
2015-03-28 08:27:53,1,0.0,0
2015-03-28 08:32:53,1,0.0,0
2015-03-28 08:37:53,1,0.0,0
2015-03-28 08:42:53,1,0.0,0
2015-03-28 08:47:53,0,0.0,0
2015-03-28 08:52:53,1,0.0,0
2015-03-28 08:57:53,0,0.0,0
2015-03-28 09:02:53,0,0.0,0
2015-03-28 09:07:53,1,0.0,0
2015-03-28 09:12:53,2,0.0,0
2015-03-28 09:17:53,0,0.0,0
2015-03-28 09:22:53,0,0.0,0
2015-03-28 09:27:53,0,0.0,0
2015-03-28 09:32:53,0,0.0,0
2015-03-28 09:37:53,0,0.0,0
2015-03-28 09:42:53,0,0.0,0
2015-03-28 09:47:53,3,0.0,0
2015-03-28 09:52:53,0,0.0,0
2015-03-28 09:57:53,1,0.0,0
2015-03-28 10:02:53,0,0.0,0
2015-03-28 10:07:53,0,0.0,0
2015-03-28 10:12:53,1,0.0,0
2015-03-28 10:17:53,1,0.0,0
2015-03-28 10:22:53,1,0.0,0
2015-03-28 10:27:53,1,0.0,0
2015-03-28 10:32:53,0,0.0,0
2015-03-28 10:37:53,0,0.0,0
2015-03-28 10:42:53,4,0.0,0
2015-03-28 10:47:53,1,0.0,0
2015-03-28 10:52:53,2,0.0,0
2015-03-28 10:57:53,6,0.0,0
2015-03-28 11:02:53,5,0.0,0
2015-03-28 11:07:53,6,0.0,0
2015-03-28 11:12:53,7,0.0,0
2015-03-28 11:17:53,3,0.0,0
2015-03-28 11:22:53,4,0.0,0
2015-03-28 11:27:53,2,0.0,0
2015-03-28 11:32:53,2,0.0,0
2015-03-28 11:37:53,3,0.0,0
2015-03-28 11:42:53,2,0.0,0
2015-03-28 11:47:53,3,0.0,0
2015-03-28 11:52:53,6,0.0,0
2015-03-28 11:57:53,1,0.0,0
2015-03-28 12:02:53,1,0.0,0
2015-03-28 12:07:53,1,0.0,0
2015-03-28 12:12:53,9,0.0,0
2015-03-28 12:17:53,10,0.0,0
2015-03-28 12:22:53,10,0.0,0
2015-03-28 12:27:53,14,0.0,0
2015-03-28 12:32:53,5,0.0,0
2015-03-28 12:37:53,6,0.0,0
2015-03-28 12:42:53,4,0.0,0
2015-03-28 12:47:53,0,0.0,0
2015-03-28 12:52:53,4,0.0,0
2015-03-28 12:57:53,1,0.0,0
2015-03-28 13:02:53,2,0.0,0
2015-03-28 13:07:53,6,0.0,0
2015-03-28 13:12:53,2,0.0,0
2015-03-28 13:17:53,6,0.0,0
2015-03-28 13:22:53,3,0.0,0
2015-03-28 13:27:53,1,0.0,0
2015-03-28 13:32:53,1,0.0,0
2015-03-28 13:37:53,3,0.0,0
2015-03-28 13:42:53,3,0.0,0
2015-03-28 13:47:53,1,0.0,0
2015-03-28 13:52:53,4,0.0,0
2015-03-28 13:57:53,4,0.0,0
2015-03-28 14:02:53,4,0.0,0
2015-03-28 14:07:53,1,0.0,0
2015-03-28 14:12:53,5,0.0,0
2015-03-28 14:17:53,5,0.0,0
2015-03-28 14:22:53,1,0.0,0
2015-03-28 14:27:53,4,0.0,0
2015-03-28 14:32:53,4,0.0,0
2015-03-28 14:37:53,2,0.0,0
2015-03-28 14:42:53,4,0.0,0
2015-03-28 14:47:53,2,0.0,0
2015-03-28 14:52:53,3,0.0,0
2015-03-28 14:57:53,4,0.0,0
2015-03-28 15:02:53,3,0.0,0
2015-03-28 15:07:53,10,0.0,0
2015-03-28 15:12:53,2,0.0,0
2015-03-28 15:17:53,5,0.0,0
2015-03-28 15:22:53,5,0.0,0
2015-03-28 15:27:53,3,0.0,0
2015-03-28 15:32:53,3,0.0,0
2015-03-28 15:37:53,0,0.0,0
2015-03-28 15:42:53,1,0.0,0
2015-03-28 15:47:53,0,0.0,0
2015-03-28 15:52:53,2,0.0,0
2015-03-28 15:57:53,3,0.0,0
2015-03-28 16:02:53,3,0.0,0
2015-03-28 16:07:53,2,0.0,0
2015-03-28 16:12:53,3,0.0,0
2015-03-28 16:17:53,4,0.0,0
2015-03-28 16:22:53,6,0.0,0
2015-03-28 16:27:53,5,0.0,0
2015-03-28 16:32:53,0,0.0,0
2015-03-28 16:37:53,1,0.0,0
2015-03-28 16:42:53,3,0.0,0
2015-03-28 16:47:53,4,0.0,0
2015-03-28 16:52:53,4,0.0,0
2015-03-28 16:57:53,5,0.0,0
2015-03-28 17:02:53,4,0.0,0
2015-03-28 17:07:53,3,0.0,0
2015-03-28 17:12:53,11,0.0,0
2015-03-28 17:17:53,3,0.0,0
2015-03-28 17:22:53,13,0.0,0
2015-03-28 17:27:53,37,0.891063412167,0
2015-03-28 17:32:53,13,0.881423735817,0
2015-03-28 17:37:53,13,0.882824548154,0
2015-03-28 17:42:53,12,0.828802274006,0
2015-03-28 17:47:53,20,0.810088396203,0
2015-03-28 17:52:53,19,0.0,0
2015-03-28 17:57:53,14,0.0,0
2015-03-28 18:02:53,9,0.0967518508177,0
2015-03-28 18:07:53,10,0.0,0
2015-03-28 18:12:53,14,0.0,0
2015-03-28 18:17:53,13,0.0,0
2015-03-28 18:22:53,10,0.0,0
2015-03-28 18:27:53,5,0.0,0
2015-03-28 18:32:53,7,0.0,0
2015-03-28 18:37:53,10,0.0,0
2015-03-28 18:42:53,7,0.0,0
2015-03-28 18:47:53,7,0.0,0
2015-03-28 18:52:53,6,0.0,0
2015-03-28 18:57:53,7,0.0,0
2015-03-28 19:02:53,5,0.0,0
2015-03-28 19:07:53,7,0.0,0
2015-03-28 19:12:53,7,0.0,0
2015-03-28 19:17:53,5,0.0,0
2015-03-28 19:22:53,6,0.0,0
2015-03-28 19:27:53,4,0.0,0
2015-03-28 19:32:53,13,0.0,0
2015-03-28 19:37:53,5,0.0,0
2015-03-28 19:42:53,10,0.0,0
2015-03-28 19:47:53,6,0.0,0
2015-03-28 19:52:53,3,0.0,0
2015-03-28 19:57:53,5,0.0,0
2015-03-28 20:02:53,1,0.0,0
2015-03-28 20:07:53,2,0.0,0
2015-03-28 20:12:53,7,0.0,0
2015-03-28 20:17:53,6,0.0,0
2015-03-28 20:22:53,2,0.0,0
2015-03-28 20:27:53,2,0.0,0
2015-03-28 20:32:53,6,0.0,0
2015-03-28 20:37:53,5,0.0,0
2015-03-28 20:42:53,6,0.0,0
2015-03-28 20:47:53,9,0.0,0
2015-03-28 20:52:53,16,0.048985203953,0
2015-03-28 20:57:53,9,0.0992018724694,0
2015-03-28 21:02:53,5,0.17245910103,0
2015-03-28 21:07:53,6,0.0418117946087,0
2015-03-28 21:12:53,5,0.0456146575488,0
2015-03-28 21:17:53,5,0.0,0
2015-03-28 21:22:53,8,0.0,0
2015-03-28 21:27:53,8,0.0,0
2015-03-28 21:32:53,3,0.0,0
2015-03-28 21:37:53,2,0.0,0
2015-03-28 21:42:53,3,0.0,0
2015-03-28 21:47:53,1,0.0,0
2015-03-28 21:52:53,5,0.0,0
2015-03-28 21:57:53,1,0.0,0
2015-03-28 22:02:53,4,0.0,0
2015-03-28 22:07:53,8,0.0,0
2015-03-28 22:12:53,17,0.484448681613,0
2015-03-28 22:17:53,0,0.692131261287,0
2015-03-28 22:22:53,6,0.635731208419,0
2015-03-28 22:27:53,1,0.619201526668,0
2015-03-28 22:32:53,6,0.643991699088,0
2015-03-28 22:37:53,4,0.0,0
2015-03-28 22:42:53,3,0.0,0
2015-03-28 22:47:53,5,0.0,0
2015-03-28 22:52:53,7,0.0,0
2015-03-28 22:57:53,7,0.0,0
2015-03-28 23:02:53,1,0.0,0
2015-03-28 23:07:53,2,0.0,0
2015-03-28 23:12:53,0,0.0,0
2015-03-28 23:17:53,1,0.0,0
2015-03-28 23:22:53,3,0.0,0
2015-03-28 23:27:53,2,0.0,0
2015-03-28 23:32:53,0,0.0,0
2015-03-28 23:37:53,4,0.0,0
2015-03-28 23:42:53,6,0.0,0
2015-03-28 23:47:53,2,0.0,0
2015-03-28 23:52:53,4,0.0,0
2015-03-28 23:57:53,3,0.0,0
2015-03-29 00:02:53,2,0.0,0
2015-03-29 00:07:53,3,0.0,0
2015-03-29 00:12:53,4,0.0,0
2015-03-29 00:17:53,1,0.0,0
2015-03-29 00:22:53,6,0.0,0
2015-03-29 00:27:53,2,0.0,0
2015-03-29 00:32:53,3,0.0,0
2015-03-29 00:37:53,3,0.0,0
2015-03-29 00:42:53,2,0.0,0
2015-03-29 00:47:53,4,0.0,0
2015-03-29 00:52:53,2,0.0,0
2015-03-29 00:57:53,3,0.0,0
2015-03-29 01:02:53,4,0.0,0
2015-03-29 01:07:53,4,0.0,0
2015-03-29 01:12:53,4,0.0,0
2015-03-29 01:17:53,5,0.0,0
2015-03-29 01:22:53,6,0.0,0
2015-03-29 01:27:53,8,0.0,0
2015-03-29 01:32:53,5,0.0,0
2015-03-29 01:37:53,7,0.0,0
2015-03-29 01:42:53,5,0.0,0
2015-03-29 01:47:53,2,0.0,0
2015-03-29 01:52:53,6,0.0,0
2015-03-29 01:57:53,3,0.0,0
2015-03-29 02:02:53,2,0.0,0
2015-03-29 02:07:53,3,0.0,0
2015-03-29 02:12:53,3,0.0,0
2015-03-29 02:17:53,2,0.0,0
2015-03-29 02:22:53,3,0.0,0
2015-03-29 02:27:53,4,0.0,0
2015-03-29 02:32:53,3,0.0,0
2015-03-29 02:37:53,4,0.0,0
2015-03-29 02:42:53,4,0.0,0
2015-03-29 02:47:53,4,0.0,0
2015-03-29 02:52:53,1,0.0,0
2015-03-29 02:57:53,1,0.0,0
2015-03-29 03:02:53,2,0.0,0
2015-03-29 03:07:53,2,0.0,0
2015-03-29 03:12:53,5,0.0,0
2015-03-29 03:17:53,5,0.0,0
2015-03-29 03:22:53,1,0.0,0
2015-03-29 03:27:53,3,0.0,0
2015-03-29 03:32:53,2,0.0,0
2015-03-29 03:37:53,2,0.0,0
2015-03-29 03:42:53,5,0.0,0
2015-03-29 03:47:53,3,0.0,0
2015-03-29 03:52:53,2,0.0,0
2015-03-29 03:57:53,2,0.0,0
2015-03-29 04:02:53,2,0.0,0
2015-03-29 04:07:53,2,0.0,0
2015-03-29 04:12:53,1,0.0,0
2015-03-29 04:17:53,2,0.0,0
2015-03-29 04:22:53,5,0.0,0
2015-03-29 04:27:53,0,0.0,0
2015-03-29 04:32:53,4,0.0,0
2015-03-29 04:37:53,1,0.0,0
2015-03-29 04:42:53,3,0.0,0
2015-03-29 04:47:53,11,0.0,0
2015-03-29 04:52:53,2,0.0,0
2015-03-29 04:57:53,2,0.0615832677556,0
2015-03-29 05:02:53,5,0.0,0
2015-03-29 05:07:53,0,0.0,0
2015-03-29 05:12:53,3,0.0,0
2015-03-29 05:17:53,5,0.0,0
2015-03-29 05:22:53,1,0.0,0
2015-03-29 05:27:53,2,0.0,0
2015-03-29 05:32:53,3,0.0,0
2015-03-29 05:37:53,0,0.0,0
2015-03-29 05:42:53,2,0.0,0
2015-03-29 05:47:53,1,0.0,0
2015-03-29 05:52:53,3,0.0,0
2015-03-29 05:57:53,4,0.0,0
2015-03-29 06:02:53,3,0.0,0
2015-03-29 06:07:53,0,0.0,0
2015-03-29 06:12:53,0,0.0,0
2015-03-29 06:17:53,0,0.0,0
2015-03-29 06:22:53,4,0.0,0
2015-03-29 06:27:53,2,0.0,0
2015-03-29 06:32:53,1,0.0,0
2015-03-29 06:37:53,1,0.0,0
2015-03-29 06:42:53,2,0.0,0
2015-03-29 06:47:53,1,0.0,0
2015-03-29 06:52:53,1,0.0,0
2015-03-29 06:57:53,0,0.0,0
2015-03-29 07:02:53,2,0.0,0
2015-03-29 07:07:53,1,0.0,0
2015-03-29 07:12:53,2,0.0,0
2015-03-29 07:17:53,1,0.0,0
2015-03-29 07:22:53,1,0.0,0
2015-03-29 07:27:53,3,0.0,0
2015-03-29 07:32:53,1,0.0,0
2015-03-29 07:37:53,2,0.0,0
2015-03-29 07:42:53,1,0.0,0
2015-03-29 07:47:53,3,0.0,0
2015-03-29 07:52:53,1,0.0,0
2015-03-29 07:57:53,2,0.0,0
2015-03-29 08:02:53,0,0.0,0
2015-03-29 08:07:53,1,0.0,0
2015-03-29 08:12:53,0,0.0,0
2015-03-29 08:17:53,2,0.0,0
2015-03-29 08:22:53,0,0.0,0
2015-03-29 08:27:53,2,0.0,0
2015-03-29 08:32:53,1,0.0,0
2015-03-29 08:37:53,0,0.0,0
2015-03-29 08:42:53,1,0.0,0
2015-03-29 08:47:53,0,0.0,0
2015-03-29 08:52:53,2,0.0,0
2015-03-29 08:57:53,4,0.0,0
2015-03-29 09:02:53,3,0.0,0
2015-03-29 09:07:53,2,0.0,0
2015-03-29 09:12:53,1,0.0,0
2015-03-29 09:17:53,2,0.0,0
2015-03-29 09:22:53,1,0.0,0
2015-03-29 09:27:53,0,0.0,0
2015-03-29 09:32:53,0,0.0,0
2015-03-29 09:37:53,0,0.0,0
2015-03-29 09:42:53,1,0.0,0
2015-03-29 09:47:53,1,0.0,0
2015-03-29 09:52:53,0,0.0,0
2015-03-29 09:57:53,0,0.0,0
2015-03-29 10:02:53,2,0.0,0
2015-03-29 10:07:53,1,0.0,0
2015-03-29 10:12:53,0,0.0,0
2015-03-29 10:17:53,1,0.0,0
2015-03-29 10:22:53,1,0.0,0
2015-03-29 10:27:53,0,0.0,0
2015-03-29 10:32:53,2,0.0,0
2015-03-29 10:37:53,0,0.0,0
2015-03-29 10:42:53,0,0.0,0
2015-03-29 10:47:53,0,0.0,0
2015-03-29 10:52:53,0,0.0,0
2015-03-29 10:57:53,6,0.0,0
2015-03-29 11:02:53,3,0.0,0
2015-03-29 11:07:53,1,0.0,0
2015-03-29 11:12:53,1,0.0,0
2015-03-29 11:17:53,2,0.0,0
2015-03-29 11:22:53,3,0.0,0
2015-03-29 11:27:53,1,0.0,0
2015-03-29 11:32:53,4,0.0,0
2015-03-29 11:37:53,1,0.0,0
2015-03-29 11:42:53,0,0.0,0
2015-03-29 11:47:53,1,0.0,0
2015-03-29 11:52:53,1,0.0,0
2015-03-29 11:57:53,2,0.0,0
