timestamp,value,anomaly_score,label
2015-03-06 09:57:53,0,0.0,1
2015-03-06 10:02:53,0,0.0,1
2015-03-06 10:07:53,1,0.0,1
2015-03-06 10:12:53,0,0.0,1
2015-03-06 10:17:53,0,0.0,1
2015-03-06 10:22:53,0,0.0,1
2015-03-06 10:27:53,0,0.0,1
2015-03-06 10:32:53,0,0.0,1
2015-03-06 10:37:53,0,0.0,1
2015-03-06 10:42:53,0,0.0,1
2015-03-06 10:47:53,0,0.0,1
2015-03-06 10:52:53,0,0.0,1
2015-03-06 10:57:53,0,0.0,1
2015-03-06 11:02:53,0,0.0,1
2015-03-06 11:07:53,0,0.0,1
2015-03-06 11:12:53,0,0.0,1
2015-03-06 11:17:53,1,0.0,1
2015-03-06 11:22:53,0,0.0,1
2015-03-06 11:27:53,0,0.0,1
2015-03-06 11:32:53,0,0.0,1
2015-03-06 11:37:53,0,0.0,1
2015-03-06 11:42:53,0,0.0,1
2015-03-06 11:47:53,1,0.0,1
2015-03-06 11:52:53,1,0.0,1
2015-03-06 11:57:53,1,0.0,1
2015-03-06 12:02:53,0,0.0,1
2015-03-06 12:07:53,0,0.0,1
2015-03-06 12:12:53,0,0.0,1
2015-03-06 12:17:53,0,0.0,1
2015-03-06 12:22:53,0,0.0,1
2015-03-06 12:27:53,0,0.0,1
2015-03-06 12:32:53,0,0.0,0
2015-03-06 12:37:53,0,0.0,0
2015-03-06 12:42:53,0,0.0,0
2015-03-06 12:47:53,0,0.0,0
2015-03-06 12:52:53,0,0.0,0
2015-03-06 12:57:53,0,0.0,0
2015-03-06 13:02:53,0,0.0,0
2015-03-06 13:07:53,0,0.0,0
2015-03-06 13:12:53,0,0.0,0
2015-03-06 13:17:53,0,0.0,0
2015-03-06 13:22:53,1,0.0,0
2015-03-06 13:27:53,0,0.0,0
2015-03-06 13:32:53,2,0.0,0
2015-03-06 13:37:53,0,0.0,0
2015-03-06 13:42:53,1,0.0,0
2015-03-06 13:47:53,0,0.0,0
2015-03-06 13:52:53,0,0.0,0
2015-03-06 13:57:53,0,0.0,0
2015-03-06 14:02:53,1,0.0,0
2015-03-06 14:07:53,0,0.0,0
2015-03-06 14:12:53,0,0.0,0
2015-03-06 14:17:53,4,0.541211556039,0
2015-03-06 14:22:53,1,0.558856844289,0
2015-03-06 14:27:53,1,0.557997005152,0
2015-03-06 14:32:53,1,0.544254009545,0
2015-03-06 14:37:53,5,0.819683931813,0
2015-03-06 14:42:53,0,0.726271346257,0
2015-03-06 14:47:53,0,0.729733803122,0
2015-03-06 14:52:53,1,0.711923865489,0
2015-03-06 14:57:53,2,0.74178212867,0
2015-03-06 15:02:53,1,0.0,0
2015-03-06 15:07:53,1,0.0,0
2015-03-06 15:12:53,0,0.0,0
2015-03-06 15:17:53,0,0.0,0
2015-03-06 15:22:53,0,0.0,0
2015-03-06 15:27:53,2,0.0,0
2015-03-06 15:32:53,0,0.0,0
2015-03-06 15:37:53,0,0.0,0
2015-03-06 15:42:53,1,0.0,0
2015-03-06 15:47:53,2,0.0778855813364,0
2015-03-06 15:52:53,0,0.0,0
2015-03-06 15:57:53,0,0.0,0
2015-03-06 16:02:53,0,0.0,0
2015-03-06 16:07:53,0,0.0,0
2015-03-06 16:12:53,0,0.0,0
2015-03-06 16:17:53,0,0.0,0
2015-03-06 16:22:53,1,0.0,0
2015-03-06 16:27:53,1,0.0,0
2015-03-06 16:32:53,0,0.0,0
2015-03-06 16:37:53,0,0.0,0
2015-03-06 16:42:53,1,0.0,0
2015-03-06 16:47:53,0,0.0,0
2015-03-06 16:52:53,0,0.0,0
2015-03-06 16:57:53,0,0.0,0
2015-03-06 17:02:53,2,0.0,0
2015-03-06 17:07:53,0,0.0,0
2015-03-06 17:12:53,0,0.0,0
2015-03-06 17:17:53,0,0.0,0
2015-03-06 17:22:53,3,0.341544953346,0
2015-03-06 17:27:53,1,0.0,0
2015-03-06 17:32:53,0,0.00325790865999,0
2015-03-06 17:37:53,0,0.0,0
2015-03-06 17:42:53,1,0.0490112494435,0
2015-03-06 17:47:53,0,0.0,0
2015-03-06 17:52:53,0,0.0,0
2015-03-06 17:57:53,0,0.0,0
2015-03-06 18:02:53,0,0.0,0
2015-03-06 18:07:53,0,0.0,0
2015-03-06 18:12:53,0,0.0,0
2015-03-06 18:17:53,1,0.0,0
2015-03-06 18:22:53,1,0.0,0
2015-03-06 18:27:53,1,0.0,0
2015-03-06 18:32:53,4,0.519004914117,0
2015-03-06 18:37:53,0,0.475002656445,0
2015-03-06 18:42:53,1,0.485248202763,0
2015-03-06 18:47:53,0,0.433837857997,0
2015-03-06 18:52:53,3,0.631615165444,0
2015-03-06 18:57:53,1,0.0294139378347,0
2015-03-06 19:02:53,0,0.0629133479285,0
2015-03-06 19:07:53,0,0.0,0
2015-03-06 19:12:53,1,0.00830255690237,0
2015-03-06 19:17:53,0,0.0,0
2015-03-06 19:22:53,1,0.0,0
2015-03-06 19:27:53,1,0.0,0
2015-03-06 19:32:53,2,0.0,0
2015-03-06 19:37:53,0,0.0,0
2015-03-06 19:42:53,0,0.0,0
2015-03-06 19:47:53,0,0.0,0
2015-03-06 19:52:53,0,0.0,0
2015-03-06 19:57:53,0,0.0,0
2015-03-06 20:02:53,0,0.0,0
2015-03-06 20:07:53,0,0.0,0
2015-03-06 20:12:53,1,0.0,0
2015-03-06 20:17:53,5,0.677517474459,0
2015-03-06 20:22:53,0,0.647033823571,0
2015-03-06 20:27:53,0,0.657342471519,0
2015-03-06 20:32:53,0,0.624391165418,0
2015-03-06 20:37:53,0,0.628629348332,0
2015-03-06 20:42:53,1,0.0,0
2015-03-06 20:47:53,0,0.0,0
2015-03-06 20:52:53,0,0.0,0
2015-03-06 20:57:53,0,0.0,0
2015-03-06 21:02:53,0,0.0,0
2015-03-06 21:07:53,0,0.0,0
2015-03-06 21:12:53,1,0.0,0
2015-03-06 21:17:53,0,0.0,0
2015-03-06 21:22:53,3,0.0,0
2015-03-06 21:27:53,0,0.0,0
2015-03-06 21:32:53,0,0.0,0
2015-03-06 21:37:53,2,0.285175647733,0
2015-03-06 21:42:53,4,0.635281283141,0
2015-03-06 21:47:53,2,0.549114810103,0
2015-03-06 21:52:53,0,0.560630747233,0
2015-03-06 21:57:53,0,0.526905630693,0
2015-03-06 22:02:53,1,0.439541392963,0
2015-03-06 22:07:53,0,0.0,0
2015-03-06 22:12:53,0,0.0,0
2015-03-06 22:17:53,0,0.0,0
2015-03-06 22:22:53,0,0.0,0
2015-03-06 22:27:53,0,0.0,0
2015-03-06 22:32:53,0,0.0,0
2015-03-06 22:37:53,0,0.0,0
2015-03-06 22:42:53,0,0.0,0
2015-03-06 22:47:53,0,0.0,0
2015-03-06 22:52:53,1,0.0,0
2015-03-06 22:57:53,0,0.0,0
2015-03-06 23:02:53,0,0.0,0
2015-03-06 23:07:53,2,0.0,0
2015-03-06 23:12:53,1,0.0,0
2015-03-06 23:17:53,0,0.0,0
2015-03-06 23:22:53,0,0.0,0
2015-03-06 23:27:53,0,0.0,0
2015-03-06 23:32:53,0,0.0,0
2015-03-06 23:37:53,0,0.0,0
2015-03-06 23:42:53,0,0.0,0
2015-03-06 23:47:53,0,0.0,0
2015-03-06 23:52:53,0,0.0,0
2015-03-06 23:57:53,2,0.0,0
2015-03-07 00:02:53,0,0.0,0
2015-03-07 00:07:53,0,0.0,0
2015-03-07 00:12:53,0,0.0,0
2015-03-07 00:17:53,0,0.0,0
2015-03-07 00:22:53,0,0.0,0
2015-03-07 00:27:53,1,0.0,0
2015-03-07 00:32:53,0,0.0,0
2015-03-07 00:37:53,0,0.0,0
2015-03-07 00:42:53,1,0.0,0
2015-03-07 00:47:53,0,0.0,0
2015-03-07 00:52:53,0,0.0,0
2015-03-07 00:57:53,0,0.0,0
2015-03-07 01:02:53,0,0.0,0
2015-03-07 01:07:53,0,0.0,0
2015-03-07 01:12:53,0,0.0,0
2015-03-07 01:17:53,0,0.0,0
2015-03-07 01:22:53,0,0.0,0
2015-03-07 01:27:53,1,0.0,0
2015-03-07 01:32:53,0,0.0,0
2015-03-07 01:37:53,0,0.0,0
2015-03-07 01:42:53,0,0.0,0
2015-03-07 01:47:53,0,0.0,0
2015-03-07 01:52:53,0,0.0,0
2015-03-07 01:57:53,0,0.0,0
2015-03-07 02:02:53,0,0.0,0
2015-03-07 02:07:53,0,0.0,0
2015-03-07 02:12:53,1,0.0,0
2015-03-07 02:17:53,0,0.0,0
2015-03-07 02:22:53,0,0.0,0
2015-03-07 02:27:53,0,0.0,0
2015-03-07 02:32:53,0,0.0,0
2015-03-07 02:37:53,0,0.0,0
2015-03-07 02:42:53,0,0.0,0
2015-03-07 02:47:53,0,0.0,0
2015-03-07 02:52:53,0,0.0,0
2015-03-07 02:57:53,0,0.0,0
2015-03-07 03:02:53,0,0.0,0
2015-03-07 03:07:53,0,0.0,0
2015-03-07 03:12:53,0,0.0,0
2015-03-07 03:17:53,0,0.0,0
2015-03-07 03:22:53,0,0.0,0
2015-03-07 03:27:53,0,0.0,0
2015-03-07 03:32:53,0,0.0,0
2015-03-07 03:37:53,0,0.0,0
2015-03-07 03:42:53,0,0.0,0
2015-03-07 03:47:53,0,0.0,0
2015-03-07 03:52:53,0,0.0,0
2015-03-07 03:57:53,0,0.0,0
2015-03-07 04:02:53,0,0.0,0
2015-03-07 04:07:53,1,0.0,0
2015-03-07 04:12:53,0,0.0,0
2015-03-07 04:17:53,0,0.0,0
2015-03-07 04:22:53,0,0.0,0
2015-03-07 04:27:53,0,0.0,0
2015-03-07 04:32:53,0,0.0,0
2015-03-07 04:37:53,0,0.0,0
2015-03-07 04:42:53,0,0.0,0
2015-03-07 04:47:53,0,0.0,0
2015-03-07 04:52:53,0,0.0,0
2015-03-07 04:57:53,0,0.0,0
2015-03-07 05:02:53,0,0.0,0
2015-03-07 05:07:53,0,0.0,0
2015-03-07 05:12:53,0,0.0,0
2015-03-07 05:17:53,0,0.0,0
2015-03-07 05:22:53,1,0.0,0
2015-03-07 05:27:53,0,0.0,0
2015-03-07 05:32:53,1,0.0,0
2015-03-07 05:37:53,0,0.0,0
2015-03-07 05:42:53,0,0.0,0
2015-03-07 05:47:53,0,0.0,0
2015-03-07 05:52:53,1,0.0,0
2015-03-07 05:57:53,0,0.00177709336506,0
2015-03-07 06:02:53,0,0.0,0
2015-03-07 06:07:53,0,0.0,0
2015-03-07 06:12:53,0,0.0984929874258,0
2015-03-07 06:17:53,0,0.0,0
2015-03-07 06:22:53,0,0.0,0
2015-03-07 06:27:53,0,0.0,0
2015-03-07 06:32:53,1,0.0,0
2015-03-07 06:37:53,1,0.657086381817,0
2015-03-07 06:42:53,0,0.678273661962,0
2015-03-07 06:47:53,0,0.676702650887,0
2015-03-07 06:52:53,0,0.669361986317,0
2015-03-07 06:57:53,0,0.07650186797,0
2015-03-07 07:02:53,0,0.0,0
2015-03-07 07:07:53,0,0.0,0
2015-03-07 07:12:53,0,0.0,0
2015-03-07 07:17:53,0,0.0,0
2015-03-07 07:22:53,0,0.0,0
2015-03-07 07:27:53,0,0.0,0
2015-03-07 07:32:53,2,0.717178449898,0
2015-03-07 07:37:53,2,0.911500897582,0
2015-03-07 07:42:53,0,0.909788791672,0
2015-03-07 07:47:53,0,0.908010494976,0
2015-03-07 07:52:53,0,0.904625392585,0
2015-03-07 07:57:53,0,0.705739209827,0
2015-03-07 08:02:53,0,0.0,0
2015-03-07 08:07:53,0,0.0,0
2015-03-07 08:12:53,0,0.0,0
2015-03-07 08:17:53,0,0.0,0
2015-03-07 08:22:53,0,0.0,0
2015-03-07 08:27:53,0,0.0,0
2015-03-07 08:32:53,2,0.711059214601,0
2015-03-07 08:37:53,3,0.938205528408,0
2015-03-07 08:42:53,0,0.93445405815,0
2015-03-07 08:47:53,0,0.933833673432,0
2015-03-07 08:52:53,0,0.933108013657,0
2015-03-07 08:57:53,0,0.908882200097,0
2015-03-07 09:02:53,0,0.0,0
2015-03-07 09:07:53,0,0.0,0
2015-03-07 09:12:53,0,0.0,0
2015-03-07 09:17:53,0,0.0,0
2015-03-07 09:22:53,1,0.0870644474624,0
2015-03-07 09:27:53,0,0.272536656005,0
2015-03-07 09:32:53,0,0.15042039758,0
2015-03-07 09:37:53,1,0.68172565026,0
2015-03-07 09:42:53,0,0.64954942653,0
2015-03-07 09:47:53,0,0.145985842534,0
2015-03-07 09:52:53,0,0.331346774173,0
2015-03-07 09:57:53,0,0.264453719425,0
2015-03-07 10:02:53,0,0.0,0
2015-03-07 10:07:53,0,0.0,0
2015-03-07 10:12:53,0,0.0,0
2015-03-07 10:17:53,0,0.0,0
2015-03-07 10:22:53,1,0.0572081429581,0
2015-03-07 10:27:53,0,0.266006821128,0
2015-03-07 10:32:53,0,0.0633354865446,0
2015-03-07 10:37:53,0,0.276319490001,0
2015-03-07 10:42:53,0,0.257417451408,0
2015-03-07 10:47:53,0,0.0,0
2015-03-07 10:52:53,0,0.0,0
2015-03-07 10:57:53,0,0.0,0
2015-03-07 11:02:53,0,0.0,0
2015-03-07 11:07:53,0,0.0,0
2015-03-07 11:12:53,0,0.0,0
2015-03-07 11:17:53,0,0.0,0
2015-03-07 11:22:53,0,0.0,0
2015-03-07 11:27:53,0,0.0,0
2015-03-07 11:32:53,0,0.0,0
2015-03-07 11:37:53,0,0.0,0
2015-03-07 11:42:53,0,0.0,0
2015-03-07 11:47:53,0,0.0,0
2015-03-07 11:52:53,0,0.0,0
2015-03-07 11:57:53,0,0.0,0
2015-03-07 12:02:53,1,0.149959385647,0
2015-03-07 12:07:53,0,0.308761425147,0
2015-03-07 12:12:53,0,0.20570105416,0
2015-03-07 12:17:53,0,0.318650284644,0
2015-03-07 12:22:53,0,0.310352994469,0
2015-03-07 12:27:53,0,0.0,0
2015-03-07 12:32:53,0,0.0,0
2015-03-07 12:37:53,0,0.0,0
2015-03-07 12:42:53,2,0.703758723584,0
2015-03-07 12:47:53,0,0.726150375997,0
2015-03-07 12:52:53,0,0.719951361412,0
2015-03-07 12:57:53,0,0.722625280486,0
2015-03-07 13:02:53,0,0.70096311366,0
2015-03-07 13:07:53,0,0.0,0
2015-03-07 13:12:53,0,0.0,0
2015-03-07 13:17:53,0,0.0,0
2015-03-07 13:22:53,1,0.0624445120644,0
2015-03-07 13:27:53,0,0.251464919822,0
2015-03-07 13:32:53,0,0.133132000701,0
2015-03-07 13:37:53,0,0.262436086403,0
2015-03-07 13:42:53,0,0.250030974583,0
2015-03-07 13:47:53,0,0.0,0
2015-03-07 13:52:53,0,0.0,0
2015-03-07 13:57:53,3,0.897482085794,0
2015-03-07 14:02:53,0,0.890524347467,0
2015-03-07 14:07:53,0,0.891585475978,0
2015-03-07 14:12:53,2,0.946869405515,0
2015-03-07 14:17:53,0,0.946611808001,0
2015-03-07 14:22:53,0,0.672111469084,0
2015-03-07 14:27:53,0,0.700956301118,0
2015-03-07 14:32:53,0,0.670615484295,0
2015-03-07 14:37:53,0,0.0,0
2015-03-07 14:42:53,1,0.0590834472158,0
2015-03-07 14:47:53,0,0.244549303155,0
2015-03-07 14:52:53,0,0.128501187034,0
2015-03-07 14:57:53,0,0.255852460756,0
2015-03-07 15:02:53,0,0.242434135334,0
2015-03-07 15:07:53,0,0.0,0
2015-03-07 15:12:53,0,0.0,0
2015-03-07 15:17:53,0,0.0,0
2015-03-07 15:22:53,0,0.0,0
2015-03-07 15:27:53,0,0.0,0
2015-03-07 15:32:53,0,0.0,0
2015-03-07 15:37:53,0,0.0,0
2015-03-07 15:42:53,0,0.0,0
2015-03-07 15:47:53,0,0.0,0
2015-03-07 15:52:53,1,0.0,0
2015-03-07 15:57:53,2,0.763250561244,0
2015-03-07 16:02:53,1,0.820313896527,0
2015-03-07 16:07:53,2,0.912625327751,0
2015-03-07 16:12:53,0,0.918643173867,0
2015-03-07 16:17:53,1,0.91399075027,0
2015-03-07 16:22:53,0,0.824814220924,0
2015-03-07 16:27:53,0,0.786447101723,0
2015-03-07 16:32:53,0,0.249150243329,0
2015-03-07 16:37:53,0,0.234681816213,0
2015-03-07 16:42:53,0,0.0,0
2015-03-07 16:47:53,1,0.0,0
2015-03-07 16:52:53,2,0.747478539819,0
2015-03-07 16:57:53,0,0.739932676304,0
2015-03-07 17:02:53,0,0.747885703786,0
2015-03-07 17:07:53,1,0.796585674185,0
2015-03-07 17:12:53,0,0.771143183097,0
2015-03-07 17:17:53,0,0.191279527019,0
2015-03-07 17:22:53,0,0.242326200685,0
2015-03-07 17:27:53,0,0.2267691947,0
2015-03-07 17:32:53,0,0.0,0
2015-03-07 17:37:53,0,0.0,0
2015-03-07 17:42:53,0,0.0,0
2015-03-07 17:47:53,0,0.0,0
2015-03-07 17:52:53,0,0.0,0
2015-03-07 17:57:53,0,0.0,0
2015-03-07 18:02:53,0,0.0,0
2015-03-07 18:07:53,0,0.0,0
2015-03-07 18:12:53,0,0.0,0
2015-03-07 18:17:53,0,0.0,0
2015-03-07 18:22:53,1,0.0,0
2015-03-07 18:27:53,0,0.288358762896,0
2015-03-07 18:32:53,0,0.117275312478,0
2015-03-07 18:37:53,0,0.176559825433,0
2015-03-07 18:42:53,0,0.155356535596,0
2015-03-07 18:47:53,0,0.0,0
2015-03-07 18:52:53,0,0.0,0
2015-03-07 18:57:53,0,0.0,0
2015-03-07 19:02:53,0,0.0,0
2015-03-07 19:07:53,1,0.0,0
2015-03-07 19:12:53,0,0.280541084649,0
2015-03-07 19:17:53,0,0.112473067078,0
2015-03-07 19:22:53,2,0.795503311742,0
2015-03-07 19:27:53,0,0.784059492554,0
2015-03-07 19:32:53,0,0.599517011643,0
2015-03-07 19:37:53,0,0.623441285587,0
2015-03-07 19:42:53,0,0.561572700632,0
2015-03-07 19:47:53,0,0.0,0
2015-03-07 19:52:53,0,0.0,0
2015-03-07 19:57:53,0,0.0,0
2015-03-07 20:02:53,0,0.0,0
2015-03-07 20:07:53,0,0.0,0
2015-03-07 20:12:53,0,0.0,0
2015-03-07 20:17:53,0,0.0,0
2015-03-07 20:22:53,0,0.0,0
2015-03-07 20:27:53,0,0.0,0
2015-03-07 20:32:53,0,0.0,0
2015-03-07 20:37:53,0,0.0,0
2015-03-07 20:42:53,0,0.0,0
2015-03-07 20:47:53,0,0.0,0
2015-03-07 20:52:53,0,0.0,0
2015-03-07 20:57:53,0,0.0,0
2015-03-07 21:02:53,0,0.0,0
2015-03-07 21:07:53,0,0.0,0
2015-03-07 21:12:53,0,0.0,0
2015-03-07 21:17:53,0,0.0,0
2015-03-07 21:22:53,0,0.0,0
2015-03-07 21:27:53,0,0.0,0
2015-03-07 21:32:53,0,0.0,0
2015-03-07 21:37:53,0,0.0,0
2015-03-07 21:42:53,0,0.0,0
2015-03-07 21:47:53,0,0.0,0
2015-03-07 21:52:53,0,0.0,0
2015-03-07 21:57:53,0,0.0,0
2015-03-07 22:02:53,0,0.0,0
2015-03-07 22:07:53,0,0.0,0
2015-03-07 22:12:53,0,0.0,0
2015-03-07 22:17:53,0,0.0,0
2015-03-07 22:22:53,0,0.0,0
2015-03-07 22:27:53,0,0.0,0
2015-03-07 22:32:53,0,0.0,0
2015-03-07 22:37:53,0,0.0,0
2015-03-07 22:42:53,0,0.0,0
2015-03-07 22:47:53,0,0.0,0
2015-03-07 22:52:53,1,0.000813606984711,0
2015-03-07 22:57:53,0,0.225245959027,0
2015-03-07 23:02:53,0,0.0,0
2015-03-07 23:07:53,0,0.174285028412,0
2015-03-07 23:12:53,0,0.145022671554,0
2015-03-07 23:17:53,0,0.0,0
2015-03-07 23:22:53,0,0.0,0
2015-03-07 23:27:53,0,0.0,0
2015-03-07 23:32:53,0,0.0,0
2015-03-07 23:37:53,0,0.0,0
2015-03-07 23:42:53,0,0.0,0
2015-03-07 23:47:53,0,0.0,0
2015-03-07 23:52:53,0,0.0,0
2015-03-07 23:57:53,0,0.0,0
2015-03-08 00:02:53,0,0.0,0
2015-03-08 00:07:53,0,0.0,0
2015-03-08 00:12:53,0,0.0,0
2015-03-08 00:17:53,0,0.0,0
2015-03-08 00:22:53,0,0.0,0
2015-03-08 00:27:53,0,0.0,0
2015-03-08 00:32:53,0,0.0,0
2015-03-08 00:37:53,0,0.0,0
2015-03-08 00:42:53,1,0.0,0
2015-03-08 00:47:53,0,0.217677779668,0
2015-03-08 00:52:53,0,0.0,0
2015-03-08 00:57:53,0,0.10856499617,0
2015-03-08 01:02:53,0,0.0773920524345,0
2015-03-08 01:07:53,1,0.0,0
2015-03-08 01:12:53,0,0.157163006854,0
2015-03-08 01:17:53,0,0.0,0
2015-03-08 01:22:53,0,0.0343750555298,0
2015-03-08 01:27:53,0,0.0,0
2015-03-08 01:32:53,0,0.0,0
2015-03-08 01:37:53,0,0.0,0
2015-03-08 01:42:53,0,0.0,0
2015-03-08 01:47:53,0,0.0,0
2015-03-08 01:52:53,0,0.0,0
2015-03-08 01:57:53,0,0.0,0
2015-03-08 02:02:53,1,0.0,0
2015-03-08 02:07:53,0,0.0898564240176,0
2015-03-08 02:12:53,0,0.0,0
2015-03-08 02:17:53,0,0.0307286938913,0
2015-03-08 02:22:53,1,0.624305463447,0
2015-03-08 02:27:53,0,0.0132765092011,0
2015-03-08 02:32:53,0,0.0,0
2015-03-08 02:37:53,0,0.0,0
2015-03-08 02:42:53,0,0.0,0
2015-03-08 02:47:53,0,0.0,0
2015-03-08 02:52:53,0,0.0,0
2015-03-08 02:57:53,0,0.0,0
2015-03-08 03:02:53,0,0.0,0
2015-03-08 03:07:53,0,0.0,0
2015-03-08 03:12:53,0,0.0,0
2015-03-08 03:17:53,0,0.0,0
2015-03-08 03:22:53,0,0.0,0
2015-03-08 03:27:53,0,0.0,0
2015-03-08 03:32:53,0,0.0,0
2015-03-08 03:37:53,0,0.0,0
2015-03-08 03:42:53,0,0.0,0
2015-03-08 03:47:53,0,0.0,0
2015-03-08 03:52:53,0,0.0,0
2015-03-08 03:57:53,0,0.0,0
2015-03-08 04:02:53,0,0.0,0
2015-03-08 04:07:53,0,0.0,0
2015-03-08 04:12:53,1,0.0,0
2015-03-08 04:17:53,0,0.0,0
2015-03-08 04:22:53,0,0.0,0
2015-03-08 04:27:53,0,0.0,0
2015-03-08 04:32:53,0,0.0,0
2015-03-08 04:37:53,0,0.0,0
2015-03-08 04:42:53,0,0.0,0
2015-03-08 04:47:53,0,0.0,0
2015-03-08 04:52:53,0,0.0,0
2015-03-08 04:57:53,0,0.0,0
2015-03-08 05:02:53,0,0.0,0
2015-03-08 05:07:53,0,0.0,0
2015-03-08 05:12:53,0,0.0,0
2015-03-08 05:17:53,0,0.0,0
2015-03-08 05:22:53,0,0.0,0
2015-03-08 05:27:53,0,0.0,0
2015-03-08 05:32:53,0,0.0,0
2015-03-08 05:37:53,0,0.0,0
2015-03-08 05:42:53,0,0.0,0
2015-03-08 05:47:53,0,0.0,0
2015-03-08 05:52:53,0,0.0,0
2015-03-08 05:57:53,0,0.0,0
2015-03-08 06:02:53,0,0.0,0
2015-03-08 06:07:53,0,0.0,0
2015-03-08 06:12:53,0,0.0,0
2015-03-08 06:17:53,0,0.0,0
2015-03-08 06:22:53,0,0.0,0
2015-03-08 06:27:53,0,0.0,0
2015-03-08 06:32:53,0,0.0,0
2015-03-08 06:37:53,0,0.0,0
2015-03-08 06:42:53,0,0.0,0
2015-03-08 06:47:53,0,0.0,0
2015-03-08 06:52:53,0,0.0,0
2015-03-08 06:57:53,0,0.0,0
2015-03-08 07:02:53,0,0.0,0
2015-03-08 07:07:53,0,0.0,0
2015-03-08 07:12:53,0,0.0,0
2015-03-08 07:17:53,0,0.0,0
2015-03-08 07:22:53,0,0.0,0
2015-03-08 07:27:53,0,0.0,0
2015-03-08 07:32:53,0,0.0,0
2015-03-08 07:37:53,0,0.0,0
2015-03-08 07:42:53,0,0.0,0
2015-03-08 07:47:53,0,0.0,0
2015-03-08 07:52:53,0,0.0,0
2015-03-08 07:57:53,0,0.0,0
2015-03-08 08:02:53,0,0.0,0
2015-03-08 08:07:53,0,0.0,0
2015-03-08 08:12:53,0,0.0,0
2015-03-08 08:17:53,0,0.0,0
2015-03-08 08:22:53,1,0.0648944067207,0
2015-03-08 08:27:53,1,0.58341857006,0
2015-03-08 08:32:53,0,0.5641774317,0
2015-03-08 08:37:53,0,0.576428240522,0
2015-03-08 08:42:53,0,0.553321808115,0
2015-03-08 08:47:53,0,0.0409835430378,0
2015-03-08 08:52:53,0,0.0,0
2015-03-08 08:57:53,0,0.0,0
2015-03-08 09:02:53,0,0.0,0
2015-03-08 09:07:53,0,0.0,0
2015-03-08 09:12:53,0,0.0,0
2015-03-08 09:17:53,0,0.0,0
2015-03-08 09:22:53,0,0.0,0
2015-03-08 09:27:53,0,0.0,0
2015-03-08 09:32:53,0,0.0,0
2015-03-08 09:37:53,0,0.0,0
2015-03-08 09:42:53,0,0.0,0
2015-03-08 09:47:53,1,0.0410856803732,0
2015-03-08 09:52:53,0,0.119526145493,0
2015-03-08 09:57:53,0,0.1031330049,0
2015-03-08 10:02:53,0,0.0941347524607,0
2015-03-08 10:07:53,0,0.0348309375014,0
2015-03-08 10:12:53,0,0.0,0
2015-03-08 10:17:53,0,0.0,0
2015-03-08 10:22:53,0,0.0,0
2015-03-08 10:27:53,0,0.0,0
2015-03-08 10:32:53,0,0.0,0
2015-03-08 10:37:53,0,0.0,0
2015-03-08 10:42:53,0,0.0,0
2015-03-08 10:47:53,0,0.0,0
2015-03-08 10:52:53,0,0.0,0
2015-03-08 10:57:53,0,0.0,0
2015-03-08 11:02:53,0,0.0,0
2015-03-08 11:07:53,0,0.0,0
2015-03-08 11:12:53,0,0.0,0
2015-03-08 11:17:53,0,0.0,0
2015-03-08 11:22:53,0,0.0,0
2015-03-08 11:27:53,0,0.0,0
2015-03-08 11:32:53,0,0.0,0
2015-03-08 11:37:53,0,0.0,0
2015-03-08 11:42:53,0,0.0,0
2015-03-08 11:47:53,0,0.0,0
2015-03-08 11:52:53,0,0.0,0
2015-03-08 11:57:53,0,0.0,0
2015-03-08 12:02:53,0,0.0,0
2015-03-08 12:07:53,0,0.0,0
2015-03-08 12:12:53,0,0.0,0
2015-03-08 12:17:53,0,0.0,0
2015-03-08 12:22:53,0,0.0,0
2015-03-08 12:27:53,0,0.0,0
2015-03-08 12:32:53,0,0.0,0
2015-03-08 12:37:53,1,0.0837235271299,0
2015-03-08 12:42:53,0,0.16749320898,0
2015-03-08 12:47:53,0,0.157837609957,0
2015-03-08 12:52:53,0,0.149497434738,0
2015-03-08 12:57:53,0,0.0930996916349,0
2015-03-08 13:02:53,0,0.0,0
2015-03-08 13:07:53,0,0.0,0
2015-03-08 13:12:53,0,0.0,0
2015-03-08 13:17:53,0,0.0,0
2015-03-08 13:22:53,0,0.0,0
2015-03-08 13:27:53,0,0.0,0
2015-03-08 13:32:53,0,0.0,0
2015-03-08 13:37:53,0,0.0,0
2015-03-08 13:42:53,0,0.0,0
2015-03-08 13:47:53,0,0.0,0
2015-03-08 13:52:53,0,0.0,0
2015-03-08 13:57:53,0,0.0,0
2015-03-08 14:02:53,0,0.0,0
2015-03-08 14:07:53,1,0.0770878363564,0
2015-03-08 14:12:53,0,0.158748292955,0
2015-03-08 14:17:53,1,0.618998336427,0
2015-03-08 14:22:53,1,0.715877535488,0
2015-03-08 14:27:53,0,0.720063012918,0
2015-03-08 14:32:53,0,0.533146871945,0
2015-03-08 14:37:53,0,0.515892665202,0
2015-03-08 14:42:53,0,0.0364206784466,0
2015-03-08 14:47:53,1,0.0498519510045,0
2015-03-08 14:52:53,1,0.555123376683,0
2015-03-08 14:57:53,0,0.521266195698,0
2015-03-08 15:02:53,0,0.51041844162,0
2015-03-08 15:07:53,0,0.49150577889,0
2015-03-08 15:12:53,0,0.0323379411541,0
2015-03-08 15:17:53,0,0.0,0
