timestamp,value,anomaly_score,label
2014-04-19 15:37:00,27.9175,0.84219269103,0
2014-04-19 15:42:00,27.5,0.785714285714,0
2014-04-19 15:47:00,27.4975,0.774086378738,0
2014-04-19 15:52:00,27.4975,0.772425249169,0
2014-04-19 15:57:00,27.085,0.747508305648,0
2014-04-19 16:02:00,27.915,0.822259136213,0
2014-04-19 16:07:00,27.655,0.813953488372,0
2014-04-19 16:12:00,28.3325,0.873754152824,0
2014-04-19 16:17:00,29.5825,0.985049833887,0
2014-04-19 16:22:00,27.915,0.817275747508,0
2014-04-19 16:27:00,28.91,0.96511627907,0
2014-04-19 16:32:00,26.6675,0.6926910299,0
2014-04-19 16:37:00,28.75,0.926910299003,0
2014-04-19 16:42:00,27.88,0.8073089701,0
2014-04-19 16:47:00,27.5,0.770764119601,0
2014-04-19 16:52:00,27.5,0.769102990033,0
2014-04-19 16:57:00,28.75,0.925249169435,0
2014-04-19 17:02:00,26.6775,0.694352159468,0
2014-04-19 17:07:00,27.455,0.750830564784,0
2014-04-19 17:12:00,28.75,0.923588039867,0
2014-04-19 17:17:00,28.335,0.895348837209,0
2014-04-19 17:22:00,27.4975,0.749169435216,0
2014-04-19 17:27:00,29.5725,0.983388704319,0
2014-04-19 17:32:00,25.8325,0.641196013289,0
2014-04-19 17:37:00,27.0725,0.694352159468,0
2014-04-19 17:42:00,27.4975,0.74584717608,0
2014-04-19 17:47:00,28.65,0.91196013289,0
2014-04-19 17:52:00,27.9175,0.825581395349,0
2014-04-19 17:57:00,27.88,0.795681063123,0
2014-04-19 18:02:00,28.23,0.85049833887,0
2014-04-19 18:07:00,27.9175,0.822259136213,0
2014-04-19 18:12:00,27.6425,0.784053156146,0
2014-04-19 18:17:00,29.585,0.988372093023,0
2014-04-19 18:22:00,27.6575,0.787375415282,0
2014-04-19 18:27:00,30.1025,1.0,0
2014-04-19 18:32:00,27.6475,0.78073089701,0
2014-04-19 18:37:00,27.5,0.744186046512,0
2014-04-19 18:42:00,28.76,0.953488372093,0
2014-04-19 18:47:00,28.495,0.90365448505,0
2014-04-19 18:52:00,26.225,0.619601328904,0
2014-04-19 18:57:00,29.1675,0.968438538206,0
2014-04-19 19:02:00,27.9,0.78903654485,0
2014-04-19 19:07:00,28.2975,0.843853820598,0
2014-04-19 19:12:00,29.4825,0.978405315615,0
2014-04-19 19:17:00,28.38,0.897009966777,0
2014-04-19 19:22:00,29.165,0.958471760797,0
2014-04-19 19:27:00,28.3225,0.840531561462,0
2014-04-19 19:32:00,26.6675,0.636212624585,0
2014-04-19 19:37:00,28.76,0.946843853821,0
2014-04-19 19:42:00,26.6675,0.632890365449,0
2014-04-19 19:47:00,27.905,0.779069767442,0
2014-04-19 19:52:00,26.25,0.606312292359,0
2014-04-19 19:57:00,28.75,0.908637873754,0
2014-04-19 20:02:00,26.5625,0.612956810631,0
2014-04-19 20:07:00,28.75,0.906976744186,0
2014-04-19 20:12:00,27.915,0.777408637874,0
2014-04-19 20:17:00,27.6425,0.752491694352,0
2014-04-19 20:22:00,27.5,0.717607973422,0
2014-04-19 20:27:00,28.335,0.872093023256,0
2014-04-19 20:32:00,26.98,0.639534883721,0
2014-04-19 20:37:00,28.225,0.825581395349,0
2014-04-19 20:42:00,27.0825,0.644518272425,0
2014-04-19 20:47:00,27.9175,0.795681063123,0
2014-04-19 20:52:00,27.4975,0.694352159468,0
2014-04-19 20:57:00,28.3325,0.838870431894,0
2014-04-19 21:02:00,27.5,0.709302325581,0
2014-04-19 21:07:00,31.5225,1.0,0
2014-04-19 21:12:00,28.4375,0.888704318937,0
2014-04-19 21:17:00,29.1675,0.963455149502,0
2014-04-19 21:22:00,27.915,0.764119601329,0
2014-04-19 21:27:00,29.3225,0.975083056478,0
2014-04-19 21:32:00,28.335,0.863787375415,0
2014-04-19 21:37:00,27.0825,0.626245847176,0
2014-04-19 21:42:00,28.3325,0.828903654485,0
2014-04-19 21:47:00,27.9175,0.782392026578,0
2014-04-19 21:52:00,26.25,0.566445182724,0
2014-04-19 21:57:00,27.5,0.694352159468,0
2014-04-19 22:02:00,27.38,0.664451827243,0
2014-04-19 22:07:00,29.1675,0.960132890365,0
2014-04-19 22:12:00,27.915,0.75415282392,0
2014-04-19 22:17:00,29.89,0.991694352159,0
2014-04-19 22:22:00,27.0825,0.612956810631,0
2014-04-19 22:27:00,27.5,0.687707641196,0
2014-04-19 22:32:00,27.64,0.725913621262,0
2014-04-19 22:37:00,27.915,0.750830564784,0
2014-04-19 22:42:00,27.5,0.682724252492,0
2014-04-19 22:47:00,28.7525,0.93023255814,0
2014-04-19 22:52:00,27.4575,0.659468438538,0
2014-04-19 22:57:00,27.4975,0.661129568106,0
2014-04-19 23:02:00,28.0575,0.8073089701,0
2014-04-19 23:07:00,29.585,0.981727574751,0
2014-04-19 23:12:00,29.1675,0.955149501661,0
2014-04-19 23:17:00,27.92,0.797342192691,0
2014-04-19 23:22:00,27.9175,0.769102990033,0
2014-04-19 23:27:00,27.5025,0.702657807309,0
2014-04-19 23:32:00,27.0825,0.589700996678,0
2014-04-19 23:37:00,27.9175,0.767441860465,0
2014-04-19 23:42:00,27.215,0.63122923588,0
2014-04-19 23:47:00,27.9175,0.765780730897,0
2014-04-19 23:52:00,27.9175,0.764119601329,0
2014-04-19 23:57:00,28.685,0.883720930233,0
2014-04-20 00:02:00,27.0675,0.578073089701,0
2014-04-20 00:07:00,28.335,0.852159468439,0
2014-04-20 00:12:00,27.915,0.730897009967,0
2014-04-20 00:17:00,28.75,0.892026578073,0
2014-04-20 00:22:00,27.5,0.65780730897,0
2014-04-20 00:27:00,29.5825,0.975083056478,0
2014-04-20 00:32:00,27.085,0.602990033223,0
2014-04-20 00:37:00,28.485,0.873754152824,0
2014-04-20 00:42:00,27.8125,0.71096345515,0
2014-04-20 00:47:00,27.9125,0.722591362126,0
2014-04-20 00:52:00,28.75,0.888704318937,0
2014-04-20 00:57:00,28.3325,0.808970099668,0
2014-04-20 01:02:00,26.665,0.523255813953,0
2014-04-20 01:07:00,28.7525,0.923588039867,0
2014-04-20 01:12:00,29.1675,0.951827242525,0
2014-04-20 01:17:00,28.69,0.875415282392,0
2014-04-20 01:22:00,28.3325,0.802325581395,0
2014-04-20 01:27:00,28.49,0.867109634551,0
2014-04-20 01:32:00,27.5,0.637873754153,0
2014-04-20 01:37:00,27.8225,0.697674418605,0
2014-04-20 01:42:00,28.315,0.790697674419,0
2014-04-20 01:47:00,27.9175,0.740863787375,0
2014-04-20 01:52:00,27.085,0.578073089701,0
2014-04-20 01:57:00,29.3225,0.968438538206,0
2014-04-20 02:02:00,27.5,0.629568106312,0
2014-04-20 02:07:00,28.7525,0.918604651163,0
2014-04-20 02:12:00,27.3975,0.594684385382,0
2014-04-20 02:17:00,29.1675,0.948504983389,0
2014-04-20 02:22:00,27.915,0.704318936877,0
2014-04-20 02:27:00,28.4875,0.860465116279,0
2014-04-20 02:32:00,29.1675,0.946843853821,0
2014-04-20 02:37:00,28.3325,0.790697674419,0
2014-04-20 02:42:00,27.0825,0.529900332226,0
2014-04-20 02:47:00,27.49,0.598006644518,0
2014-04-20 02:52:00,28.0575,0.770764119601,0
2014-04-20 02:57:00,27.92,0.762458471761,0
2014-04-20 03:02:00,27.0675,0.519933554817,0
2014-04-20 03:07:00,30.7625,0.998338870432,0
2014-04-20 03:12:00,28.7675,0.926910299003,0
2014-04-20 03:17:00,28.74,0.867109634551,0
2014-04-20 03:22:00,28.365,0.845514950166,0
2014-04-20 03:27:00,28.75,0.873754152824,0
2014-04-20 03:32:00,29.1775,0.960132890365,0
2014-04-20 03:37:00,27.82,0.667774086379,0
2014-04-20 03:42:00,30.12,0.996677740864,0
2014-04-20 03:47:00,30.0675,0.993355481728,0
2014-04-20 03:52:00,28.3325,0.775747508306,0
2014-04-20 03:57:00,30.0,0.988372093023,0
2014-04-20 04:02:00,26.6575,0.463455149502,0
2014-04-20 04:07:00,30.0,0.986710963455,0
2014-04-20 04:12:00,27.5,0.594684385382,0
2014-04-20 04:17:00,28.75,0.863787375415,0
2014-04-20 04:22:00,27.915,0.674418604651,0
2014-04-20 04:27:00,28.75,0.862126245847,0
2014-04-20 04:32:00,27.915,0.671096345515,0
2014-04-20 04:37:00,29.1675,0.935215946844,0
2014-04-20 04:42:00,27.9075,0.664451827243,0
2014-04-20 04:47:00,28.75,0.858803986711,0
2014-04-20 04:52:00,27.4975,0.56146179402,0
2014-04-20 04:57:00,28.75,0.857142857143,0
2014-04-20 05:02:00,28.75,0.855481727575,0
2014-04-20 05:07:00,27.5,0.578073089701,0
2014-04-20 05:12:00,27.4975,0.554817275748,0
2014-04-20 05:17:00,28.7525,0.900332225914,0
2014-04-20 05:22:00,26.6675,0.448504983389,0
2014-04-20 05:27:00,29.1225,0.923588039867,0
2014-04-20 05:32:00,27.4975,0.549833887043,0
2014-04-20 05:37:00,27.5,0.573089700997,0
2014-04-20 05:42:00,28.75,0.85049833887,0
2014-04-20 05:47:00,28.335,0.797342192691,0
2014-04-20 05:52:00,27.4975,0.543189368771,0
2014-04-20 05:57:00,29.1675,0.933554817276,0
2014-04-20 06:02:00,26.98,0.456810631229,0
2014-04-20 06:07:00,28.7525,0.895348837209,0
2014-04-20 06:12:00,28.75,0.845514950166,0
2014-04-20 06:17:00,28.49,0.823920265781,0
2014-04-20 06:22:00,27.085,0.496677740864,0
2014-04-20 06:27:00,29.4675,0.961794019934,0
2014-04-20 06:32:00,27.0825,0.460132890365,0
2014-04-20 06:37:00,28.445,0.81561461794,0
2014-04-20 06:42:00,28.365,0.808970099668,0
2014-04-20 06:47:00,27.9175,0.679401993355,0
2014-04-20 06:52:00,27.895,0.634551495017,0
2014-04-20 06:57:00,29.6225,0.980066445183,0
2014-04-20 07:02:00,27.9,0.632890365449,0
2014-04-20 07:07:00,28.335,0.782392026578,0
2014-04-20 07:12:00,27.0925,0.498338870432,0
2014-04-20 07:17:00,27.2325,0.503322259136,0
2014-04-20 07:22:00,27.915,0.639534883721,0
2014-04-20 07:27:00,27.5,0.546511627907,0
2014-04-20 07:32:00,28.3325,0.739202657807,0
2014-04-20 07:37:00,27.5,0.543189368771,0
2014-04-20 07:42:00,27.925,0.714285714286,0
2014-04-20 07:47:00,27.9175,0.671096345515,0
2014-04-20 07:52:00,27.0675,0.428571428571,0
2014-04-20 07:57:00,32.5,1.0,0
2014-04-20 08:02:00,27.5,0.536544850498,0
2014-04-20 08:07:00,27.9175,0.667774086379,0
2014-04-20 08:12:00,28.75,0.838870431894,0
2014-04-20 08:17:00,28.38,0.805647840532,0
2014-04-20 08:22:00,27.915,0.626245847176,0
2014-04-20 08:27:00,28.4875,0.813953488372,0
2014-04-20 08:32:00,27.365,0.483388704319,0
2014-04-20 08:37:00,28.335,0.774086378738,0
2014-04-20 08:42:00,29.1675,0.926910299003,0
2014-04-20 08:47:00,28.175,0.71096345515,0
2014-04-20 08:52:00,27.9175,0.656146179402,0
2014-04-20 08:57:00,28.8325,0.906976744186,0
2014-04-20 09:02:00,27.375,0.475083056478,0
2014-04-20 09:07:00,27.9175,0.652823920266,0
2014-04-20 09:12:00,28.645,0.817275747508,0
2014-04-20 09:17:00,27.5025,0.56146179402,0
2014-04-20 09:22:00,27.5,0.513289036545,0
2014-04-20 09:27:00,29.165,0.916943521595,0
2014-04-20 09:32:00,27.9175,0.647840531561,0
2014-04-20 09:37:00,28.335,0.765780730897,0
2014-04-20 09:42:00,27.4975,0.480066445183,0
2014-04-20 09:47:00,27.9175,0.644518272425,0
2014-04-20 09:52:00,27.9175,0.642857142857,0
2014-04-20 09:57:00,27.915,0.602990033223,0
2014-04-20 10:02:00,28.365,0.792358803987,0
2014-04-20 10:07:00,26.63,0.337209302326,0
2014-04-20 10:12:00,28.75,0.832225913621,0
2014-04-20 10:17:00,27.9175,0.637873754153,0
2014-04-20 10:22:00,27.4975,0.468438538206,0
2014-04-20 10:27:00,27.9625,0.694352159468,0
2014-04-20 10:32:00,28.475,0.800664451827,0
2014-04-20 10:37:00,28.335,0.759136212625,0
2014-04-20 10:42:00,27.915,0.591362126246,0
2014-04-20 10:47:00,28.7475,0.823920265781,0
2014-04-20 10:52:00,27.5,0.488372093023,0
2014-04-20 10:57:00,28.7475,0.822259136213,0
2014-04-20 11:02:00,27.53,0.544850498339,0
2014-04-20 11:07:00,28.3325,0.71096345515,0
2014-04-20 11:12:00,28.3325,0.709302325581,0
2014-04-20 11:17:00,29.1675,0.925249169435,0
2014-04-20 11:22:00,27.0575,0.358803986711,0
2014-04-20 11:27:00,29.1675,0.923588039867,0
2014-04-20 11:32:00,28.005,0.681063122924,0
2014-04-20 11:37:00,27.45,0.43853820598,0
2014-04-20 11:42:00,28.2375,0.6926910299,0
2014-04-20 11:47:00,27.5025,0.523255813953,0
2014-04-20 11:52:00,27.5025,0.521594684385,0
2014-04-20 11:57:00,29.1625,0.91196013289,0
2014-04-20 12:02:00,27.915,0.574750830565,0
2014-04-20 12:07:00,27.5025,0.516611295681,0
2014-04-20 12:12:00,27.2225,0.408637873754,0
2014-04-20 12:17:00,28.7525,0.878737541528,0
2014-04-20 12:22:00,27.08,0.348837209302,0
2014-04-20 12:27:00,27.5,0.463455149502,0
2014-04-20 12:32:00,27.5,0.461794019934,0
2014-04-20 12:37:00,28.75,0.823920265781,0
2014-04-20 12:42:00,27.5075,0.52657807309,0
2014-04-20 12:47:00,28.75,0.822259136213,0
2014-04-20 12:52:00,27.5075,0.523255813953,0
2014-04-20 12:57:00,28.75,0.820598006645,0
2014-04-20 13:02:00,27.0825,0.337209302326,0
2014-04-20 13:07:00,27.645,0.53488372093,0
2014-04-20 13:12:00,28.3325,0.696013289037,0
2014-04-20 13:17:00,27.9175,0.607973421927,0
2014-04-20 13:22:00,28.05,0.669435215947,0
2014-04-20 13:27:00,27.915,0.56146179402,0
2014-04-20 13:32:00,26.6675,0.287375415282,0
2014-04-20 13:37:00,28.7525,0.87707641196,0
2014-04-20 13:42:00,27.5,0.441860465116,0
2014-04-20 13:47:00,27.5,0.440199335548,0
2014-04-20 13:52:00,27.9175,0.602990033223,0
2014-04-20 13:57:00,27.915,0.556478405316,0
2014-04-20 14:02:00,28.475,0.782392026578,0
2014-04-20 14:07:00,29.155,0.910299003322,0
2014-04-20 14:12:00,27.0825,0.31561461794,0
2014-04-20 14:17:00,28.335,0.737541528239,0
2014-04-20 14:22:00,28.335,0.735880398671,0
2014-04-20 14:27:00,27.5,0.428571428571,0
2014-04-20 14:32:00,27.915,0.548172757475,0
2014-04-20 14:37:00,27.9175,0.594684385382,0
2014-04-20 14:42:00,27.915,0.544850498339,0
2014-04-20 14:47:00,27.5,0.421926910299,0
2014-04-20 14:52:00,27.5,0.420265780731,0
2014-04-20 14:57:00,29.1675,0.921926910299,0
2014-04-20 15:02:00,26.665,0.247508305648,0
2014-04-20 15:07:00,29.1675,0.920265780731,0
2014-04-20 15:12:00,28.295,0.671096345515,0
2014-04-20 15:17:00,27.9175,0.58803986711,0
2014-04-20 15:22:00,27.5,0.41196013289,0
2014-04-20 15:27:00,30.4175,0.995016611296,0
2014-04-20 15:32:00,27.5,0.408637873754,0
2014-04-20 15:37:00,28.7525,0.86877076412,0
2014-04-20 15:42:00,29.1675,0.916943521595,0
2014-04-20 15:47:00,28.75,0.8073089701,0
2014-04-20 15:52:00,28.2,0.656146179402,0
2014-04-20 15:57:00,28.715,0.792358803987,0
2014-04-20 16:02:00,28.75,0.805647840532,0
2014-04-20 16:07:00,27.9125,0.521594684385,0
2014-04-20 16:12:00,28.7525,0.865448504983,0
2014-04-20 16:17:00,29.1625,0.90365448505,0
2014-04-20 16:22:00,27.5,0.392026578073,0
2014-04-20 16:27:00,29.1675,0.915282392027,0
2014-04-20 16:32:00,27.915,0.519933554817,0
2014-04-20 16:37:00,29.33,0.955149501661,0
2014-04-20 16:42:00,27.6425,0.476744186047,0
2014-04-20 16:47:00,28.3375,0.747508305648,0
2014-04-20 16:52:00,27.5025,0.448504983389,0
2014-04-20 16:57:00,29.165,0.901993355482,0
2014-04-20 17:02:00,28.1925,0.641196013289,0
2014-04-20 17:07:00,29.58,0.960132890365,0
2014-04-20 17:12:00,28.3325,0.661129568106,0
2014-04-20 17:17:00,27.9175,0.559800664452,0
2014-04-20 17:22:00,27.08,0.252491694352,0
2014-04-20 17:27:00,28.7475,0.784053156146,0
2014-04-20 17:32:00,28.3325,0.65780730897,0
2014-04-20 17:37:00,27.59,0.456810631229,0
2014-04-20 17:42:00,28.3325,0.656146179402,0
2014-04-20 17:47:00,27.445,0.327242524917,0
2014-04-20 17:52:00,27.5,0.365448504983,0
2014-04-20 17:57:00,28.3325,0.654485049834,0
2014-04-20 18:02:00,28.75,0.794019933555,0
2014-04-20 18:07:00,29.1675,0.910299003322,0
2014-04-20 18:12:00,29.1675,0.908637873754,0
2014-04-20 18:17:00,27.9175,0.546511627907,0
2014-04-20 18:22:00,27.0825,0.235880398671,0
2014-04-20 18:27:00,29.215,0.943521594684,0
2014-04-20 18:32:00,26.8,0.212624584718,0
2014-04-20 18:37:00,28.4275,0.744186046512,0
2014-04-20 18:42:00,28.3325,0.644518272425,0
2014-04-20 18:47:00,28.3225,0.636212624585,0
2014-04-20 18:52:00,27.5025,0.416943521595,0
2014-04-20 18:57:00,29.165,0.893687707641,0
2014-04-20 19:02:00,27.4825,0.313953488372,0
2014-04-20 19:07:00,29.9975,0.980066445183,0
2014-04-20 19:12:00,27.5,0.343853820598,0
2014-04-20 19:17:00,27.915,0.483388704319,0
2014-04-20 19:22:00,28.3325,0.639534883721,0
2014-04-20 19:27:00,27.815,0.455149501661,0
2014-04-20 19:32:00,27.5,0.337209302326,0
2014-04-20 19:37:00,27.5,0.335548172757,0
2014-04-20 19:42:00,28.3325,0.637873754153,0
2014-04-20 19:47:00,27.5,0.332225913621,0
2014-04-20 19:52:00,27.085,0.247508305648,0
2014-04-20 19:57:00,29.165,0.890365448505,0
2014-04-20 20:02:00,27.915,0.476744186047,0
2014-04-20 20:07:00,29.89,0.976744186047,0
2014-04-20 20:12:00,27.4975,0.295681063123,0
2014-04-20 20:17:00,28.335,0.6926910299,0
2014-04-20 20:22:00,27.4825,0.28903654485,0
2014-04-20 20:27:00,27.47,0.285714285714,0
2014-04-20 20:32:00,27.94,0.593023255814,0
2014-04-20 20:37:00,28.335,0.691029900332,0
2014-04-20 20:42:00,27.5,0.320598006645,0
2014-04-20 20:47:00,27.815,0.441860465116,0
2014-04-20 20:52:00,28.8975,0.87707641196,0
2014-04-20 20:57:00,29.165,0.887043189369,0
2014-04-20 21:02:00,26.6675,0.139534883721,0
2014-04-20 21:07:00,29.5825,0.956810631229,0
2014-04-20 21:12:00,27.4975,0.28073089701,0
2014-04-20 21:17:00,27.9175,0.518272425249,0
2014-04-20 21:22:00,27.915,0.461794019934,0
2014-04-20 21:27:00,29.42,0.948504983389,0
2014-04-20 21:32:00,28.36,0.720930232558,0
2014-04-20 21:37:00,28.335,0.681063122924,0
2014-04-20 21:42:00,28.75,0.774086378738,0
2014-04-20 21:47:00,27.6425,0.408637873754,0
2014-04-20 21:52:00,27.5025,0.37707641196,0
2014-04-20 21:57:00,28.75,0.772425249169,0
2014-04-20 22:02:00,27.0825,0.166112956811,0
2014-04-20 22:07:00,29.5825,0.955149501661,0
2014-04-20 22:12:00,28.755,0.857142857143,0
2014-04-20 22:17:00,28.7525,0.833887043189,0
2014-04-20 22:22:00,29.165,0.880398671096,0
2014-04-20 22:27:00,29.745,0.975083056478,0
2014-04-20 22:32:00,27.4975,0.255813953488,0
2014-04-20 22:37:00,29.1675,0.895348837209,0
2014-04-20 22:42:00,27.4975,0.252491694352,0
2014-04-20 22:47:00,27.9175,0.498338870432,0
2014-04-20 22:52:00,28.3325,0.606312292359,0
2014-04-20 22:57:00,28.49,0.730897009967,0
2014-04-20 23:02:00,27.9175,0.493355481728,0
2014-04-20 23:07:00,26.6675,0.0980066445183,0
2014-04-20 23:12:00,27.4975,0.244186046512,0
2014-04-20 23:17:00,28.3325,0.602990033223,0
2014-04-20 23:22:00,28.3225,0.593023255814,0
2014-04-20 23:27:00,28.7525,0.827242524917,0
2014-04-20 23:32:00,27.0825,0.137873754153,0
2014-04-20 23:37:00,27.0825,0.136212624585,0
2014-04-20 23:42:00,28.3325,0.599667774086,0
2014-04-20 23:47:00,27.5,0.274086378738,0
2014-04-20 23:52:00,28.3325,0.598006644518,0
2014-04-20 23:57:00,29.045,0.867109634551,0
2014-04-21 00:02:00,26.565,0.0581395348837,0
2014-04-21 00:07:00,29.8325,0.975083056478,0
2014-04-21 00:12:00,28.3325,0.593023255814,0
2014-04-21 00:17:00,28.3325,0.591362126246,0
2014-04-21 00:22:00,27.5,0.264119601329,0
2014-04-21 00:27:00,27.9175,0.476744186047,0
2014-04-21 00:32:00,27.925,0.546511627907,0
2014-04-21 00:37:00,27.5,0.259136212625,0
2014-04-21 00:42:00,28.725,0.740863787375,0
2014-04-21 00:47:00,28.7475,0.744186046512,0
2014-04-21 00:52:00,26.67,0.0863787375415,0
2014-04-21 00:57:00,29.5825,0.950166112957,0
2014-04-21 01:02:00,27.0825,0.111295681063,0
2014-04-21 01:07:00,27.9175,0.468438538206,0
2014-04-21 01:12:00,29.5825,0.948504983389,0
2014-04-21 01:17:00,27.915,0.408637873754,0
2014-04-21 01:22:00,26.635,0.0365448504983,0
2014-04-21 01:27:00,29.5825,0.946843853821,0
2014-04-21 01:32:00,30.0025,0.986710963455,0
2014-04-21 01:37:00,27.915,0.40365448505,0
2014-04-21 01:42:00,28.3325,0.579734219269,0
2014-04-21 01:47:00,27.915,0.400332225914,0
2014-04-21 01:52:00,27.5,0.239202657807,0
2014-04-21 01:57:00,28.7475,0.735880398671,0
2014-04-21 02:02:00,26.7725,0.0730897009967,0
2014-04-21 02:07:00,27.6475,0.363787375415,0
2014-04-21 02:12:00,28.3325,0.579734219269,0
2014-04-21 02:17:00,27.5,0.239202657807,0
2014-04-21 02:22:00,28.75,0.752491694352,0
2014-04-21 02:27:00,29.3225,0.931893687708,0
2014-04-21 02:32:00,29.585,0.960132890365,0
2014-04-21 02:37:00,28.335,0.651162790698,0
2014-04-21 02:42:00,28.06,0.548172757475,0
2014-04-21 02:47:00,28.3325,0.578073089701,0
2014-04-21 02:52:00,27.085,0.142857142857,0
2014-04-21 02:57:00,29.155,0.862126245847,0
2014-04-21 03:02:00,27.4825,0.194352159468,0
2014-04-21 03:07:00,27.9175,0.456810631229,0
2014-04-21 03:12:00,28.3325,0.574750830565,0
2014-04-21 03:17:00,27.8075,0.363787375415,0
2014-04-21 03:22:00,28.3325,0.573089700997,0
2014-04-21 03:27:00,28.7675,0.845514950166,0
2014-04-21 03:32:00,27.915,0.395348837209,0
2014-04-21 03:37:00,28.8575,0.852159468439,0
2014-04-21 03:42:00,27.5,0.235880398671,0
2014-04-21 03:47:00,27.9175,0.460132890365,0
2014-04-21 03:52:00,28.75,0.750830564784,0
2014-04-21 03:57:00,28.75,0.749169435216,0
2014-04-21 04:02:00,28.335,0.646179401993,0
2014-04-21 04:07:00,28.75,0.747508305648,0
2014-04-21 04:12:00,27.4975,0.197674418605,0
2014-04-21 04:17:00,28.335,0.642857142857,0
2014-04-21 04:22:00,27.485,0.194352159468,0
2014-04-21 04:27:00,30.0525,0.988372093023,0
2014-04-21 04:32:00,27.4975,0.196013289037,0
2014-04-21 04:37:00,29.1675,0.887043189369,0
2014-04-21 04:42:00,27.885,0.375415282392,0
2014-04-21 04:47:00,27.9175,0.455149501661,0
2014-04-21 04:52:00,28.3325,0.56976744186,0
2014-04-21 04:57:00,28.3325,0.568106312292,0
2014-04-21 05:02:00,27.4775,0.186046511628,0
2014-04-21 05:07:00,29.165,0.86877076412,0
2014-04-21 05:12:00,27.4975,0.194352159468,0
2014-04-21 05:17:00,29.1675,0.885382059801,0
2014-04-21 05:22:00,27.645,0.347176079734,0
2014-04-21 05:27:00,27.5,0.227574750831,0
2014-04-21 05:32:00,27.5,0.227574750831,0
2014-04-21 05:37:00,29.07,0.855481727575,0
2014-04-21 05:42:00,28.3325,0.566445182724,0
2014-04-21 05:47:00,29.17,0.921926910299,0
2014-04-21 05:52:00,27.5,0.227574750831,0
2014-04-21 05:57:00,28.3325,0.568106312292,0
2014-04-21 06:02:00,27.08,0.0847176079734,0
2014-04-21 06:07:00,27.6425,0.34219269103,0
2014-04-21 06:12:00,27.4975,0.189368770764,0
2014-04-21 06:17:00,28.3325,0.56976744186,0
2014-04-21 06:22:00,27.49,0.186046511628,0
2014-04-21 06:27:00,28.07,0.541528239203,0
2014-04-21 06:32:00,27.9175,0.451827242525,0
2014-04-21 06:37:00,27.9175,0.450166112957,0
2014-04-21 06:42:00,27.5175,0.328903654485,0
2014-04-21 06:47:00,29.165,0.863787375415,0
2014-04-21 06:52:00,27.0925,0.139534883721,0
2014-04-21 06:57:00,29.0575,0.852159468439,0
2014-04-21 07:02:00,28.3325,0.564784053156,0
2014-04-21 07:07:00,27.5,0.21926910299,0
2014-04-21 07:12:00,28.75,0.74584717608,0
2014-04-21 07:17:00,27.5,0.217607973422,0
2014-04-21 07:22:00,27.1975,0.139534883721,0
2014-04-21 07:27:00,28.75,0.744186046512,0
2014-04-21 07:32:00,27.5,0.21926910299,0
2014-04-21 07:37:00,27.915,0.387043189369,0
2014-04-21 07:42:00,28.7475,0.729235880399,0
2014-04-21 07:47:00,27.9175,0.448504983389,0
2014-04-21 07:52:00,28.295,0.548172757475,0
2014-04-21 07:57:00,28.75,0.742524916944,0
2014-04-21 08:02:00,26.8,0.0581395348837,0
2014-04-21 08:07:00,28.3325,0.559800664452,0
2014-04-21 08:12:00,28.475,0.697674418605,0
2014-04-21 08:17:00,27.0825,0.0797342192691,0
2014-04-21 08:22:00,27.915,0.382059800664,0
2014-04-21 08:27:00,29.065,0.853820598007,0
2014-04-21 08:32:00,27.2175,0.139534883721,0
2014-04-21 08:37:00,28.2875,0.544850498339,0
2014-04-21 08:42:00,28.64,0.714285714286,0
2014-04-21 08:47:00,27.9175,0.443521594684,0
2014-04-21 08:52:00,28.3325,0.559800664452,0
2014-04-21 08:57:00,27.915,0.378737541528,0
2014-04-21 09:02:00,26.6675,0.0299003322259,0
2014-04-21 09:07:00,27.0425,0.063122923588,0
2014-04-21 09:12:00,27.4875,0.171096345515,0
2014-04-21 09:17:00,27.0875,0.129568106312,0
2014-04-21 09:22:00,27.0825,0.078073089701,0
2014-04-21 09:27:00,29.99,0.975083056478,0
2014-04-21 09:32:00,26.6675,0.0282392026578,0
2014-04-21 09:37:00,28.275,0.543189368771,0
2014-04-21 09:42:00,28.335,0.637873754153,0
2014-04-21 09:47:00,27.085,0.116279069767,0
2014-04-21 09:52:00,27.1875,0.136212624585,0
2014-04-21 09:57:00,29.5825,0.946843853821,0
2014-04-21 10:02:00,28.3575,0.677740863787,0
2014-04-21 10:07:00,28.7225,0.720930232558,0
2014-04-21 10:12:00,29.585,0.960132890365,0
2014-04-21 10:17:00,27.9175,0.440199335548,0
2014-04-21 10:22:00,27.485,0.167774086379,0
2014-04-21 10:27:00,29.585,0.958471760797,0
2014-04-21 10:32:00,27.8075,0.345514950166,0
2014-04-21 10:37:00,27.0825,0.0747508305648,0
2014-04-21 10:42:00,28.7525,0.808970099668,0
2014-04-21 10:47:00,27.5,0.214285714286,0
2014-04-21 10:52:00,27.5,0.214285714286,0
2014-04-21 10:57:00,28.335,0.637873754153,0
2014-04-21 11:02:00,26.25,0.00498338870432,0
2014-04-21 11:07:00,27.495,0.177740863787,0
2014-04-21 11:12:00,27.64,0.330564784053,0
2014-04-21 11:17:00,29.1675,0.883720930233,0
2014-04-21 11:22:00,28.19,0.536544850498,0
2014-04-21 11:27:00,28.7525,0.8073089701,0
