timestamp,value,anomaly_score,label
2014-02-26 17:05:00,14.3333,0.533222591362,1
2014-02-26 17:10:00,15.5567,0.916943521595,1
2014-02-26 17:15:00,14.4433,0.556478405316,1
2014-02-26 17:20:00,15.5667,0.963455149502,1
2014-02-26 17:25:00,14.4433,0.553156146179,1
2014-02-26 17:30:00,15.0,0.71926910299,1
2014-02-26 17:35:00,14.3333,0.523255813953,1
2014-02-26 17:40:00,15.43,0.906976744186,1
2014-02-26 17:45:00,13.4367,0.365448504983,1
2014-02-26 17:50:00,14.8733,0.694352159468,1
2014-02-26 17:55:00,13.25,0.335548172757,1
2014-02-26 18:00:00,15.5667,0.961794019934,1
2014-02-26 18:05:00,13.9333,0.480066445183,1
2014-02-26 18:10:00,15.5567,0.91196013289,1
2014-02-26 18:15:00,13.8867,0.375415282392,1
2014-02-26 18:20:00,15.0,0.712624584718,1
2014-02-26 18:25:00,15.0,0.71096345515,1
2014-02-26 18:30:00,16.11,0.981727574751,1
2014-02-26 18:35:00,13.8867,0.36877076412,1
2014-02-26 18:40:00,14.4433,0.538205980066,1
2014-02-26 18:45:00,13.3333,0.325581395349,1
2014-02-26 18:50:00,15.0033,0.825581395349,1
2014-02-26 18:55:00,13.8867,0.363787375415,1
2014-02-26 19:00:00,15.08,0.858803986711,1
2014-02-26 19:05:00,13.8867,0.360465116279,1
2014-02-26 19:10:00,14.8733,0.681063122924,1
2014-02-26 19:15:00,12.7033,0.295681063123,1
2014-02-26 19:20:00,16.1133,0.983388704319,1
2014-02-26 19:25:00,12.22,0.285714285714,1
2014-02-26 19:30:00,15.5567,0.906976744186,1
2014-02-26 19:35:00,14.4433,0.528239202658,1
2014-02-26 19:40:00,15.42,0.885382059801,1
2014-02-26 19:45:00,12.915,0.292358803987,1
2014-02-26 19:50:00,15.0,0.699335548173,1
2014-02-26 19:55:00,13.9267,0.445182724252,1
2014-02-26 20:00:00,15.0,0.697674418605,1
2014-02-26 20:05:00,12.22,0.272425249169,1
2014-02-26 20:10:00,15.5567,0.905315614618,1
2014-02-26 20:15:00,13.8867,0.343853820598,1
2014-02-26 20:20:00,15.06,0.840531561462,1
2014-02-26 20:25:00,14.4433,0.518272425249,1
2014-02-26 20:30:00,16.1133,0.981727574751,1
2014-02-26 20:35:00,14.4633,0.62292358804,1
2014-02-26 20:40:00,15.5567,0.901993355482,1
2014-02-26 20:45:00,14.4433,0.511627906977,1
2014-02-26 20:50:00,15.0,0.689368770764,1
2014-02-26 20:55:00,14.4433,0.508305647841,1
2014-02-26 21:00:00,14.88,0.671096345515,1
2014-02-26 21:05:00,13.8867,0.327242524917,1
2014-02-26 21:10:00,15.5567,0.900332225914,1
2014-02-26 21:15:00,14.5,0.639534883721,1
2014-02-26 21:20:00,16.1767,0.988372093023,1
2014-02-26 21:25:00,14.89,0.669435215947,1
2014-02-26 21:30:00,16.1133,0.978405315615,1
2014-02-26 21:35:00,14.4433,0.496677740864,1
2014-02-26 21:40:00,15.6133,0.955149501661,1
2014-02-26 21:45:00,13.89,0.388704318937,1
2014-02-26 21:50:00,15.0,0.681063122924,1
2014-02-26 21:55:00,14.4833,0.616279069767,1
2014-02-26 22:00:00,15.08,0.840531561462,1
2014-02-26 22:05:00,13.8867,0.3073089701,1
2014-02-26 22:10:00,15.55,0.888704318937,1
2014-02-26 22:15:00,15.0767,0.837209302326,1
2014-02-26 22:20:00,16.1133,0.976744186047,1
2014-02-26 22:25:00,14.4433,0.483388704319,1
2014-02-26 22:30:00,15.01,0.805647840532,1
2014-02-26 22:35:00,14.4833,0.606312292359,1
2014-02-26 22:40:00,15.6533,0.968438538206,1
2014-02-26 22:45:00,14.4433,0.476744186047,1
2014-02-26 22:50:00,15.6433,0.960132890365,1
2014-02-26 22:55:00,13.9467,0.433554817276,1
2014-02-26 23:00:00,15.0,0.667774086379,1
2014-02-26 23:05:00,13.9267,0.390365448505,1
2014-02-26 23:10:00,15.43,0.878737541528,1
2014-02-26 23:15:00,14.4433,0.470099667774,1
2014-02-26 23:20:00,15.5567,0.888704318937,1
2014-02-26 23:25:00,14.49,0.604651162791,1
2014-02-26 23:30:00,15.6333,0.955149501661,1
2014-02-26 23:35:00,13.75,0.260797342193,1
2014-02-26 23:40:00,14.1675,0.431893687708,1
2014-02-26 23:45:00,13.9267,0.378737541528,1
2014-02-26 23:50:00,15.0,0.661129568106,1
2014-02-26 23:55:00,14.4433,0.461794019934,1
2014-02-27 00:00:00,16.1533,0.986710963455,1
2014-02-27 00:05:00,15.0,0.65780730897,1
2014-02-27 00:10:00,15.5567,0.883720930233,1
2014-02-27 00:15:00,14.4433,0.455149501661,1
2014-02-27 00:20:00,14.9933,0.651162790698,1
2014-02-27 00:25:00,14.4433,0.451827242525,1
2014-02-27 00:30:00,15.5567,0.882059800664,1
2014-02-27 00:35:00,14.3433,0.43023255814,1
2014-02-27 00:40:00,14.3733,0.441860465116,1
2014-02-27 00:45:00,16.695,0.993355481728,1
2014-02-27 00:50:00,19.165,0.998338870432,1
2014-02-27 00:55:00,12.1367,0.176079734219,1
2014-02-27 01:00:00,14.8733,0.619601328904,1
2014-02-27 01:05:00,14.4433,0.443521594684,1
2014-02-27 01:10:00,14.9367,0.634551495017,1
2014-02-27 01:15:00,14.4433,0.440199335548,1
2014-02-27 01:20:00,16.1067,0.96511627907,1
2014-02-27 01:25:00,15.0567,0.790697674419,1
2014-02-27 01:30:00,15.5567,0.875415282392,1
2014-02-27 01:35:00,14.4467,0.551495016611,1
2014-02-27 01:40:00,15.5567,0.873754152824,1
2014-02-27 01:45:00,15.0,0.642857142857,1
2014-02-27 01:50:00,15.0033,0.772425249169,1
2014-02-27 01:55:00,13.8867,0.234219269103,1
2014-02-27 02:00:00,15.01,0.78073089701,1
2014-02-27 02:05:00,14.3433,0.40365448505,1
2014-02-27 02:10:00,15.01,0.779069767442,1
2014-02-27 02:15:00,14.4833,0.563122923588,1
2014-02-27 02:20:00,15.5567,0.872093023256,1
2014-02-27 02:25:00,15.0,0.634551495017,1
2014-02-27 02:30:00,15.5567,0.870431893688,1
2014-02-27 02:35:00,14.4433,0.416943521595,1
2014-02-27 02:40:00,15.0,0.63122923588,1
2014-02-27 02:45:00,14.4433,0.413621262458,1
2014-02-27 02:50:00,13.76,0.200996677741,1
2014-02-27 02:55:00,14.3433,0.388704318937,1
2014-02-27 03:00:00,15.55,0.862126245847,1
2014-02-27 03:05:00,14.4833,0.553156146179,1
2014-02-27 03:10:00,15.62,0.943521594684,1
2014-02-27 03:15:00,14.4433,0.406976744186,1
2014-02-27 03:20:00,14.8733,0.593023255814,1
2014-02-27 03:25:00,13.91,0.3073089701,1
2014-02-27 03:30:00,13.75,0.18438538206,1
2014-02-27 03:35:00,14.4433,0.40365448505,1
2014-02-27 03:40:00,15.62,0.941860465116,1
2014-02-27 03:45:00,15.0,0.624584717608,1
2014-02-27 03:50:00,15.6333,0.946843853821,1
2014-02-27 03:55:00,13.7867,0.186046511628,1
2014-02-27 04:00:00,15.0567,0.775747508306,1
2014-02-27 04:05:00,13.9267,0.302325581395,1
2014-02-27 04:10:00,15.07,0.795681063123,1
2014-02-27 04:15:00,14.49,0.551495016611,1
2014-02-27 04:20:00,16.1133,0.970099667774,1
2014-02-27 04:25:00,14.4433,0.390365448505,1
2014-02-27 04:30:00,14.9467,0.604651162791,1
2014-02-27 04:35:00,13.8867,0.186046511628,1
2014-02-27 04:40:00,15.5567,0.862126245847,1
2014-02-27 04:45:00,14.39,0.380398671096,1
2014-02-27 04:50:00,15.0,0.614617940199,1
2014-02-27 04:55:00,14.89,0.591362126246,1
2014-02-27 05:00:00,15.01,0.760797342193,1
2014-02-27 05:05:00,13.9333,0.302325581395,1
2014-02-27 05:10:00,15.0,0.611295681063,1
2014-02-27 05:15:00,14.49,0.538205980066,1
2014-02-27 05:20:00,15.0,0.609634551495,1
2014-02-27 05:25:00,13.24,0.114617940199,1
2014-02-27 05:30:00,15.0,0.607973421927,1
2014-02-27 05:35:00,14.3333,0.337209302326,1
2014-02-27 05:40:00,14.9467,0.593023255814,1
2014-02-27 05:45:00,13.9267,0.272425249169,1
2014-02-27 05:50:00,15.0567,0.769102990033,1
2014-02-27 05:55:00,13.8867,0.161129568106,1
2014-02-27 06:00:00,15.0633,0.787375415282,1
2014-02-27 06:05:00,14.49,0.528239202658,1
2014-02-27 06:10:00,15.5667,0.93023255814,1
2014-02-27 06:15:00,13.8867,0.154485049834,1
2014-02-27 06:20:00,13.75,0.129568106312,1
2014-02-27 06:25:00,13.37,0.121262458472,1
2014-02-27 06:30:00,15.0,0.601328903654,1
2014-02-27 06:35:00,13.8867,0.151162790698,1
2014-02-27 06:40:00,15.0867,0.810631229236,1
2014-02-27 06:45:00,13.2633,0.0913621262458,1
2014-02-27 06:50:00,14.4433,0.362126245847,1
2014-02-27 06:55:00,13.4167,0.116279069767,1
2014-02-27 07:00:00,15.0033,0.742524916944,1
2014-02-27 07:05:00,13.8867,0.144518272425,1
2014-02-27 07:10:00,15.55,0.85049833887,1
2014-02-27 07:15:00,13.8867,0.141196013289,1
2014-02-27 07:20:00,15.0,0.594684385382,1
2014-02-27 07:25:00,13.9067,0.232558139535,1
2014-02-27 07:30:00,15.0867,0.8073089701,1
2014-02-27 07:35:00,13.9067,0.229235880399,1
2014-02-27 07:40:00,14.8667,0.549833887043,1
2014-02-27 07:45:00,12.9125,0.0564784053156,1
2014-02-27 07:50:00,14.9367,0.571428571429,1
2014-02-27 07:55:00,16.64,0.988372093023,1
2014-02-27 08:00:00,15.5533,0.857142857143,1
2014-02-27 08:05:00,15.02,0.755813953488,1
2014-02-27 08:10:00,15.0567,0.755813953488,1
2014-02-27 08:15:00,11.1233,0.0232558139535,1
2014-02-27 08:20:00,14.5,0.519933554817,1
2014-02-27 08:25:00,13.78,0.107973421927,1
2014-02-27 08:30:00,14.4433,0.34219269103,1
2014-02-27 08:35:00,11.6467,0.0182724252492,1
2014-02-27 08:40:00,12.78,0.0398671096346,1
2014-02-27 08:45:00,13.9,0.214285714286,1
2014-02-27 08:50:00,14.9933,0.579734219269,1
2014-02-27 08:55:00,14.4833,0.490033222591,1
2014-02-27 09:00:00,14.88,0.553156146179,1
2014-02-27 09:05:00,13.8867,0.112956810631,1
2014-02-27 09:10:00,14.8633,0.533222591362,1
2014-02-27 09:15:00,13.27,0.0498338870432,0
2014-02-27 09:20:00,12.2233,0.0215946843854,0
2014-02-27 09:25:00,13.89,0.199335548173,0
2014-02-27 09:30:00,15.5567,0.858803986711,0
2014-02-27 09:35:00,13.7867,0.0963455149502,0
2014-02-27 09:40:00,14.5,0.514950166113,0
2014-02-27 09:45:00,12.22,0.0116279069767,0
2014-02-27 09:50:00,15.0,0.586378737542,0
2014-02-27 09:55:00,14.4433,0.335548172757,0
2014-02-27 10:00:00,15.0567,0.757475083056,0
2014-02-27 10:05:00,13.8867,0.111295681063,0
2014-02-27 10:10:00,14.9933,0.581395348837,0
2014-02-27 10:15:00,13.3333,0.0564784053156,0
2014-02-27 10:20:00,15.0567,0.760797342193,0
2014-02-27 10:25:00,14.4433,0.338870431894,0
2014-02-27 10:30:00,15.0967,0.823920265781,0
2014-02-27 10:35:00,14.5,0.518272425249,0
2014-02-27 10:40:00,15.0,0.593023255814,0
2014-02-27 10:45:00,13.8867,0.112956810631,0
2014-02-27 10:50:00,14.8633,0.538205980066,0
2014-02-27 10:55:00,14.4733,0.478405315615,0
2014-02-27 11:00:00,14.4433,0.337209302326,0
2014-02-27 11:05:00,13.8867,0.112956810631,0
2014-02-27 11:10:00,15.0,0.59634551495,0
2014-02-27 11:15:00,13.7867,0.0980066445183,0
2014-02-27 11:20:00,12.81,0.0299003322259,0
2014-02-27 11:25:00,14.4433,0.34219269103,0
2014-02-27 11:30:00,15.0567,0.765780730897,0
2014-02-27 11:35:00,13.38,0.078073089701,0
2014-02-27 11:40:00,12.8333,0.031561461794,0
2014-02-27 11:45:00,12.2967,0.0249169435216,0
2014-02-27 11:50:00,15.6267,0.951827242525,0
2014-02-27 11:55:00,13.38,0.0813953488372,0
2014-02-27 12:00:00,15.07,0.795681063123,0
2014-02-27 12:05:00,13.9467,0.292358803987,0
2014-02-27 12:10:00,14.8733,0.553156146179,0
2014-02-27 12:15:00,13.27,0.0548172757475,0
2014-02-27 12:20:00,14.4433,0.345514950166,0
2014-02-27 12:25:00,14.3333,0.3073089701,0
2014-02-27 12:30:00,12.28,0.0249169435216,0
2014-02-27 12:35:00,13.9267,0.249169435216,0
2014-02-27 12:40:00,14.4433,0.35049833887,0
2014-02-27 12:45:00,13.9333,0.270764119601,0
2014-02-27 12:50:00,15.01,0.75415282392,0
2014-02-27 12:55:00,13.9333,0.270764119601,0
2014-02-27 13:00:00,14.3167,0.310631229236,0
2014-02-27 13:05:00,13.9267,0.249169435216,0
2014-02-27 13:10:00,15.0,0.606312292359,0
2014-02-27 13:15:00,14.4433,0.355481727575,0
2014-02-27 13:20:00,15.5567,0.872093023256,0
2014-02-27 13:25:00,13.3333,0.063122923588,0
2014-02-27 13:30:00,14.8633,0.549833887043,0
2014-02-27 13:35:00,13.8867,0.124584717608,0
2014-02-27 13:40:00,12.8267,0.0348837209302,0
2014-02-27 13:45:00,13.8267,0.117940199336,0
2014-02-27 13:50:00,14.4467,0.490033222591,0
2014-02-27 13:55:00,13.8867,0.127906976744,0
2014-02-27 14:00:00,14.4433,0.358803986711,0
2014-02-27 14:05:00,13.9533,0.3073089701,0
2014-02-27 14:10:00,15.0567,0.772425249169,0
2014-02-27 14:15:00,13.8867,0.127906976744,0
2014-02-27 14:20:00,15.5567,0.873754152824,0
2014-02-27 14:25:00,14.49,0.516611295681,0
2014-02-27 14:30:00,13.385,0.0880398671096,0
2014-02-27 14:35:00,14.3733,0.35049833887,0
2014-02-27 14:40:00,15.08,0.813953488372,0
2014-02-27 14:45:00,14.3733,0.348837209302,0
2014-02-27 14:50:00,15.0,0.611295681063,0
2014-02-27 14:55:00,14.3733,0.347176079734,0
2014-02-27 15:00:00,15.0567,0.769102990033,0
2014-02-27 15:05:00,14.4733,0.498338870432,0
2014-02-27 15:10:00,15.0,0.609634551495,0
2014-02-27 15:15:00,13.8867,0.129568106312,0
2014-02-27 15:20:00,14.4433,0.360465116279,0
2014-02-27 15:25:00,13.9067,0.230897009967,0
2014-02-27 15:30:00,15.42,0.848837209302,0
2014-02-27 15:35:00,13.7967,0.117940199336,0
2014-02-27 15:40:00,15.5567,0.87707641196,0
2014-02-27 15:45:00,14.3333,0.318936877076,0
2014-02-27 15:50:00,15.5567,0.875415282392,0
2014-02-27 15:55:00,14.4433,0.360465116279,0
2014-02-27 16:00:00,15.4133,0.847176079734,0
2014-02-27 16:05:00,14.35,0.340531561462,0
2014-02-27 16:10:00,12.78,0.0299003322259,0
2014-02-27 16:15:00,13.9333,0.277408637874,0
2014-02-27 16:20:00,15.0,0.612956810631,0
2014-02-27 16:25:00,14.4433,0.362126245847,0
2014-02-27 16:30:00,15.5567,0.875415282392,0
2014-02-27 16:35:00,15.03,0.767441860465,0
2014-02-27 16:40:00,15.4133,0.843853820598,0
2014-02-27 16:45:00,14.4533,0.495016611296,0
2014-02-27 16:50:00,15.5567,0.875415282392,0
2014-02-27 16:55:00,15.0,0.609634551495,0
2014-02-27 17:00:00,14.88,0.576411960133,0
2014-02-27 17:05:00,14.4433,0.357142857143,0
2014-02-27 17:10:00,16.1233,0.985049833887,0
2014-02-27 17:15:00,14.4433,0.355481727575,0
2014-02-27 17:20:00,16.05,0.968438538206,0
2014-02-27 17:25:00,16.1133,0.97342192691,0
2014-02-27 17:30:00,16.6633,0.993355481728,0
2014-02-27 17:35:00,14.4633,0.491694352159,0
2014-02-27 17:40:00,15.0,0.604651162791,0
2014-02-27 17:45:00,14.4433,0.35049833887,0
2014-02-27 17:50:00,15.5567,0.867109634551,0
2014-02-27 17:55:00,15.0,0.602990033223,0
2014-02-27 18:00:00,16.1133,0.970099667774,0
2014-02-27 18:05:00,14.49,0.509966777409,0
2014-02-27 18:10:00,14.5767,0.546511627907,0
2014-02-27 18:15:00,14.4833,0.496677740864,0
2014-02-27 18:20:00,14.8733,0.559800664452,0
2014-02-27 18:25:00,13.7867,0.106312292359,0
2014-02-27 18:30:00,15.0,0.602990033223,0
2014-02-27 18:35:00,13.8867,0.124584717608,0
2014-02-27 18:40:00,14.92,0.578073089701,0
2014-02-27 18:45:00,13.8333,0.121262458472,0
2014-02-27 18:50:00,15.08,0.802325581395,0
2014-02-27 18:55:00,13.97,0.297342192691,0
2014-02-27 19:00:00,15.0,0.602990033223,0
2014-02-27 19:05:00,13.8867,0.126245847176,0
2014-02-27 19:10:00,16.1133,0.968438538206,0
2014-02-27 19:15:00,14.3433,0.318936877076,0
2014-02-27 19:20:00,15.6133,0.936877076412,0
2014-02-27 19:25:00,14.4733,0.490033222591,0
2014-02-27 19:30:00,15.0,0.602990033223,0
2014-02-27 19:35:00,13.9333,0.264119601329,0
2014-02-27 19:40:00,14.93,0.579734219269,0
2014-02-27 19:45:00,14.4433,0.35049833887,0
2014-02-27 19:50:00,15.6967,0.958471760797,0
2014-02-27 19:55:00,13.85,0.12292358804,0
2014-02-27 20:00:00,15.5567,0.865448504983,0
2014-02-27 20:05:00,14.4433,0.35049833887,0
2014-02-27 20:10:00,15.5567,0.863787375415,0
2014-02-27 20:15:00,14.5,0.528239202658,0
2014-02-27 20:20:00,15.42,0.835548172757,0
2014-02-27 20:25:00,13.8333,0.119601328904,0
2014-02-27 20:30:00,15.5567,0.863787375415,0
2014-02-27 20:35:00,14.49,0.506644518272,0
2014-02-27 20:40:00,15.5567,0.862126245847,0
2014-02-27 20:45:00,15.0,0.602990033223,0
2014-02-27 20:50:00,15.0,0.601328903654,0
2014-02-27 20:55:00,13.9267,0.242524916944,0
2014-02-27 21:00:00,15.5567,0.860465116279,0
2014-02-27 21:05:00,14.4633,0.481727574751,0
2014-02-27 21:10:00,15.0,0.601328903654,0
2014-02-27 21:15:00,13.7867,0.104651162791,0
2014-02-27 21:20:00,15.0,0.601328903654,0
2014-02-27 21:25:00,15.5567,0.862126245847,0
2014-02-27 21:30:00,16.1133,0.966777408638,0
2014-02-27 21:35:00,14.4433,0.345514950166,0
2014-02-27 21:40:00,15.1433,0.820598006645,0
2014-02-27 21:45:00,13.9067,0.220930232558,0
2014-02-27 21:50:00,15.56,0.926910299003,0
2014-02-27 21:55:00,13.8867,0.126245847176,0
2014-02-27 22:00:00,15.0,0.59634551495,0
2014-02-27 22:05:00,13.9333,0.262458471761,0
2014-02-27 22:10:00,15.5567,0.857142857143,0
2014-02-27 22:15:00,14.89,0.566445182724,0
2014-02-27 22:20:00,15.6333,0.943521594684,0
2014-02-27 22:25:00,14.5267,0.531561461794,0
2014-02-27 22:30:00,14.4433,0.343853820598,0
2014-02-27 22:35:00,13.8867,0.124584717608,0
2014-02-27 22:40:00,15.0,0.59634551495,0
2014-02-27 22:45:00,13.9267,0.239202657807,0
2014-02-27 22:50:00,12.9575,0.0448504983389,0
2014-02-27 22:55:00,13.8033,0.112956810631,0
2014-02-27 23:00:00,15.0,0.598006644518,0
2014-02-27 23:05:00,13.9333,0.264119601329,0
2014-02-27 23:10:00,15.0,0.59634551495,0
2014-02-27 23:15:00,14.4433,0.347176079734,0
2014-02-27 23:20:00,16.11,0.963455149502,0
2014-02-27 23:25:00,15.02,0.757475083056,0
2014-02-27 23:30:00,15.5567,0.855481727575,0
2014-02-27 23:35:00,14.4733,0.476744186047,0
2014-02-27 23:40:00,15.6133,0.931893687708,0
2014-02-27 23:45:00,14.49,0.495016611296,0
2014-02-27 23:50:00,13.6475,0.0913621262458,0
2014-02-27 23:55:00,14.38,0.34219269103,0
2014-02-28 00:00:00,16.1467,0.983388704319,0
2014-02-28 00:05:00,14.4433,0.345514950166,0
2014-02-28 00:10:00,16.1133,0.963455149502,0
2014-02-28 00:15:00,14.94,0.579734219269,0
2014-02-28 00:20:00,15.6433,0.946843853821,0
2014-02-28 00:25:00,15.0667,0.785714285714,0
2014-02-28 00:30:00,15.55,0.84219269103,0
2014-02-28 00:35:00,14.4433,0.343853820598,0
2014-02-28 00:40:00,15.0,0.59634551495,0
2014-02-28 00:45:00,14.4433,0.34219269103,0
2014-02-28 00:50:00,15.5567,0.848837209302,0
2014-02-28 00:55:00,15.0,0.59634551495,0
2014-02-28 01:00:00,15.0,0.594684385382,0
2014-02-28 01:05:00,15.0,0.593023255814,0
2014-02-28 01:10:00,15.5567,0.847176079734,0
2014-02-28 01:15:00,15.0,0.589700996678,0
2014-02-28 01:20:00,15.5567,0.845514950166,0
2014-02-28 01:25:00,13.8867,0.129568106312,0
2014-02-28 01:30:00,15.5667,0.920265780731,0
2014-02-28 01:35:00,13.9333,0.257475083056,0
2014-02-28 01:40:00,15.55,0.835548172757,0
2014-02-28 01:45:00,13.8867,0.129568106312,0
2014-02-28 01:50:00,15.0,0.586378737542,0
2014-02-28 01:55:00,13.8867,0.129568106312,0
2014-02-28 02:00:00,15.0633,0.774086378738,0
2014-02-28 02:05:00,13.8333,0.121262458472,0
2014-02-28 02:10:00,15.42,0.817275747508,0
2014-02-28 02:15:00,14.4733,0.466777408638,0
2014-02-28 02:20:00,15.5567,0.843853820598,0
2014-02-28 02:25:00,13.9467,0.28073089701,0
2014-02-28 02:30:00,14.8733,0.539867109635,0
2014-02-28 02:35:00,12.1933,0.00996677740864,0
2014-02-28 02:40:00,14.3733,0.325581395349,0
2014-02-28 02:45:00,13.8867,0.13122923588,0
2014-02-28 02:50:00,15.0,0.586378737542,0
2014-02-28 02:55:00,13.87,0.13122923588,0
2014-02-28 03:00:00,12.7767,0.0265780730897,0
2014-02-28 03:05:00,13.9333,0.260797342193,0
2014-02-28 03:10:00,15.0,0.58803986711,0
2014-02-28 03:15:00,14.52,0.521594684385,0
2014-02-28 03:20:00,14.4467,0.453488372093,0
2014-02-28 03:25:00,14.4433,0.338870431894,0
2014-02-28 03:30:00,15.5567,0.847176079734,0
2014-02-28 03:35:00,12.26,0.0199335548173,0
2014-02-28 03:40:00,15.1333,0.810631229236,0
2014-02-28 03:45:00,15.0,0.591362126246,0
2014-02-28 03:50:00,15.5567,0.845514950166,0
2014-02-28 03:55:00,13.36,0.0747508305648,0
2014-02-28 04:00:00,14.4433,0.337209302326,0
2014-02-28 04:05:00,13.9333,0.257475083056,0
2014-02-28 04:10:00,15.0,0.589700996678,0
2014-02-28 04:15:00,13.4125,0.0863787375415,0
2014-02-28 04:20:00,14.8733,0.541528239203,0
2014-02-28 04:25:00,13.3333,0.0614617940199,0
2014-02-28 04:30:00,14.32,0.299003322259,0
2014-02-28 04:35:00,14.4733,0.468438538206,0
2014-02-28 04:40:00,15.4133,0.813953488372,0
2014-02-28 04:45:00,13.9067,0.224252491694,0
2014-02-28 04:50:00,15.55,0.835548172757,0
2014-02-28 04:55:00,13.9267,0.237541528239,0
2014-02-28 05:00:00,15.0,0.589700996678,0
2014-02-28 05:05:00,13.9267,0.235880398671,0
2014-02-28 05:10:00,15.0,0.589700996678,0
2014-02-28 05:15:00,13.3333,0.0614617940199,0
2014-02-28 05:20:00,15.0033,0.730897009967,0
2014-02-28 05:25:00,13.8867,0.137873754153,0
2014-02-28 05:30:00,15.0,0.589700996678,0
2014-02-28 05:35:00,13.3333,0.0598006644518,0
2014-02-28 05:40:00,14.8733,0.543189368771,0
2014-02-28 05:45:00,14.4433,0.34219269103,0
2014-02-28 05:50:00,15.0567,0.757475083056,0
2014-02-28 05:55:00,13.8867,0.137873754153,0
2014-02-28 06:00:00,15.0467,0.755813953488,0
2014-02-28 06:05:00,13.9067,0.225913621262,0
2014-02-28 06:10:00,15.0567,0.755813953488,0
2014-02-28 06:15:00,14.4433,0.34219269103,0
2014-02-28 06:20:00,15.0,0.589700996678,0
2014-02-28 06:25:00,13.9533,0.28903654485,0
2014-02-28 06:30:00,13.785,0.107973421927,0
2014-02-28 06:35:00,14.49,0.491694352159,0
2014-02-28 06:40:00,15.4833,0.833887043189,0
2014-02-28 06:45:00,12.1467,0.00664451827243,0
2014-02-28 06:50:00,15.1333,0.808970099668,0
2014-02-28 06:55:00,14.4433,0.345514950166,0
2014-02-28 07:00:00,15.5567,0.847176079734,0
2014-02-28 07:05:00,14.3433,0.317275747508,0
2014-02-28 07:10:00,15.5567,0.845514950166,0
2014-02-28 07:15:00,13.9067,0.224252491694,0
2014-02-28 07:20:00,15.0033,0.724252491694,0
2014-02-28 07:25:00,13.9733,0.300664451827,0
2014-02-28 07:30:00,14.8667,0.539867109635,0
2014-02-28 07:35:00,13.8867,0.139534883721,0
2014-02-28 07:40:00,15.07,0.78073089701,0
2014-02-28 07:45:00,13.3333,0.0598006644518,0
2014-02-28 07:50:00,15.5567,0.843853820598,0
2014-02-28 07:55:00,17.2667,0.998338870432,0
2014-02-28 08:00:00,15.5567,0.840531561462,0
2014-02-28 08:05:00,13.9267,0.239202657807,0
2014-02-28 08:10:00,15.5567,0.838870431894,0
2014-02-28 08:15:00,13.9333,0.265780730897,0
2014-02-28 08:20:00,15.4833,0.822259136213,0
2014-02-28 08:25:00,14.4433,0.347176079734,0
2014-02-28 08:30:00,15.6433,0.948504983389,0
2014-02-28 08:35:00,13.7867,0.109634551495,0
2014-02-28 08:40:00,15.6967,0.955149501661,0
2014-02-28 08:45:00,14.3933,0.347176079734,0
2014-02-28 08:50:00,15.08,0.779069767442,0
2014-02-28 08:55:00,13.8867,0.141196013289,0
2014-02-28 09:00:00,15.62,0.93023255814,0
2014-02-28 09:05:00,15.0,0.586378737542,0
2014-02-28 09:10:00,15.5567,0.832225913621,0
2014-02-28 09:15:00,15.0,0.584717607973,0
2014-02-28 09:20:00,15.0,0.583056478405,0
2014-02-28 09:25:00,14.3333,0.3073089701,0
2014-02-28 09:30:00,12.78,0.0282392026578,0
2014-02-28 09:35:00,13.8867,0.136212624585,0
2014-02-28 09:40:00,15.0567,0.735880398671,0
2014-02-28 09:45:00,14.3433,0.320598006645,0
2014-02-28 09:50:00,15.0,0.584717607973,0
2014-02-28 09:55:00,14.4433,0.348837209302,0
2014-02-28 10:00:00,15.42,0.802325581395,0
2014-02-28 10:05:00,13.8867,0.136212624585,0
2014-02-28 10:10:00,15.5567,0.833887043189,0
2014-02-28 10:15:00,15.0467,0.732558139535,0
2014-02-28 10:20:00,15.42,0.800664451827,0
2014-02-28 10:25:00,13.9333,0.262458471761,0
2014-02-28 10:30:00,14.5,0.506644518272,0
2014-02-28 10:35:00,14.3333,0.308970099668,0
2014-02-28 10:40:00,16.1133,0.96511627907,0
2014-02-28 10:45:00,14.4633,0.463455149502,0
2014-02-28 10:50:00,14.92,0.564784053156,0
2014-02-28 10:55:00,13.97,0.295681063123,0
2014-02-28 11:00:00,15.5567,0.833887043189,0
2014-02-28 11:05:00,15.0,0.581395348837,0
2014-02-28 11:10:00,14.9933,0.574750830565,0
2014-02-28 11:15:00,14.3333,0.303986710963,0
2014-02-28 11:20:00,12.78,0.0282392026578,0
2014-02-28 11:25:00,13.9333,0.257475083056,0
2014-02-28 11:30:00,15.6433,0.945182724252,0
2014-02-28 11:35:00,14.4433,0.347176079734,0
2014-02-28 11:40:00,14.8733,0.533222591362,0
2014-02-28 11:45:00,13.8867,0.132890365449,0
2014-02-28 11:50:00,15.4667,0.813953488372,0
2014-02-28 11:55:00,13.8867,0.132890365449,0
2014-02-28 12:00:00,15.5567,0.830564784053,0
2014-02-28 12:05:00,13.9333,0.257475083056,0
2014-02-28 12:10:00,15.1033,0.784053156146,0
2014-02-28 12:15:00,14.4433,0.345514950166,0
2014-02-28 12:20:00,16.11,0.960132890365,0
2014-02-28 12:25:00,14.3333,0.302325581395,0
2014-02-28 12:30:00,15.0567,0.725913621262,0
