timestamp,value,anomaly_score,label
2014-04-21 15:59:00,89.584,0.0,0
2014-04-21 16:04:00,91.0,0.65780730897,0
2014-04-21 16:09:00,95.642,0.282392026578,0
2014-04-21 16:14:00,90.416,0.317275747508,0
2014-04-21 16:19:00,92.084,0.0,0
2014-04-21 16:24:00,93.084,0.0,0
2014-04-21 16:29:00,90.334,0.267441860465,0
2014-04-21 16:34:00,88.056,0.47342192691,0
2014-04-21 16:39:00,93.834,0.0,0
2014-04-21 16:44:00,92.376,0.340531561462,0
2014-04-21 16:49:00,92.916,0.0,0
2014-04-21 16:54:00,91.106,0.285714285714,0
2014-04-21 16:59:00,92.458,0.0,0
2014-04-21 17:04:00,92.958,0.0,0
2014-04-21 17:09:00,93.834,0.0,0
2014-04-21 17:14:00,93.084,0.0,0
2014-04-21 17:19:00,91.916,0.43853820598,0
2014-04-21 17:24:00,92.208,0.0,0
2014-04-21 17:29:00,93.666,0.255813953488,0
2014-04-21 17:34:00,93.416,0.0,0
2014-04-21 17:39:00,93.75,0.0,0
2014-04-21 17:44:00,93.328,0.200996677741,0
2014-04-21 17:49:00,92.126,0.15780730897,0
2014-04-21 17:54:00,93.584,0.0,0
2014-04-21 17:59:00,91.05,0.355481727575,0
2014-04-21 18:04:00,92.166,0.171096345515,0
2014-04-21 18:09:00,94.666,0.292358803987,0
2014-04-21 18:14:00,92.416,0.0,0
2014-04-21 18:19:00,92.25,0.0,0
2014-04-21 18:24:00,88.666,0.418604651163,0
2014-04-21 18:29:00,89.124,0.536544850498,0
2014-04-21 18:34:00,90.584,0.189368770764,0
2014-04-21 18:39:00,93.624,0.0,0
2014-04-21 18:44:00,91.25,0.490033222591,0
2014-04-21 18:49:00,93.624,0.0,0
2014-04-21 18:54:00,95.578,0.21926910299,0
2014-04-21 18:59:00,92.958,0.0,0
2014-04-21 19:04:00,92.792,0.0,0
2014-04-21 19:09:00,94.542,0.0,0
2014-04-21 19:14:00,91.584,0.0,0
2014-04-21 19:19:00,92.792,0.0,0
2014-04-21 19:24:00,94.124,0.171096345515,0
2014-04-21 19:29:00,87.958,0.852159468439,0
2014-04-21 19:34:00,92.0,0.332225913621,0
2014-04-21 19:39:00,94.5,0.0,0
2014-04-21 19:44:00,93.334,0.18438538206,0
2014-04-21 19:49:00,92.208,0.0,0
2014-04-21 19:54:00,92.222,0.204318936877,0
2014-04-21 19:59:00,93.208,0.0,0
2014-04-21 20:04:00,94.958,0.0,0
2014-04-21 20:09:00,93.78,0.235880398671,0
2014-04-21 20:14:00,92.916,0.0,0
2014-04-21 20:19:00,93.1,0.292358803987,0
2014-04-21 20:24:00,94.584,0.43853820598,0
2014-04-21 20:29:00,91.916,0.468438538206,0
2014-04-21 20:34:00,93.0,0.0,0
2014-04-21 20:39:00,92.708,0.549833887043,0
2014-04-21 20:44:00,91.4,0.338870431894,0
2014-04-21 20:49:00,91.702,0.262458471761,0
2014-04-21 20:54:00,93.0,0.0,0
2014-04-21 20:59:00,92.338,0.255813953488,0
2014-04-21 21:04:00,91.876,0.401993355482,0
2014-04-21 21:09:00,95.084,0.0,0
2014-04-21 21:14:00,93.916,0.0,0
2014-04-21 21:19:00,88.958,0.443521594684,0
2014-04-21 21:24:00,90.3,0.31561461794,0
2014-04-21 21:29:00,93.416,0.0,0
2014-04-21 21:34:00,91.126,0.181063122924,0
2014-04-21 21:39:00,92.874,0.272425249169,0
2014-04-21 21:44:00,92.28,0.294019933555,0
2014-04-21 21:49:00,92.542,0.270764119601,0
2014-04-21 21:54:00,93.416,0.0,0
2014-04-21 21:59:00,90.862,0.260797342193,0
2014-04-21 22:04:00,82.75,1.0,0
2014-04-21 22:09:00,91.124,0.182724252492,0
2014-04-21 22:14:00,90.25,0.451827242525,0
2014-04-21 22:19:00,91.042,0.486710963455,0
2014-04-21 22:24:00,90.046,0.375415282392,0
2014-04-21 22:29:00,86.51,0.953488372093,0
2014-04-21 22:34:00,86.484,0.975083056478,0
2014-04-21 22:39:00,89.208,0.769102990033,0
2014-04-21 22:44:00,89.084,0.320598006645,0
2014-04-21 22:49:00,87.93,0.865448504983,0
2014-04-21 22:54:00,86.666,0.910299003322,0
2014-04-21 22:59:00,91.084,0.299003322259,0
2014-04-21 23:04:00,90.448,0.516611295681,0
2014-04-21 23:09:00,94.334,0.179401993355,0
2014-04-21 23:14:00,89.708,0.632890365449,0
2014-04-21 23:19:00,87.958,0.863787375415,0
2014-04-21 23:24:00,92.458,0.0,0
2014-04-21 23:29:00,91.292,0.0,0
2014-04-21 23:34:00,90.334,0.320598006645,0
2014-04-21 23:39:00,88.166,0.813953488372,0
2014-04-21 23:44:00,89.41,0.436877076412,0
2014-04-21 23:49:00,90.554,0.340531561462,0
2014-04-21 23:54:00,89.832,0.486710963455,0
2014-04-21 23:59:00,88.458,0.558139534884,0
2014-04-22 00:04:00,87.374,0.897009966777,0
2014-04-22 00:09:00,93.834,0.0,0
2014-04-22 00:14:00,91.124,0.18438538206,0
2014-04-22 00:19:00,90.158,0.428571428571,0
2014-04-22 00:24:00,89.17,0.682724252492,0
2014-04-22 00:29:00,88.05,0.541528239203,0
2014-04-22 00:34:00,87.812,0.634551495017,0
2014-04-22 00:39:00,89.46,0.200996677741,0
2014-04-22 00:44:00,87.602,0.730897009967,0
2014-04-22 00:49:00,87.46,0.504983388704,0
2014-04-22 00:54:00,88.916,0.453488372093,0
2014-04-22 00:59:00,87.084,0.782392026578,0
2014-04-22 01:04:00,88.152,0.818936877076,0
2014-04-22 01:09:00,93.696,0.284053156146,0
2014-04-22 01:14:00,85.08,0.990033222591,0
2014-04-22 01:19:00,85.958,0.961794019934,0
2014-04-22 01:24:00,88.624,0.581395348837,0
2014-04-22 01:29:00,88.084,0.543189368771,0
2014-04-22 01:34:00,87.208,0.926910299003,0
2014-04-22 01:39:00,88.376,0.805647840532,0
2014-04-22 01:44:00,90.292,0.330564784053,0
2014-04-22 01:49:00,89.792,0.519933554817,0
2014-04-22 01:54:00,91.896,0.488372093023,0
2014-04-22 01:59:00,90.5,0.0,0
2014-04-22 02:04:00,87.292,0.925249169435,0
2014-04-22 02:09:00,92.05,0.272425249169,0
2014-04-22 02:14:00,90.662,0.240863787375,0
2014-04-22 02:19:00,89.764,0.363787375415,0
2014-04-22 02:24:00,89.0,0.536544850498,0
2014-04-22 02:29:00,84.666,0.996677740864,0
2014-04-22 02:34:00,88.5,0.292358803987,0
2014-04-22 02:39:00,86.75,0.787375415282,0
2014-04-22 02:44:00,86.458,0.978405315615,0
2014-04-22 02:49:00,88.208,0.818936877076,0
2014-04-22 02:54:00,86.25,0.976744186047,0
2014-04-22 02:59:00,87.346,0.906976744186,0
2014-04-22 03:04:00,87.584,0.725913621262,0
2014-04-22 03:09:00,89.208,0.769102990033,0
2014-04-22 03:14:00,84.376,0.998338870432,0
2014-04-22 03:19:00,79.166,1.0,0
2014-04-22 03:24:00,88.416,0.558139534884,0
2014-04-22 03:29:00,91.954,0.227574750831,0
2014-04-22 03:34:00,94.75,0.416943521595,0
2014-04-22 03:39:00,95.458,0.209302325581,0
2014-04-22 03:44:00,93.958,0.0,0
2014-04-22 03:49:00,92.708,0.573089700997,0
2014-04-22 03:54:00,94.37,0.262458471761,0
2014-04-22 03:59:00,94.428,0.303986710963,0
2014-04-22 04:04:00,96.166,0.0,0
2014-04-22 04:09:00,93.042,0.0,0
2014-04-22 04:14:00,89.042,0.255813953488,0
2014-04-22 04:19:00,89.626,0.586378737542,0
2014-04-22 04:24:00,89.542,0.0,0
2014-04-22 04:29:00,89.5,0.445182724252,0
2014-04-22 04:34:00,83.166,0.996677740864,0
2014-04-22 04:39:00,94.542,0.0,0
2014-04-22 04:44:00,95.208,0.179401993355,0
2014-04-22 04:49:00,93.75,0.0,0
2014-04-22 04:54:00,92.542,0.287375415282,0
2014-04-22 04:59:00,94.75,0.428571428571,0
2014-04-22 05:04:00,95.0,0.0,0
2014-04-22 05:09:00,95.75,0.0,0
2014-04-22 05:14:00,92.238,0.249169435216,0
2014-04-22 05:19:00,95.0,0.0,0
2014-04-22 05:24:00,96.586,0.707641196013,0
2014-04-22 05:29:00,93.376,0.189368770764,0
2014-04-22 05:34:00,94.416,0.220930232558,0
2014-04-22 05:39:00,96.042,0.287375415282,0
2014-04-22 05:44:00,90.916,0.56976744186,0
2014-04-22 05:49:00,88.834,0.59634551495,0
2014-04-22 05:54:00,88.084,0.554817275748,0
2014-04-22 05:59:00,86.284,0.971760797342,0
2014-04-22 06:04:00,89.916,0.362126245847,0
2014-04-22 06:09:00,92.208,0.0,0
2014-04-22 06:14:00,92.0,0.383720930233,0
2014-04-22 06:19:00,92.042,0.0,0
2014-04-22 06:24:00,88.682,0.471760797342,0
2014-04-22 06:29:00,95.126,0.0,0
2014-04-22 06:34:00,92.458,0.0,0
2014-04-22 06:39:00,94.084,0.0,0
2014-04-22 06:44:00,94.75,0.43853820598,0
2014-04-22 06:49:00,93.374,0.0,0
2014-04-22 06:54:00,95.958,0.0,0
2014-04-22 06:59:00,95.378,0.214285714286,0
2014-04-22 07:04:00,94.624,0.463455149502,0
2014-04-22 07:09:00,93.916,0.0,0
2014-04-22 07:14:00,95.72,0.269102990033,0
2014-04-22 07:19:00,94.014,0.0,0
2014-04-22 07:24:00,95.458,0.234219269103,0
2014-04-22 07:29:00,93.91,0.290697674419,0
2014-04-22 07:34:00,95.534,0.310631229236,0
2014-04-22 07:39:00,94.208,0.0,0
2014-04-22 07:44:00,92.64,0.272425249169,0
2014-04-22 07:49:00,95.458,0.234219269103,0
2014-04-22 07:54:00,91.458,0.0,0
2014-04-22 07:59:00,95.876,0.0,0
2014-04-22 08:04:00,94.542,0.0,0
2014-04-22 08:09:00,92.084,0.0,0
2014-04-22 08:14:00,93.69,0.385382059801,0
2014-04-22 08:19:00,93.834,0.0,0
2014-04-22 08:24:00,94.5,0.0,0
2014-04-22 08:29:00,92.292,0.491694352159,0
2014-04-22 08:34:00,95.916,0.242524916944,0
2014-04-22 08:39:00,96.042,0.31561461794,0
2014-04-22 08:44:00,95.584,0.0,0
2014-04-22 08:49:00,96.5,0.348837209302,0
2014-04-22 08:54:00,94.708,0.0,0
2014-04-22 08:59:00,94.166,0.385382059801,0
2014-04-22 09:04:00,88.376,0.832225913621,0
2014-04-22 09:09:00,92.624,0.212624584718,0
2014-04-22 09:14:00,93.0,0.0,0
2014-04-22 09:19:00,94.334,0.207641196013,0
2014-04-22 09:24:00,91.584,0.0,0
2014-04-22 09:29:00,92.584,0.0,0
2014-04-22 09:34:00,93.242,0.486710963455,0
2014-04-22 09:39:00,93.834,0.0,0
2014-04-22 09:44:00,93.666,0.357142857143,0
2014-04-22 09:49:00,93.126,0.0,0
2014-04-22 09:54:00,94.708,0.0,0
2014-04-22 09:59:00,92.37,0.461794019934,0
2014-04-22 10:04:00,91.542,0.0,0
2014-04-22 10:09:00,96.792,0.348837209302,0
2014-04-22 10:14:00,91.794,0.463455149502,0
2014-04-22 10:19:00,93.584,0.0,0
2014-04-22 10:24:00,94.61,0.606312292359,0
2014-04-22 10:29:00,94.278,0.446843853821,0
2014-04-22 10:34:00,91.25,0.594684385382,0
2014-04-22 10:39:00,93.75,0.0,0
2014-04-22 10:44:00,92.916,0.0,0
2014-04-22 10:49:00,94.542,0.0,0
2014-04-22 10:54:00,90.626,0.0,0
2014-04-22 10:59:00,91.292,0.0,0
2014-04-22 11:04:00,94.958,0.0,0
2014-04-22 11:09:00,97.874,0.931893687708,0
2014-04-22 11:14:00,95.914,0.267441860465,0
2014-04-22 11:19:00,94.472,0.440199335548,0
2014-04-22 11:24:00,96.124,0.250830564784,0
2014-04-22 11:29:00,96.416,0.332225913621,0
2014-04-22 11:34:00,95.888,0.421926910299,0
2014-04-22 11:39:00,96.666,0.308970099668,0
2014-04-22 11:44:00,96.292,0.0,0
2014-04-22 11:49:00,91.414,0.446843853821,0
2014-04-22 11:54:00,91.486,0.466777408638,0
2014-04-22 11:59:00,96.664,0.335548172757,0
2014-04-22 12:04:00,95.0,0.0,0
2014-04-22 12:09:00,97.0,0.654485049834,0
2014-04-22 12:14:00,96.624,0.606312292359,0
2014-04-22 12:19:00,96.166,0.0,0
2014-04-22 12:24:00,95.286,0.337209302326,0
2014-04-22 12:29:00,96.376,0.313953488372,0
2014-04-22 12:34:00,93.666,0.383720930233,0
2014-04-22 12:39:00,92.806,0.36877076412,0
2014-04-22 12:44:00,95.36,0.47342192691,0
2014-04-22 12:49:00,95.186,0.480066445183,0
2014-04-22 12:54:00,95.25,0.0,0
2014-04-22 12:59:00,89.75,0.25415282392,0
2014-04-22 13:04:00,95.966,0.337209302326,0
2014-04-22 13:09:00,96.99,0.666112956811,0
2014-04-22 13:14:00,97.084,0.0,0
2014-04-22 13:19:00,95.582,0.275747508306,0
2014-04-22 13:24:00,95.792,0.0,0
2014-04-22 13:29:00,95.166,0.259136212625,0
2014-04-22 13:34:00,94.334,0.232558139535,0
2014-04-22 13:39:00,91.842,0.397009966777,0
2014-04-22 13:44:00,96.166,0.0,0
2014-04-22 13:49:00,95.64,0.423588039867,0
2014-04-22 13:54:00,95.956,0.262458471761,0
2014-04-22 13:59:00,95.542,0.0,0
2014-04-22 14:04:00,92.458,0.0,0
2014-04-22 14:09:00,97.708,0.961794019934,0
2014-04-22 14:14:00,94.416,0.287375415282,0
2014-04-22 14:19:00,93.334,0.265780730897,0
2014-04-22 14:24:00,91.792,0.47342192691,0
2014-04-22 14:29:00,89.916,0.450166112957,0
2014-04-22 14:34:00,88.916,0.56976744186,0
2014-04-22 14:39:00,93.458,0.0,0
2014-04-22 14:44:00,92.11,0.538205980066,0
2014-04-22 14:49:00,90.278,0.573089700997,0
2014-04-22 14:54:00,92.5,0.451827242525,0
2014-04-22 14:59:00,91.166,0.0,0
2014-04-22 15:04:00,92.052,0.373754152824,0
2014-04-22 15:09:00,93.42,0.28903654485,0
2014-04-22 15:14:00,89.084,0.440199335548,0
2014-04-22 15:19:00,93.0,0.0,0
2014-04-22 15:24:00,91.666,0.0,0
2014-04-22 15:29:00,89.5,0.573089700997,0
2014-04-22 15:34:00,89.546,0.330564784053,0
2014-04-22 15:39:00,91.666,0.0,0
2014-04-22 15:44:00,93.278,0.485049833887,0
2014-04-22 15:49:00,95.972,0.410299003322,0
2014-04-22 15:54:00,93.946,0.460132890365,0
2014-04-22 15:59:00,95.376,0.0,0
2014-04-22 16:04:00,92.62,0.337209302326,0
2014-04-22 16:09:00,94.464,0.352159468439,0
2014-04-22 16:14:00,95.566,0.365448504983,0
2014-04-22 16:19:00,94.714,0.0,0
2014-04-22 16:24:00,95.626,0.0,0
2014-04-22 16:29:00,93.508,0.393687707641,0
2014-04-22 16:34:00,92.562,0.558139534884,0
2014-04-22 16:39:00,92.876,0.416943521595,0
2014-04-22 16:44:00,94.158,0.458471760797,0
2014-04-22 16:49:00,93.02,0.413621262458,0
2014-04-22 16:54:00,92.292,0.594684385382,0
2014-04-22 16:59:00,87.874,0.870431893688,0
2014-04-22 17:04:00,90.166,0.598006644518,0
2014-04-22 17:09:00,91.834,0.558139534884,0
2014-04-22 17:14:00,89.126,0.727574750831,0
2014-04-22 17:19:00,84.124,0.995016611296,0
2014-04-22 17:24:00,85.958,0.966777408638,0
2014-04-22 17:29:00,84.624,0.990033222591,0
2014-04-22 17:34:00,89.792,0.656146179402,0
2014-04-22 17:39:00,91.936,0.43023255814,0
2014-04-22 17:44:00,88.834,0.724252491694,0
2014-04-22 17:49:00,91.292,0.0,0
2014-04-22 17:54:00,91.876,0.559800664452,0
2014-04-22 17:59:00,91.666,0.0,0
2014-04-22 18:04:00,92.666,0.0,0
2014-04-22 18:09:00,96.292,0.0,0
2014-04-22 18:14:00,88.458,0.707641196013,0
2014-04-22 18:19:00,90.292,0.463455149502,0
2014-04-22 18:24:00,92.042,0.0,0
2014-04-22 18:29:00,93.5,0.0,0
2014-04-22 18:34:00,92.042,0.0,0
2014-04-22 18:39:00,91.54,0.275747508306,0
2014-04-22 18:44:00,91.822,0.689368770764,0
2014-04-22 18:49:00,92.48,0.327242524917,0
2014-04-22 18:54:00,92.576,0.418604651163,0
2014-04-22 18:59:00,90.334,0.458471760797,0
2014-04-22 19:04:00,89.874,0.551495016611,0
2014-04-22 19:09:00,92.948,0.458471760797,0
2014-04-22 19:14:00,92.274,0.443521594684,0
2014-04-22 19:19:00,91.442,0.460132890365,0
2014-04-22 19:24:00,92.25,0.0,0
2014-04-22 19:29:00,91.792,0.514950166113,0
2014-04-22 19:34:00,90.616,0.360465116279,0
2014-04-22 19:39:00,92.946,0.493355481728,0
2014-04-22 19:44:00,89.166,0.740863787375,0
2014-04-22 19:49:00,90.374,0.700996677741,0
2014-04-22 19:54:00,93.126,0.0,0
2014-04-22 19:59:00,89.266,0.705980066445,0
2014-04-22 20:04:00,90.542,0.0,0
2014-04-22 20:09:00,93.5,0.0,0
2014-04-22 20:14:00,92.166,0.28073089701,0
2014-04-22 20:19:00,92.53,0.498338870432,0
2014-04-22 20:24:00,91.198,0.496677740864,0
2014-04-22 20:29:00,91.17,0.348837209302,0
2014-04-22 20:34:00,91.834,0.583056478405,0
2014-04-22 20:39:00,87.334,0.941860465116,0
2014-04-22 20:44:00,91.584,0.0,0
2014-04-22 20:49:00,91.57,0.553156146179,0
2014-04-22 20:54:00,89.458,0.0,0
2014-04-22 20:59:00,93.876,0.0,0
2014-04-22 21:04:00,90.0,0.737541528239,0
2014-04-22 21:09:00,94.958,0.0,0
2014-04-22 21:14:00,90.082,0.332225913621,0
2014-04-22 21:19:00,91.778,0.529900332226,0
2014-04-22 21:24:00,91.842,0.440199335548,0
2014-04-22 21:29:00,83.13,0.996677740864,0
2014-04-22 21:34:00,88.5,0.433554817276,0
2014-04-22 21:39:00,91.542,0.0,0
2014-04-22 21:44:00,91.292,0.0,0
2014-04-22 21:49:00,92.374,0.579734219269,0
2014-04-22 21:54:00,91.208,0.504983388704,0
2014-04-22 21:59:00,87.916,0.913621262458,0
2014-04-22 22:04:00,91.708,0.257475083056,0
2014-04-22 22:09:00,94.874,0.490033222591,0
2014-04-22 22:14:00,89.834,0.636212624585,0
2014-04-22 22:19:00,91.25,0.71096345515,0
2014-04-22 22:24:00,92.25,0.0,0
2014-04-22 22:29:00,91.708,0.259136212625,0
2014-04-22 22:34:00,90.416,0.558139534884,0
2014-04-22 22:39:00,93.126,0.0,0
2014-04-22 22:44:00,90.166,0.647840531561,0
2014-04-22 22:49:00,90.084,0.0,0
2014-04-22 22:54:00,92.876,0.446843853821,0
2014-04-22 22:59:00,91.042,0.681063122924,0
2014-04-22 23:04:00,92.316,0.591362126246,0
2014-04-22 23:09:00,95.954,0.360465116279,0
2014-04-22 23:14:00,93.126,0.0,0
2014-04-22 23:19:00,92.05,0.41196013289,0
2014-04-22 23:24:00,90.876,0.423588039867,0
2014-04-22 23:29:00,91.416,0.548172757475,0
2014-04-22 23:34:00,90.79,0.388704318937,0
2014-04-22 23:39:00,93.416,0.0,0
2014-04-22 23:44:00,91.002,0.843853820598,0
2014-04-22 23:49:00,94.958,0.0,0
2014-04-22 23:54:00,93.208,0.0,0
2014-04-22 23:59:00,91.458,0.0,0
2014-04-23 00:04:00,93.378,0.347176079734,0
2014-04-23 00:09:00,94.042,0.583056478405,0
2014-04-23 00:14:00,91.416,0.553156146179,0
2014-04-23 00:19:00,89.888,0.601328903654,0
2014-04-23 00:24:00,91.084,0.475083056478,0
2014-04-23 00:29:00,90.084,0.0,0
2014-04-23 00:34:00,88.876,0.785714285714,0
2014-04-23 00:39:00,88.876,0.785714285714,0
2014-04-23 00:44:00,92.374,0.607973421927,0
2014-04-23 00:49:00,88.584,0.672757475083,0
2014-04-23 00:54:00,89.666,0.787375415282,0
2014-04-23 00:59:00,94.5,0.0,0
2014-04-23 01:04:00,92.042,0.0,0
2014-04-23 01:09:00,95.084,0.0,0
2014-04-23 01:14:00,93.458,0.0,0
2014-04-23 01:19:00,95.084,0.0,0
2014-04-23 01:24:00,93.166,0.480066445183,0
2014-04-23 01:29:00,94.084,0.0,0
2014-04-23 01:34:00,92.792,0.0,0
2014-04-23 01:39:00,91.5,0.0,0
2014-04-23 01:44:00,95.042,0.0,0
2014-04-23 01:49:00,95.916,0.333887043189,0
2014-04-23 01:54:00,93.042,0.0,0
2014-04-23 01:59:00,92.75,0.0,0
2014-04-23 02:04:00,92.628,0.312292358804,0
2014-04-23 02:09:00,95.25,0.0,0
2014-04-23 02:14:00,95.122,0.340531561462,0
2014-04-23 02:19:00,93.116,0.509966777409,0
2014-04-23 02:24:00,89.072,0.523255813953,0
2014-04-23 02:29:00,90.0,0.784053156146,0
2014-04-23 02:34:00,93.25,0.662790697674,0
2014-04-23 02:39:00,90.666,0.294019933555,0
2014-04-23 02:44:00,91.334,0.787375415282,0
2014-04-23 02:49:00,88.958,0.689368770764,0
2014-04-23 02:54:00,89.75,0.310631229236,0
2014-04-23 02:59:00,90.334,0.508305647841,0
2014-04-23 03:04:00,91.624,0.0,0
2014-04-23 03:09:00,94.626,0.647840531561,0
2014-04-23 03:14:00,89.458,0.0,0
2014-04-23 03:19:00,89.92,0.551495016611,0
2014-04-23 03:24:00,90.546,0.388704318937,0
2014-04-23 03:29:00,92.084,0.0,0
2014-04-23 03:34:00,90.416,0.604651162791,0
2014-04-23 03:39:00,92.834,0.699335548173,0
2014-04-23 03:44:00,88.25,0.91196013289,0
2014-04-23 03:49:00,89.376,0.604651162791,0
2014-04-23 03:54:00,92.042,0.0,0
2014-04-23 03:59:00,91.042,0.734219269103,0
2014-04-23 04:04:00,93.344,0.451827242525,0
2014-04-23 04:09:00,93.0,0.0,0
2014-04-23 04:14:00,90.666,0.302325581395,0
2014-04-23 04:19:00,92.584,0.0,0
2014-04-23 04:24:00,90.5,0.0,0
2014-04-23 04:29:00,88.5,0.478405315615,0
2014-04-23 04:34:00,92.794,0.325581395349,0
2014-04-23 04:39:00,87.658,0.872093023256,0
2014-04-23 04:44:00,85.996,0.971760797342,0
2014-04-23 04:49:00,90.678,0.543189368771,0
2014-04-23 04:54:00,90.166,0.705980066445,0
2014-04-23 04:59:00,91.5,0.0,0
2014-04-23 05:04:00,89.002,0.765780730897,0
2014-04-23 05:09:00,93.584,0.0,0
2014-04-23 05:14:00,89.0,0.775747508306,0
2014-04-23 05:19:00,89.416,0.700996677741,0
2014-04-23 05:24:00,88.334,0.923588039867,0
2014-04-23 05:29:00,90.092,0.455149501661,0
2014-04-23 05:34:00,92.0,0.591362126246,0
2014-04-23 05:39:00,89.436,0.712624584718,0
2014-04-23 05:44:00,87.084,0.898671096346,0
2014-04-23 05:49:00,91.61,0.616279069767,0
2014-04-23 05:54:00,90.068,0.536544850498,0
2014-04-23 05:59:00,87.808,0.863787375415,0
2014-04-23 06:04:00,90.75,0.0,0
2014-04-23 06:09:00,90.416,0.619601328904,0
2014-04-23 06:14:00,89.042,0.415282392027,0
2014-04-23 06:19:00,87.0,0.900332225914,0
2014-04-23 06:24:00,89.584,0.0,0
2014-04-23 06:29:00,90.584,0.353820598007,0
2014-04-23 06:34:00,90.458,0.720930232558,0
2014-04-23 06:39:00,90.668,0.302325581395,0
2014-04-23 06:44:00,88.042,0.805647840532,0
2014-04-23 06:49:00,90.0,0.818936877076,0
2014-04-23 06:54:00,88.084,0.802325581395,0
2014-04-23 06:59:00,89.708,0.870431893688,0
2014-04-23 07:04:00,89.792,0.767441860465,0
2014-04-23 07:09:00,92.376,0.654485049834,0
2014-04-23 07:14:00,89.584,0.0,0
2014-04-23 07:19:00,89.834,0.707641196013,0
2014-04-23 07:24:00,86.718,0.936877076412,0
2014-04-23 07:29:00,86.166,0.978405315615,0
2014-04-23 07:34:00,85.446,0.970099667774,0
2014-04-23 07:39:00,88.25,0.916943521595,0
2014-04-23 07:44:00,87.344,0.950166112957,0
2014-04-23 07:49:00,91.124,0.303986710963,0
2014-04-23 07:54:00,90.334,0.523255813953,0
2014-04-23 07:59:00,81.0,0.998338870432,0
2014-04-23 08:04:00,82.0,0.996677740864,0
2014-04-23 08:09:00,92.708,0.832225913621,0
2014-04-23 08:14:00,93.042,0.0,0
2014-04-23 08:19:00,94.626,0.671096345515,0
2014-04-23 08:24:00,93.084,0.0,0
2014-04-23 08:29:00,94.334,0.294019933555,0
2014-04-23 08:34:00,92.584,0.0,0
2014-04-23 08:39:00,92.584,0.0,0
2014-04-23 08:44:00,93.916,0.0,0
2014-04-23 08:49:00,92.7,0.822259136213,0
2014-04-23 08:54:00,94.0,0.0,0
2014-04-23 08:59:00,93.184,0.727574750831,0
2014-04-23 09:04:00,93.514,0.478405315615,0
2014-04-23 09:09:00,96.666,0.410299003322,0
2014-04-23 09:14:00,92.5,0.578073089701,0
2014-04-23 09:19:00,93.092,0.455149501661,0
2014-04-23 09:24:00,94.558,0.676079734219,0
2014-04-23 09:29:00,92.416,0.0,0
2014-04-23 09:34:00,93.874,0.392026578073,0
2014-04-23 09:39:00,92.542,0.471760797342,0
2014-04-23 09:44:00,94.208,0.0,0
2014-04-23 09:49:00,94.334,0.303986710963,0
2014-04-23 09:54:00,92.084,0.0,0
2014-04-23 09:59:00,92.666,0.0,0
2014-04-23 10:04:00,93.876,0.0,0
2014-04-23 10:09:00,95.126,0.0,0
2014-04-23 10:14:00,94.666,0.571428571429,0
2014-04-23 10:19:00,93.208,0.0,0
2014-04-23 10:24:00,91.802,0.792358803987,0
2014-04-23 10:29:00,91.742,0.533222591362,0
2014-04-23 10:34:00,93.9,0.433554817276,0
2014-04-23 10:39:00,92.604,0.732558139535,0
2014-04-23 10:44:00,93.126,0.0,0
2014-04-23 10:49:00,95.208,0.312292358804,0
2014-04-23 10:54:00,93.084,0.0,0
2014-04-23 10:59:00,92.666,0.0,0
2014-04-23 11:04:00,93.236,0.722591362126,0
2014-04-23 11:09:00,94.088,0.420265780731,0
2014-04-23 11:14:00,93.666,0.521594684385,0
2014-04-23 11:19:00,95.29,0.353820598007,0
2014-04-23 11:24:00,93.102,0.539867109635,0
2014-04-23 11:29:00,93.666,0.519933554817,0
2014-04-23 11:34:00,95.208,0.313953488372,0
2014-04-23 11:39:00,94.416,0.382059800664,0
2014-04-23 11:44:00,95.166,0.353820598007,0
2014-04-23 11:49:00,92.834,0.764119601329,0
2014-04-23 11:54:00,94.792,0.41196013289,0
2014-04-23 11:59:00,92.854,0.607973421927,0
2014-04-23 12:04:00,95.032,0.564784053156,0
2014-04-23 12:09:00,96.75,0.609634551495,0
2014-04-23 12:14:00,95.68,0.737541528239,0
2014-04-23 12:19:00,95.584,0.0,0
2014-04-23 12:24:00,95.0,0.0,0
2014-04-23 12:29:00,94.584,0.772425249169,0
2014-04-23 12:34:00,93.042,0.0,0
2014-04-23 12:39:00,92.584,0.0,0
2014-04-23 12:44:00,95.208,0.318936877076,0
2014-04-23 12:49:00,93.78,0.433554817276,0
2014-04-23 12:54:00,96.512,0.47342192691,0
2014-04-23 12:59:00,95.1,0.616279069767,0
2014-04-23 13:04:00,94.626,0.720930232558,0
2014-04-23 13:09:00,95.722,0.485049833887,0
2014-04-23 13:14:00,95.334,0.43023255814,0
2014-04-23 13:19:00,97.042,0.0,0
2014-04-23 13:24:00,95.876,0.0,0
2014-04-23 13:29:00,94.376,0.0,0
2014-04-23 13:34:00,92.126,0.318936877076,0
2014-04-23 13:39:00,94.124,0.340531561462,0
2014-04-23 13:44:00,94.618,0.828903654485,0
2014-04-23 13:49:00,93.604,0.536544850498,0
2014-04-23 13:54:00,94.61,0.840531561462,0
2014-04-23 13:59:00,93.09,0.460132890365,0
2014-04-23 14:04:00,92.292,0.764119601329,0
2014-04-23 14:09:00,95.916,0.387043189369,0
2014-04-23 14:14:00,93.0,0.0,0
2014-04-23 14:19:00,93.75,0.0,0
