timestamp,value,anomaly_score,label
2014-05-22 08:24:00,30.667,0.39387967337,0
2014-05-22 08:29:00,33.013,0.0,0
2014-05-22 08:34:00,31.543,0.0,0
2014-05-22 08:39:00,30.99,0.0771909005431,0
2014-05-22 08:44:00,32.782,0.0185306619546,0
2014-05-22 08:49:00,31.307,0.0,0
2014-05-22 08:54:00,30.605,0.037583107249,0
2014-05-22 08:59:00,33.916,0.00269381618234,0
2014-05-22 09:04:00,45.981,0.18857764973,0
2014-05-22 09:09:00,100.0,0.0977436948498,0
2014-05-22 09:14:00,53.39,0.0321705098675,0
2014-05-22 09:19:00,31.818,0.0313232514229,0
2014-05-22 09:24:00,31.776,0.0833962225282,0
2014-05-22 09:29:00,32.357,0.0754610535031,0
2014-05-22 09:34:00,30.948,0.109222489209,0
2014-05-22 09:39:00,30.708,0.0372935471031,0
2014-05-22 09:44:00,31.999,0.0864372008049,0
2014-05-22 09:49:00,31.333,0.0349524429602,0
2014-05-22 09:54:00,31.169,0.0312655733269,0
2014-05-22 09:59:00,34.607,0.0,0
2014-05-22 10:04:00,44.594,0.0110148862683,0
2014-05-22 10:09:00,100.0,0.0,0
2014-05-22 10:14:00,60.371,0.261790889239,0
2014-05-22 10:19:00,31.543,0.338329082419,0
2014-05-22 10:24:00,29.756,0.338726022888,0
2014-05-22 10:29:00,32.317,0.113734997146,0
2014-05-22 10:34:00,31.548,0.0652662784936,0
2014-05-22 10:39:00,32.112,0.094323884079,0
2014-05-22 10:44:00,31.701,0.0961728560548,0
2014-05-22 10:49:00,31.164,0.0755121424619,0
2014-05-22 10:54:00,31.286,0.0,0
2014-05-22 10:59:00,34.334,0.0,0
2014-05-22 11:04:00,46.051,0.0425412734047,0
2014-05-22 11:09:00,100.0,0.0,0
2014-05-22 11:14:00,59.888,0.177894011345,0
2014-05-22 11:19:00,30.988,0.200138478981,0
2014-05-22 11:24:00,31.665,0.136353242766,0
2014-05-22 11:29:00,31.782,0.0255063182234,0
2014-05-22 11:34:00,32.146,0.00981346461653,0
2014-05-22 11:39:00,30.165,0.129213481505,0
2014-05-22 11:44:00,31.845,0.0526435342175,0
2014-05-22 11:49:00,31.328,0.141249132827,0
2014-05-22 11:54:00,30.502,0.162251748006,0
2014-05-22 11:59:00,34.367,0.00566494531125,0
2014-05-22 12:04:00,45.44,0.0,0
2014-05-22 12:09:00,100.0,0.0,0
2014-05-22 12:14:00,60.161,0.0675909901792,0
2014-05-22 12:19:00,30.5,0.090901950381,0
2014-05-22 12:24:00,31.051,0.0702891050672,0
2014-05-22 12:29:00,33.159,0.085917515961,0
2014-05-22 12:34:00,30.949,0.0,0
2014-05-22 12:39:00,30.995,0.0,0
2014-05-22 12:44:00,32.845,0.0,0
2014-05-22 12:49:00,31.334,0.0,0
2014-05-22 12:54:00,31.487,0.0,0
2014-05-22 12:59:00,33.002,0.0106480744931,0
2014-05-22 13:04:00,46.344,0.545661871199,0
2014-05-22 13:09:00,100.0,0.758052235418,0
2014-05-22 13:14:00,52.459,0.0502427088744,0
2014-05-22 13:19:00,31.334,0.0787765687649,0
2014-05-22 13:24:00,32.334,0.0,0
2014-05-22 13:29:00,31.5,0.056261719794,0
2014-05-22 13:34:00,32.214,0.1042934624,0
2014-05-22 13:39:00,30.44,0.137206408329,0
2014-05-22 13:44:00,32.467,0.0943839568278,0
2014-05-22 13:49:00,31.048,0.0157118623964,0
2014-05-22 13:54:00,30.942,0.0,0
2014-05-22 13:59:00,34.505,0.0,0
2014-05-22 14:04:00,46.318,0.0564384964787,0
2014-05-22 14:09:00,66.5,0.999999985405,0
2014-05-22 14:14:00,46.341,0.5,0
2014-05-22 14:19:00,32.501,0.5,0
2014-05-22 14:24:00,30.821,0.5,0
2014-05-22 14:29:00,33.987,0.5,0
2014-05-22 14:34:00,30.056,0.5,0
2014-05-22 14:39:00,30.87,0.5,0
2014-05-22 14:44:00,32.895,0.5,0
2014-05-22 14:49:00,30.879,0.5,0
2014-05-22 14:54:00,30.618,0.5,0
2014-05-22 14:59:00,33.333,0.5,0
2014-05-22 15:04:00,45.727,0.5,0
2014-05-22 15:09:00,100.0,0.5,0
2014-05-22 15:14:00,60.054,0.5,0
2014-05-22 15:19:00,33.286,0.5,0
2014-05-22 15:24:00,30.503,0.5,0
2014-05-22 15:29:00,31.499,0.5,0
2014-05-22 15:34:00,31.834,0.5,0
2014-05-22 15:39:00,31.046,0.5,0
2014-05-22 15:44:00,32.615,0.5,0
2014-05-22 15:49:00,31.042,0.5,0
2014-05-22 15:54:00,31.119,0.5,0
2014-05-22 15:59:00,34.983,0.5,0
2014-05-22 16:04:00,45.67,0.5,0
2014-05-22 16:09:00,100.0,0.5,0
2014-05-22 16:14:00,47.112,0.5,0
2014-05-22 16:19:00,31.05,0.5,0
2014-05-22 16:24:00,30.49,0.5,0
2014-05-22 16:29:00,33.011,0.5,0
2014-05-22 16:34:00,31.169,0.5,0
2014-05-22 16:39:00,30.505,0.5,0
2014-05-22 16:44:00,32.618,0.5,0
2014-05-22 16:49:00,31.171,0.5,0
2014-05-22 16:54:00,31.876,0.5,0
2014-05-22 16:59:00,34.274,0.5,0
2014-05-22 17:04:00,44.497,0.5,0
2014-05-22 17:09:00,100.0,0.5,0
2014-05-22 17:14:00,59.368,0.5,0
2014-05-22 17:19:00,32.451,0.5,0
2014-05-22 17:24:00,30.67,0.5,0
2014-05-22 17:29:00,32.862,0.5,0
2014-05-22 17:34:00,31.952,0.5,0
2014-05-22 17:39:00,31.22,0.5,0
2014-05-22 17:44:00,32.666,0.5,0
2014-05-22 17:49:00,30.835,0.5,0
2014-05-22 17:54:00,30.668,0.5,0
2014-05-22 17:59:00,33.942,0.5,0
2014-05-22 18:04:00,45.612,0.5,0
2014-05-22 18:09:00,100.0,0.5,0
2014-05-22 18:14:00,59.335,0.5,0
2014-05-22 18:19:00,30.718,0.5,0
2014-05-22 18:24:00,31.339,0.5,0
2014-05-22 18:29:00,32.677,0.5,0
2014-05-22 18:34:00,31.123,0.5,0
2014-05-22 18:39:00,31.668,0.5,0
2014-05-22 18:44:00,31.391,0.5,0
2014-05-22 18:49:00,31.507,0.5,0
2014-05-22 18:54:00,31.504,0.5,0
2014-05-22 18:59:00,35.113,0.5,0
2014-05-22 19:04:00,44.441,0.5,0
2014-05-22 19:09:00,100.0,0.5,0
2014-05-22 19:14:00,60.103,0.5,0
2014-05-22 19:19:00,32.339,0.5,0
2014-05-22 19:24:00,31.144,0.5,0
2014-05-22 19:29:00,32.67,0.5,0
2014-05-22 19:34:00,31.206,0.5,0
2014-05-22 19:39:00,30.99,0.5,0
2014-05-22 19:44:00,32.287,0.5,0
2014-05-22 19:49:00,31.211,0.5,0
2014-05-22 19:54:00,30.625,0.5,0
2014-05-22 19:59:00,34.224,0.5,0
2014-05-22 20:04:00,46.343,0.5,0
2014-05-22 20:09:00,100.0,0.5,0
2014-05-22 20:14:00,60.938,0.5,0
2014-05-22 20:19:00,30.102,0.5,0
2014-05-22 20:24:00,31.228,0.5,0
2014-05-22 20:29:00,33.995,0.5,0
2014-05-22 20:34:00,30.166,0.5,0
2014-05-22 20:39:00,31.166,0.5,0
2014-05-22 20:44:00,32.511,0.5,0
2014-05-22 20:49:00,31.002,0.5,0
2014-05-22 20:54:00,31.666,0.0,0
2014-05-22 20:59:00,34.058,0.0,0
2014-05-22 21:04:00,45.944,0.0,0
2014-05-22 21:09:00,100.0,0.0,0
2014-05-22 21:14:00,60.015,0.163999183252,0
2014-05-22 21:19:00,31.33,0.224368371279,0
2014-05-22 21:24:00,30.388,0.384135776491,0
2014-05-22 21:29:00,33.391,0.0,0
2014-05-22 21:34:00,31.17,0.129301120553,0
2014-05-22 21:39:00,31.169,0.0,0
2014-05-22 21:44:00,32.669,0.0,0
2014-05-22 21:49:00,31.168,0.0,0
2014-05-22 21:54:00,31.001,0.0,0
2014-05-22 21:59:00,34.365,0.0,0
2014-05-22 22:04:00,46.0,0.0,0
2014-05-22 22:09:00,100.0,0.0,0
2014-05-22 22:14:00,59.587,0.123587336536,0
2014-05-22 22:19:00,31.806,0.0930400873357,0
2014-05-22 22:24:00,32.154,0.359091539087,0
2014-05-22 22:29:00,31.771,0.0,0
2014-05-22 22:34:00,31.382,0.0,0
2014-05-22 22:39:00,31.673,0.0,0
2014-05-22 22:44:00,32.282,0.0,0
2014-05-22 22:49:00,31.336,0.0,0
2014-05-22 22:54:00,31.001,0.0,0
2014-05-22 22:59:00,33.744,0.0,0
2014-05-22 23:04:00,44.946,0.0,0
2014-05-22 23:09:00,100.0,0.00763496776564,0
2014-05-22 23:14:00,59.491,0.033214517635,0
2014-05-22 23:19:00,31.106,0.0407254221165,0
2014-05-22 23:24:00,32.329,0.428038780621,0
2014-05-22 23:29:00,32.559,0.092607322691,0
2014-05-22 23:34:00,31.11,0.0,0
2014-05-22 23:39:00,31.157,0.0,0
2014-05-22 23:44:00,32.549,0.0,0
2014-05-22 23:49:00,31.176,0.0,0
2014-05-22 23:54:00,31.113,0.0,0
2014-05-22 23:59:00,33.088,0.0,0
2014-05-23 00:04:00,44.887,0.0,0
2014-05-23 00:09:00,100.0,0.238291257067,0
2014-05-23 00:14:00,60.218,0.0449858628083,0
2014-05-23 00:19:00,32.286,0.0153367096891,0
2014-05-23 00:24:00,30.887,0.126018998494,0
2014-05-23 00:29:00,33.178,0.0389864769665,0
2014-05-23 00:34:00,30.313,0.109851547877,0
2014-05-23 00:39:00,31.163,0.0,0
2014-05-23 00:44:00,32.777,0.0,0
2014-05-23 00:49:00,30.334,0.0207205090195,0
2014-05-23 00:54:00,31.663,0.0556648039167,0
2014-05-23 00:59:00,34.193,0.0,0
2014-05-23 01:04:00,44.834,0.0,0
2014-05-23 01:09:00,100.0,0.0,0
2014-05-23 01:14:00,59.618,0.000623443869964,0
2014-05-23 01:19:00,31.663,0.0,0
2014-05-23 01:24:00,31.043,0.0344332015322,0
2014-05-23 01:29:00,32.958,0.0,0
2014-05-23 01:34:00,30.306,0.048338278374,0
2014-05-23 01:39:00,30.834,0.0,0
2014-05-23 01:44:00,32.542,0.0,0
2014-05-23 01:49:00,31.331,0.0,0
2014-05-23 01:54:00,31.327,0.0,0
2014-05-23 01:59:00,33.947,0.0,0
2014-05-23 02:04:00,45.37,0.0,0
2014-05-23 02:09:00,100.0,0.0165117654813,0
2014-05-23 02:14:00,59.672,0.0,0
2014-05-23 02:19:00,31.626,0.0,0
2014-05-23 02:24:00,31.224,0.0131002640844,0
2014-05-23 02:29:00,31.781,0.0,0
2014-05-23 02:34:00,31.004,0.0,0
2014-05-23 02:39:00,31.498,0.0,0
2014-05-23 02:44:00,32.83,0.0,0
2014-05-23 02:49:00,31.66,0.0,0
2014-05-23 02:54:00,31.059,0.0,0
2014-05-23 02:59:00,34.783,0.0,0
2014-05-23 03:04:00,44.665,0.0,0
2014-05-23 03:09:00,100.0,0.0759333644284,0
2014-05-23 03:14:00,60.837,0.172694756078,0
2014-05-23 03:19:00,30.834,0.210179858208,0
2014-05-23 03:24:00,32.335,0.261235246237,0
2014-05-23 03:29:00,32.428,0.108001399899,0
2014-05-23 03:34:00,31.119,0.0,0
2014-05-23 03:39:00,30.992,0.0,0
2014-05-23 03:44:00,36.28,0.0,0
2014-05-23 03:49:00,31.272,0.86035336778,0
2014-05-23 03:54:00,30.668,0.693134168572,0
2014-05-23 03:59:00,33.894,0.0,0
2014-05-23 04:04:00,45.952,0.0,0
2014-05-23 04:09:00,100.0,0.0,0
2014-05-23 04:14:00,59.719,0.0,0
2014-05-23 04:19:00,31.613,0.0,0
2014-05-23 04:24:00,31.711,0.0,0
2014-05-23 04:29:00,32.445,0.0,0
2014-05-23 04:34:00,31.054,0.0,0
2014-05-23 04:39:00,30.827,0.0,0
2014-05-23 04:44:00,32.961,0.0,0
2014-05-23 04:49:00,30.887,0.0,0
2014-05-23 04:54:00,30.782,0.0,0
2014-05-23 04:59:00,34.123,0.0,0
2014-05-23 05:04:00,45.258,0.0,0
2014-05-23 05:09:00,100.0,0.0,0
2014-05-23 05:14:00,59.725,0.0,0
2014-05-23 05:19:00,31.01,0.0,0
2014-05-23 05:24:00,30.882,0.0211466505315,0
2014-05-23 05:29:00,32.77,0.0,0
2014-05-23 05:34:00,31.119,0.0,0
2014-05-23 05:39:00,31.175,0.0,0
2014-05-23 05:44:00,32.091,0.0,0
2014-05-23 05:49:00,31.609,0.0095713633378,0
2014-05-23 05:54:00,30.892,0.0,0
2014-05-23 05:59:00,33.885,0.0,0
2014-05-23 06:04:00,46.115,0.0,0
2014-05-23 06:09:00,100.0,0.00382726267725,0
2014-05-23 06:14:00,59.33,0.0245862266032,0
2014-05-23 06:19:00,31.503,0.0,0
2014-05-23 06:24:00,31.208,0.0,0
2014-05-23 06:29:00,32.284,0.0,0
2014-05-23 06:34:00,31.048,0.0,0
2014-05-23 06:39:00,32.44,0.0,0
2014-05-23 06:44:00,31.674,0.0,0
2014-05-23 06:49:00,32.5,0.0189396680445,0
2014-05-23 06:54:00,30.73,0.0,0
2014-05-23 06:59:00,34.507,0.0,0
2014-05-23 07:04:00,44.879,0.0,0
2014-05-23 07:09:00,100.0,0.0,0
2014-05-23 07:14:00,65.95,0.96464722512,0
2014-05-23 07:19:00,31.82,0.937029030704,0
2014-05-23 07:24:00,30.491,0.729380761128,0
2014-05-23 07:29:00,32.879,0.0,0
2014-05-23 07:34:00,30.625,0.0,0
2014-05-23 07:39:00,31.662,0.0,0
2014-05-23 07:44:00,32.338,0.0267418578736,0
2014-05-23 07:49:00,31.344,0.0,0
2014-05-23 07:54:00,30.648,0.0,0
2014-05-23 07:59:00,34.607,0.0,0
2014-05-23 08:04:00,45.225,0.0,0
2014-05-23 08:09:00,100.0,0.0,0
2014-05-23 08:14:00,59.834,0.0,0
2014-05-23 08:19:00,31.148,0.0,0
2014-05-23 08:24:00,31.374,0.0,0
2014-05-23 08:29:00,32.826,0.0,0
2014-05-23 08:34:00,31.326,0.0,0
2014-05-23 08:39:00,30.831,0.0,0
2014-05-23 08:44:00,32.106,0.0,0
2014-05-23 08:49:00,31.668,0.0,0
2014-05-23 08:54:00,30.338,0.0,0
2014-05-23 08:59:00,34.476,0.0,0
2014-05-23 09:04:00,44.486,0.0,0
2014-05-23 09:09:00,100.0,0.00933843473107,0
2014-05-23 09:14:00,59.18,0.053393035183,0
2014-05-23 09:19:00,32.334,0.153324992088,0
2014-05-23 09:24:00,30.885,0.108517973784,0
2014-05-23 09:29:00,32.785,0.0,0
2014-05-23 09:34:00,30.593,0.0,0
2014-05-23 09:39:00,31.281,0.0,0
2014-05-23 09:44:00,31.499,0.0,0
2014-05-23 09:49:00,30.949,0.0,0
2014-05-23 09:54:00,30.646,0.0,0
2014-05-23 09:59:00,34.376,0.0,0
2014-05-23 10:04:00,45.124,0.0,0
2014-05-23 10:09:00,100.0,0.0,0
2014-05-23 10:14:00,59.503,0.0,0
2014-05-23 10:19:00,31.222,0.0,0
2014-05-23 10:24:00,30.618,0.0,0
2014-05-23 10:29:00,32.433,0.0,0
2014-05-23 10:34:00,31.219,0.0,0
2014-05-23 10:39:00,30.668,0.0,0
2014-05-23 10:44:00,32.382,0.0,0
2014-05-23 10:49:00,30.752,0.0,0
2014-05-23 10:54:00,31.05,0.0,0
2014-05-23 10:59:00,34.803,0.0,0
2014-05-23 11:04:00,45.502,0.0,0
2014-05-23 11:09:00,100.0,0.0108236840719,0
2014-05-23 11:14:00,59.456,0.0,0
2014-05-23 11:19:00,31.38,0.0,0
2014-05-23 11:24:00,30.704,0.0,0
2014-05-23 11:29:00,32.898,0.0,0
2014-05-23 11:34:00,31.388,0.0,0
2014-05-23 11:39:00,31.489,0.0,0
2014-05-23 11:44:00,33.442,0.0,0
2014-05-23 11:49:00,30.517,0.0785528141281,0
2014-05-23 11:54:00,30.993,0.0498979915452,0
2014-05-23 11:59:00,34.121,0.0,0
2014-05-23 12:04:00,45.538,0.0,0
2014-05-23 12:09:00,100.0,0.0,0
2014-05-23 12:14:00,59.11,0.0,0
2014-05-23 12:19:00,31.705,0.0,0
2014-05-23 12:24:00,31.779,0.0145248202713,0
2014-05-23 12:29:00,32.518,0.0,0
2014-05-23 12:34:00,31.326,0.0,0
2014-05-23 12:39:00,31.725,0.0,0
2014-05-23 12:44:00,32.292,0.00613254275811,0
2014-05-23 12:49:00,31.386,0.0,0
2014-05-23 12:54:00,30.816,0.0,0
2014-05-23 12:59:00,34.098,0.0,0
2014-05-23 13:04:00,45.053,0.0,0
2014-05-23 13:09:00,100.0,0.0,0
2014-05-23 13:14:00,66.938,0.738034078588,0
2014-05-23 13:19:00,30.667,0.755965550414,0
2014-05-23 13:24:00,31.665,0.635749447612,0
2014-05-23 13:29:00,33.061,0.0237656570977,0
2014-05-23 13:34:00,31.109,0.0,0
2014-05-23 13:39:00,30.421,0.0,0
2014-05-23 13:44:00,32.382,0.0,0
2014-05-23 13:49:00,31.148,0.0,0
2014-05-23 13:54:00,31.003,0.0,0
2014-05-23 13:59:00,34.045,0.0,0
2014-05-23 14:04:00,45.09,0.0,0
2014-05-23 14:09:00,100.0,0.0,0
2014-05-23 14:14:00,66.214,0.385294372371,0
2014-05-23 14:19:00,31.615,0.36464536689,0
2014-05-23 14:24:00,32.168,0.272812093873,0
2014-05-23 14:29:00,31.807,0.0,0
2014-05-23 14:34:00,30.544,0.0,0
2014-05-23 14:39:00,30.67,0.0,0
2014-05-23 14:44:00,32.446,0.0,0
2014-05-23 14:49:00,31.219,0.0,0
2014-05-23 14:54:00,31.436,0.0,0
2014-05-23 14:59:00,34.669,0.0,0
2014-05-23 15:04:00,44.818,0.0,0
2014-05-23 15:09:00,100.0,0.0,0
2014-05-23 15:14:00,66.18,0.245063416318,0
2014-05-23 15:19:00,30.667,0.250181470667,0
2014-05-23 15:24:00,30.891,0.218021274288,0
2014-05-23 15:29:00,32.923,0.0,0
2014-05-23 15:34:00,30.676,0.0,0
2014-05-23 15:39:00,30.639,0.0,0
2014-05-23 15:44:00,33.318,0.0,0
2014-05-23 15:49:00,30.494,0.0797346593807,0
2014-05-23 15:54:00,30.666,0.0,0
2014-05-23 15:59:00,34.198,0.0,0
2014-05-23 16:04:00,46.058,0.0,0
2014-05-23 16:09:00,100.0,0.0,0
2014-05-23 16:14:00,70.937,0.431891097918,0
2014-05-23 16:19:00,31.045,0.422105672878,0
2014-05-23 16:24:00,31.39,0.377727164117,0
2014-05-23 16:29:00,32.685,0.0,0
2014-05-23 16:34:00,31.326,0.0,0
2014-05-23 16:39:00,31.435,0.0,0
2014-05-23 16:44:00,32.446,0.0,0
2014-05-23 16:49:00,31.661,0.0,0
2014-05-23 16:54:00,31.212,0.0,0
2014-05-23 16:59:00,34.33,0.0,0
2014-05-23 17:04:00,45.666,0.0,0
2014-05-23 17:09:00,100.0,0.00114409195267,0
2014-05-23 17:14:00,59.5,0.0,0
2014-05-23 17:19:00,31.49,0.0,0
2014-05-23 17:24:00,30.823,0.0,0
2014-05-23 17:29:00,32.664,0.0,0
2014-05-23 17:34:00,31.214,0.0,0
2014-05-23 17:39:00,31.335,0.0,0
2014-05-23 17:44:00,32.607,0.0,0
2014-05-23 17:49:00,31.004,0.0,0
2014-05-23 17:54:00,30.887,0.0,0
2014-05-23 17:59:00,34.283,0.0,0
2014-05-23 18:04:00,45.833,0.0,0
2014-05-23 18:09:00,100.0,0.0,0
2014-05-23 18:14:00,72.598,0.332535323741,0
2014-05-23 18:19:00,30.084,0.357125597161,0
2014-05-23 18:24:00,31.283,0.347006361798,0
2014-05-23 18:29:00,32.723,0.0488802733463,0
2014-05-23 18:34:00,31.097,0.0,0
2014-05-23 18:39:00,30.673,0.0,0
2014-05-23 18:44:00,32.498,0.0,0
2014-05-23 18:49:00,31.342,0.0,0
2014-05-23 18:54:00,30.989,0.0,0
2014-05-23 18:59:00,34.643,0.0,0
2014-05-23 19:04:00,44.501,0.0,0
2014-05-23 19:09:00,100.0,0.0784676853339,0
2014-05-23 19:14:00,66.334,0.0709068506474,0
2014-05-23 19:19:00,31.166,0.0722957179591,0
2014-05-23 19:24:00,31.153,0.051137179153,0
2014-05-23 19:29:00,32.705,0.0,0
2014-05-23 19:34:00,31.147,0.0,0
2014-05-23 19:39:00,31.434,0.0,0
2014-05-23 19:44:00,32.059,0.0,0
2014-05-23 19:49:00,31.596,0.0,0
2014-05-23 19:54:00,30.666,0.0,0
2014-05-23 19:59:00,35.839,0.0,0
2014-05-23 20:04:00,44.809,0.00560078861748,0
2014-05-23 20:09:00,100.0,0.280644365774,0
2014-05-23 20:14:00,72.335,0.136459195574,0
2014-05-23 20:19:00,30.988,0.148015250418,0
2014-05-23 20:24:00,31.291,0.120224545525,0
2014-05-23 20:29:00,32.668,0.0,0
2014-05-23 20:34:00,30.85,0.0,0
2014-05-23 20:39:00,30.998,0.0,0
2014-05-23 20:44:00,31.935,0.0,0
2014-05-23 20:49:00,32.532,0.00595149355613,0
2014-05-23 20:54:00,30.99,0.0,0
2014-05-23 20:59:00,72.613,0.999999699936,0
2014-05-23 21:04:00,100.0,0.5,0
2014-05-23 21:09:00,100.0,0.5,0
2014-05-23 21:14:00,85.887,0.5,0
2014-05-23 21:19:00,79.4755,0.5,0
2014-05-23 21:24:00,45.628,0.5,0
2014-05-23 21:29:00,47.6455,0.5,0
2014-05-23 21:34:00,31.9345,0.5,0
2014-05-23 21:39:00,31.286,0.5,0
2014-05-23 21:44:00,33.1478,0.5,0
2014-05-23 21:49:00,32.665,0.5,0
2014-05-23 21:54:00,31.834,0.5,0
2014-05-23 21:59:00,34.499,0.5,0
2014-05-23 22:04:00,45.001,0.5,0
2014-05-23 22:09:00,34.334,0.5,0
2014-05-23 22:14:00,34.321,0.5,0
2014-05-23 22:19:00,31.644,0.5,0
2014-05-23 22:24:00,32.5,0.5,0
2014-05-23 22:29:00,31.965,0.5,0
2014-05-23 22:34:00,31.167,0.5,0
2014-05-23 22:39:00,31.334,0.5,0
2014-05-23 22:44:00,33.002,0.5,0
2014-05-23 22:49:00,31.161,0.5,0
2014-05-23 22:54:00,31.798,0.5,0
2014-05-23 22:59:00,35.166,0.5,0
2014-05-23 23:04:00,46.985,0.5,0
2014-05-23 23:09:00,32.665,0.5,0
2014-05-23 23:14:00,34.333,0.5,0
2014-05-23 23:19:00,30.384,0.5,0
2014-05-23 23:24:00,31.992,0.5,0
2014-05-23 23:29:00,33.425,0.5,0
2014-05-23 23:34:00,32.239,0.5,0
2014-05-23 23:39:00,31.55,0.5,0
2014-05-23 23:44:00,32.553,0.5,0
2014-05-23 23:49:00,32.103,0.5,0
2014-05-23 23:54:00,30.709,0.5,0
2014-05-23 23:59:00,35.128,0.5,0
2014-05-24 00:04:00,44.0,0.5,0
2014-05-24 00:09:00,32.835,0.5,0
2014-05-24 00:14:00,32.667,0.5,0
2014-05-24 00:19:00,31.833,0.5,0
2014-05-24 00:24:00,31.674,0.5,0
2014-05-24 00:29:00,34.437,0.5,0
2014-05-24 00:34:00,31.888,0.5,0
2014-05-24 00:39:00,33.833,0.5,0
2014-05-24 00:44:00,31.166,0.5,0
2014-05-24 00:49:00,32.313,0.5,0
2014-05-24 00:54:00,30.37,0.5,0
2014-05-24 00:59:00,34.618,0.5,0
2014-05-24 01:04:00,45.0,0.5,0
2014-05-24 01:09:00,33.173,0.5,0
2014-05-24 01:14:00,32.768,0.5,0
2014-05-24 01:19:00,31.034,0.5,0
2014-05-24 01:24:00,31.669,0.5,0
2014-05-24 01:29:00,33.065,0.5,0
2014-05-24 01:34:00,31.449,0.5,0
2014-05-24 01:39:00,32.006,0.5,0
2014-05-24 01:44:00,33.156,0.5,0
2014-05-24 01:49:00,30.834,0.5,0
2014-05-24 01:54:00,30.667,0.5,0
2014-05-24 01:59:00,34.161,0.5,0
2014-05-24 02:04:00,45.995,0.5,0
2014-05-24 02:09:00,33.167,0.5,0
2014-05-24 02:14:00,33.667,0.5,0
2014-05-24 02:19:00,32.969,0.5,0
2014-05-24 02:24:00,31.501,0.5,0
2014-05-24 02:29:00,33.146,0.5,0
2014-05-24 02:34:00,32.319,0.5,0
2014-05-24 02:39:00,30.38,0.5,0
2014-05-24 02:44:00,33.448,0.5,0
2014-05-24 02:49:00,30.042,0.5,0
2014-05-24 02:54:00,31.449,0.5,0
2014-05-24 02:59:00,34.485,0.5,0
2014-05-24 03:04:00,44.668,0.5,0
2014-05-24 03:09:00,33.505,0.5,0
2014-05-24 03:14:00,32.499,0.5,0
2014-05-24 03:19:00,33.982,0.5,0
2014-05-24 03:24:00,31.667,0.5,0
2014-05-24 03:29:00,32.999,0.5,0
2014-05-24 03:34:00,31.333,0.5,0
2014-05-24 03:39:00,31.431,0.5,0
2014-05-24 03:44:00,32.539,0.0,0
2014-05-24 03:49:00,31.835,0.0,0
2014-05-24 03:54:00,31.993,0.0,0
2014-05-24 03:59:00,35.168,0.0,0
2014-05-24 04:04:00,46.158,0.0,0
2014-05-24 04:09:00,39.946,0.960236409655,0
2014-05-24 04:14:00,33.316,0.713055655307,0
2014-05-24 04:19:00,57.832,0.724500565864,0
2014-05-24 04:24:00,31.222,0.993012504017,0
2014-05-24 04:29:00,33.588,0.401406710296,0
2014-05-24 04:34:00,30.496,0.0,0
2014-05-24 04:39:00,39.501,0.116522859528,0
2014-05-24 04:44:00,46.334,0.136705822123,0
2014-05-24 04:49:00,31.154,0.565926383984,0
2014-05-24 04:54:00,31.165,0.488841793543,0
2014-05-24 04:59:00,34.001,0.0,0
2014-05-24 05:04:00,47.332,0.0,0
2014-05-24 05:09:00,32.246,0.33147854219,0
2014-05-24 05:14:00,33.999,0.492947016529,0
2014-05-24 05:19:00,30.195,0.0,0
2014-05-24 05:24:00,31.274,0.0,0
2014-05-24 05:29:00,33.047,0.0,0
2014-05-24 05:34:00,31.941,0.0,0
2014-05-24 05:39:00,31.668,0.0,0
2014-05-24 05:44:00,32.668,0.0,0
2014-05-24 05:49:00,31.493,0.0,0
2014-05-24 05:54:00,31.002,0.0,0
2014-05-24 05:59:00,34.33,0.0,0
2014-05-24 06:04:00,45.668,0.0,0
2014-05-24 06:09:00,39.333,0.272762285086,0
2014-05-24 06:14:00,33.821,0.403881772509,0
2014-05-24 06:19:00,31.166,0.0200810610311,0
2014-05-24 06:24:00,31.726,0.0,0
2014-05-24 06:29:00,34.449,0.0,0
2014-05-24 06:34:00,30.977,0.0,0
2014-05-24 06:39:00,31.666,0.0,0
2014-05-24 06:44:00,32.334,0.0,0
2014-05-24 06:49:00,31.333,0.0,0
2014-05-24 06:54:00,30.835,0.0,0
2014-05-24 06:59:00,34.527,0.0,0
2014-05-24 07:04:00,46.668,0.0,0
2014-05-24 07:09:00,32.632,0.0524710109961,0
2014-05-24 07:14:00,33.5,0.105711230499,0
2014-05-24 07:19:00,31.002,0.0,0
2014-05-24 07:24:00,31.001,0.0,0
2014-05-24 07:29:00,33.166,0.0,0
2014-05-24 07:34:00,31.387,0.00260573786161,0
2014-05-24 07:39:00,32.602,0.0,0
2014-05-24 07:44:00,30.995,0.0,0
2014-05-24 07:49:00,32.171,0.0,0
2014-05-24 07:54:00,30.504,0.0,0
2014-05-24 07:59:00,34.481,0.0,0
2014-05-24 08:04:00,46.834,0.0,0
2014-05-24 08:09:00,39.0,0.0872076092045,0
2014-05-24 08:14:00,31.83,0.219597721785,0
2014-05-24 08:19:00,32.372,0.141982179837,0
2014-05-24 08:24:00,30.609,0.0,0
2014-05-24 08:29:00,33.666,0.0,0
2014-05-24 08:34:00,30.504,0.0,0
2014-05-24 08:39:00,31.001,0.0,0
2014-05-24 08:44:00,34.311,0.0,0
2014-05-24 08:49:00,30.887,0.0,0
2014-05-24 08:54:00,32.283,0.0,0
2014-05-24 08:59:00,33.826,0.0,0
2014-05-24 09:04:00,46.333,0.0,0
