timestamp,value,anomaly_score,label
2014-11-15 08:30:00,12313,0.110571795774,0
2014-11-15 09:00:00,13426,0.428781259063,0
2014-11-15 09:30:00,17040,0.132483382809,0
2014-11-15 10:00:00,16811,0.243799795685,0
2014-11-15 10:30:00,19069,0.356320409114,0
2014-11-15 11:00:00,19423,0.101272507018,0
2014-11-15 11:30:00,21552,0.113467118973,0
2014-11-15 12:00:00,21685,0.0,0
2014-11-15 12:30:00,22380,0.0186116076262,0
2014-11-15 13:00:00,21954,0.0393052704804,0
2014-11-15 13:30:00,21926,0.0550291209847,0
2014-11-15 14:00:00,21851,0.0394905272435,0
2014-11-15 14:30:00,22014,0.0,0
2014-11-15 15:00:00,22075,0.0,0
2014-11-15 15:30:00,20936,0.0661096429998,0
2014-11-15 16:00:00,18358,0.0,0
2014-11-15 16:30:00,15289,0.178466681521,0
2014-11-15 17:00:00,17742,0.891354996633,0
2014-11-15 17:30:00,21769,0.389914732357,0
2014-11-15 18:00:00,24058,0.251180383983,0
2014-11-15 18:30:00,26029,0.008057474322,0
2014-11-15 19:00:00,27266,0.0566874935651,0
2014-11-15 19:30:00,26817,0.272624814525,0
2014-11-15 20:00:00,25049,0.565828278879,0
2014-11-15 20:30:00,23713,0.158910194949,0
2014-11-15 21:00:00,23324,0.293904415593,0
2014-11-15 21:30:00,23970,0.163907997346,0
2014-11-15 22:00:00,26325,0.336837499926,0
2014-11-15 22:30:00,26139,0.357642546471,0
2014-11-15 23:00:00,27312,0.436544224774,0
2014-11-15 23:30:00,28114,0.325164548915,0
2014-11-16 00:00:00,26651,0.503573334806,0
2014-11-16 00:30:00,25212,0.00089199265718,0
2014-11-16 01:00:00,24273,0.143949056525,0
2014-11-16 01:30:00,22665,0.0,0
2014-11-16 02:00:00,21069,0.0317164328081,0
2014-11-16 02:30:00,18803,0.0,0
2014-11-16 03:00:00,16590,0.262648486902,0
2014-11-16 03:30:00,14414,0.0213281919764,0
2014-11-16 04:00:00,12228,0.0,0
2014-11-16 04:30:00,7230,0.646153144209,0
2014-11-16 05:00:00,4624,0.525959969946,0
2014-11-16 05:30:00,3594,0.148762911239,0
2014-11-16 06:00:00,3332,0.229324392038,0
2014-11-16 06:30:00,4083,0.387858701421,0
2014-11-16 07:00:00,4416,0.271007311472,0
2014-11-16 07:30:00,5214,0.674314764518,0
2014-11-16 08:00:00,6429,0.57496304928,0
2014-11-16 08:30:00,8898,0.150054669384,0
2014-11-16 09:00:00,10911,0.226032455675,0
2014-11-16 09:30:00,13475,0.100315982475,0
2014-11-16 10:00:00,15157,0.0485684985993,0
2014-11-16 10:30:00,18595,0.0354304017738,0
2014-11-16 11:00:00,19233,0.0613816816164,0
2014-11-16 11:30:00,20372,0.122673607353,0
2014-11-16 12:00:00,21847,0.166761095465,0
2014-11-16 12:30:00,21695,0.0,0
2014-11-16 13:00:00,21880,0.0,0
2014-11-16 13:30:00,21047,0.0433334062811,0
2014-11-16 14:00:00,21107,0.0403784902892,0
2014-11-16 14:30:00,20602,0.264766215184,0
2014-11-16 15:00:00,19817,0.0292017004637,0
2014-11-16 15:30:00,19310,0.0688454629568,0
2014-11-16 16:00:00,18479,0.0,0
2014-11-16 16:30:00,16296,0.0581827133759,0
2014-11-16 17:00:00,17751,0.480170152731,0
2014-11-16 17:30:00,19230,0.184055610759,0
2014-11-16 18:00:00,19883,0.174020487004,0
2014-11-16 18:30:00,19768,0.0947924099886,0
2014-11-16 19:00:00,18931,0.0,0
2014-11-16 19:30:00,17936,0.0251954575289,0
2014-11-16 20:00:00,16360,0.0873160789753,0
2014-11-16 20:30:00,16885,0.475717064792,0
2014-11-16 21:00:00,16000,0.222628306625,0
2014-11-16 21:30:00,14902,0.15280241052,0
2014-11-16 22:00:00,13707,0.144616790652,0
2014-11-16 22:30:00,13406,0.287066923031,0
2014-11-16 23:00:00,12021,0.38952858032,0
2014-11-16 23:30:00,11115,0.46304561092,0
2014-11-17 00:00:00,8317,0.727828338358,0
2014-11-17 00:30:00,5887,0.204481554821,0
2014-11-17 01:00:00,4464,0.162946102544,0
2014-11-17 01:30:00,3425,0.340584945035,0
2014-11-17 02:00:00,2961,0.0623792962748,0
2014-11-17 02:30:00,2328,0.227790609844,0
2014-11-17 03:00:00,2020,0.16087592449,0
2014-11-17 03:30:00,1764,0.191403533024,0
2014-11-17 04:00:00,2139,0.186325398055,0
2014-11-17 04:30:00,2296,0.290929627835,0
2014-11-17 05:00:00,2960,0.245485230816,0
2014-11-17 05:30:00,5121,0.0,0
2014-11-17 06:00:00,7871,0.084008008865,0
2014-11-17 06:30:00,11902,0.275394071074,0
2014-11-17 07:00:00,14583,0.0,0
2014-11-17 07:30:00,17190,0.0407117529489,0
2014-11-17 08:00:00,18725,0.0258956899347,0
2014-11-17 08:30:00,18822,0.0960224940248,0
2014-11-17 09:00:00,17992,0.0,0
2014-11-17 09:30:00,17210,0.0,0
2014-11-17 10:00:00,15940,0.0,0
2014-11-17 10:30:00,17094,0.312928286374,0
2014-11-17 11:00:00,15247,0.743795428355,0
2014-11-17 11:30:00,16676,0.220779525973,0
2014-11-17 12:00:00,16895,0.048323676599,0
2014-11-17 12:30:00,17205,0.0176616920411,0
2014-11-17 13:00:00,17634,0.0,0
2014-11-17 13:30:00,18189,0.0,0
2014-11-17 14:00:00,19319,0.0410005743077,0
2014-11-17 14:30:00,18757,0.0,0
2014-11-17 15:00:00,17239,0.0,0
2014-11-17 15:30:00,14885,0.0,0
2014-11-17 16:00:00,13577,0.114664964136,0
2014-11-17 16:30:00,13513,0.20040447471,0
2014-11-17 17:00:00,15864,0.239862373335,0
2014-11-17 17:30:00,18502,0.0236267516768,0
2014-11-17 18:00:00,20313,0.0,0
2014-11-17 18:30:00,20674,0.0,0
2014-11-17 19:00:00,21079,0.0195505284225,0
2014-11-17 19:30:00,21433,0.0,0
2014-11-17 20:00:00,20590,0.0,0
2014-11-17 20:30:00,19515,0.0,0
2014-11-17 21:00:00,20194,0.0983331507707,0
2014-11-17 21:30:00,19251,0.0,0
2014-11-17 22:00:00,18436,0.0607831296232,0
2014-11-17 22:30:00,16099,0.130226690582,0
2014-11-17 23:00:00,14985,0.0758899323454,0
2014-11-17 23:30:00,11612,0.326271449721,0
2014-11-18 00:00:00,9828,0.284417292023,0
2014-11-18 00:30:00,7529,0.119719315001,0
2014-11-18 01:00:00,6162,0.0343091607485,0
2014-11-18 01:30:00,4296,0.137591320487,0
2014-11-18 02:00:00,3090,0.0268977579904,0
2014-11-18 02:30:00,2366,0.0110436156892,0
2014-11-18 03:00:00,2094,0.0,0
2014-11-18 03:30:00,1831,0.0934544899529,0
2014-11-18 04:00:00,1987,0.0430387591032,0
2014-11-18 04:30:00,1936,0.0,0
2014-11-18 05:00:00,2346,0.0,0
2014-11-18 05:30:00,4328,0.0,0
2014-11-18 06:00:00,6935,0.0,0
2014-11-18 06:30:00,12642,0.45840216864,0
2014-11-18 07:00:00,16037,0.395992165511,0
2014-11-18 07:30:00,20032,0.0803296533347,0
2014-11-18 08:00:00,20709,0.14415802986,0
2014-11-18 08:30:00,20897,0.356476282321,0
2014-11-18 09:00:00,20127,0.0,0
2014-11-18 09:30:00,19075,0.0,0
2014-11-18 10:00:00,17883,0.0,0
2014-11-18 10:30:00,17581,0.0,0
2014-11-18 11:00:00,16559,0.0,0
2014-11-18 11:30:00,17870,0.0772739889628,0
2014-11-18 12:00:00,18097,0.0,0
2014-11-18 12:30:00,17714,0.106106082071,0
2014-11-18 13:00:00,17104,0.0,0
2014-11-18 13:30:00,17999,0.0380330304765,0
2014-11-18 14:00:00,19071,0.0203052812393,0
2014-11-18 14:30:00,19197,0.0,0
2014-11-18 15:00:00,19000,0.0600233456881,0
2014-11-18 15:30:00,17013,0.357574224063,0
2014-11-18 16:00:00,14962,0.185991761273,0
2014-11-18 16:30:00,13727,0.0,0
2014-11-18 17:00:00,16826,0.0962796242652,0
2014-11-18 17:30:00,20320,0.0,0
2014-11-18 18:00:00,23167,0.12375641,0
2014-11-18 18:30:00,23782,0.278552158946,0
2014-11-18 19:00:00,24068,0.223218460748,0
2014-11-18 19:30:00,24831,0.0205885431548,0
2014-11-18 20:00:00,25564,0.132477809329,0
2014-11-18 20:30:00,25300,0.17742925013,0
2014-11-18 21:00:00,25503,0.0276646140919,0
2014-11-18 21:30:00,24598,0.0,0
2014-11-18 22:00:00,24120,0.0297103982734,0
2014-11-18 22:30:00,22641,0.162143093258,0
2014-11-18 23:00:00,19722,0.0842353028355,0
2014-11-18 23:30:00,15507,0.306445493178,0
2014-11-19 00:00:00,12079,0.523354293464,0
2014-11-19 00:30:00,8561,0.304900807992,0
2014-11-19 01:00:00,6632,0.19038758696,0
2014-11-19 01:30:00,4846,0.308780641627,0
2014-11-19 02:00:00,3996,0.0,0
2014-11-19 02:30:00,3339,0.105049277287,0
2014-11-19 03:00:00,2594,0.0449871716916,0
2014-11-19 03:30:00,2315,0.0,0
2014-11-19 04:00:00,2462,0.0,0
2014-11-19 04:30:00,2077,0.11004285748,0
2014-11-19 05:00:00,2448,0.0145955528334,0
2014-11-19 05:30:00,4656,0.110216077261,0
2014-11-19 06:00:00,7055,0.0,0
2014-11-19 06:30:00,12903,0.563223114697,0
2014-11-19 07:00:00,16639,0.33496447231,0
2014-11-19 07:30:00,20585,0.0,0
2014-11-19 08:00:00,21833,0.220202477595,0
2014-11-19 08:30:00,21453,0.0,0
2014-11-19 09:00:00,20023,0.0,0
2014-11-19 09:30:00,18790,0.25892398792,0
2014-11-19 10:00:00,18382,0.0,0
2014-11-19 10:30:00,17956,0.0745046927593,0
2014-11-19 11:00:00,17477,0.000822752864522,0
2014-11-19 11:30:00,18590,0.0186395463667,0
2014-11-19 12:00:00,18409,0.0,0
2014-11-19 12:30:00,18020,0.0,0
2014-11-19 13:00:00,16950,0.0,0
2014-11-19 13:30:00,17826,0.0,0
2014-11-19 14:00:00,18105,0.0,0
2014-11-19 14:30:00,18187,0.0,0
2014-11-19 15:00:00,18565,0.0,0
2014-11-19 15:30:00,16454,0.267899291689,0
2014-11-19 16:00:00,14355,0.152560307003,0
2014-11-19 16:30:00,13109,0.0,0
2014-11-19 17:00:00,15924,0.0,0
2014-11-19 17:30:00,19175,0.0,0
2014-11-19 18:00:00,21521,0.0,0
2014-11-19 18:30:00,22762,0.0156113679101,0
2014-11-19 19:00:00,23889,0.0,0
2014-11-19 19:30:00,24408,0.117236555485,0
2014-11-19 20:00:00,24501,0.181604474066,0
2014-11-19 20:30:00,24316,0.114995116006,0
2014-11-19 21:00:00,24362,0.0,0
2014-11-19 21:30:00,24032,0.0796393782106,0
2014-11-19 22:00:00,23174,0.182016582235,0
2014-11-19 22:30:00,22453,0.0,0
2014-11-19 23:00:00,20964,0.0,0
2014-11-19 23:30:00,18142,0.0,0
2014-11-20 00:00:00,14466,0.0,0
2014-11-20 00:30:00,10771,0.172534776097,0
2014-11-20 01:00:00,8100,0.0,0
2014-11-20 01:30:00,5976,0.0,0
2014-11-20 02:00:00,5000,0.0,0
2014-11-20 02:30:00,3727,0.126632799229,0
2014-11-20 03:00:00,2984,0.0429575541933,0
2014-11-20 03:30:00,2584,0.0,0
2014-11-20 04:00:00,2591,0.0,0
2014-11-20 04:30:00,2253,0.0,0
2014-11-20 05:00:00,2489,0.0,0
2014-11-20 05:30:00,4419,0.0,0
2014-11-20 06:00:00,7014,0.0,0
2014-11-20 06:30:00,12470,0.1229168792,0
2014-11-20 07:00:00,16549,0.150126765403,0
2014-11-20 07:30:00,19879,0.17368518373,0
2014-11-20 08:00:00,20437,0.0387697579869,0
2014-11-20 08:30:00,19549,0.0,0
2014-11-20 09:00:00,18639,0.0,0
2014-11-20 09:30:00,18683,0.0,0
2014-11-20 10:00:00,18486,0.0,0
2014-11-20 10:30:00,18014,0.0,0
2014-11-20 11:00:00,16720,0.0,0
2014-11-20 11:30:00,18570,0.0496761964769,0
2014-11-20 12:00:00,18309,0.10788499103,0
2014-11-20 12:30:00,17294,0.0,0
2014-11-20 13:00:00,16699,0.0848860544529,0
2014-11-20 13:30:00,17819,0.0,0
2014-11-20 14:00:00,18227,0.0,0
2014-11-20 14:30:00,18586,0.0,0
2014-11-20 15:00:00,18078,0.0117242421063,0
2014-11-20 15:30:00,15656,0.0,0
2014-11-20 16:00:00,12989,0.0,0
2014-11-20 16:30:00,11740,0.0,0
2014-11-20 17:00:00,14934,0.0,0
2014-11-20 17:30:00,18494,0.0,0
2014-11-20 18:00:00,21215,0.0,0
2014-11-20 18:30:00,23643,0.0,0
2014-11-20 19:00:00,24623,0.152544097364,0
2014-11-20 19:30:00,24564,0.063732023662,0
2014-11-20 20:00:00,25305,0.0994682063833,0
2014-11-20 20:30:00,25039,0.0,0
2014-11-20 21:00:00,25351,0.0,0
2014-11-20 21:30:00,24526,0.017085676081,0
2014-11-20 22:00:00,24739,0.126944735317,0
2014-11-20 22:30:00,23638,0.0387048721596,0
2014-11-20 23:00:00,21861,0.0,0
2014-11-20 23:30:00,21500,0.448158003832,0
2014-11-21 00:00:00,19838,0.0742365352246,0
2014-11-21 00:30:00,16307,0.246241290355,0
2014-11-21 01:00:00,12324,0.110567516863,0
2014-11-21 01:30:00,10006,0.0176969997441,0
2014-11-21 02:00:00,8077,0.0,0
2014-11-21 02:30:00,6355,0.0992587908871,0
2014-11-21 03:00:00,5091,0.0,0
2014-11-21 03:30:00,4247,0.0,0
2014-11-21 04:00:00,4440,0.160496187534,0
2014-11-21 04:30:00,3089,0.5844196829,0
2014-11-21 05:00:00,2930,0.0762897038217,0
2014-11-21 05:30:00,4782,0.236282456447,0
2014-11-21 06:00:00,7250,0.0,0
2014-11-21 06:30:00,12167,0.0,0
2014-11-21 07:00:00,15235,0.0,0
2014-11-21 07:30:00,20053,0.222114955107,0
2014-11-21 08:00:00,20654,0.666864748091,0
2014-11-21 08:30:00,21158,0.0190601401998,0
2014-11-21 09:00:00,19863,0.124172580888,0
2014-11-21 09:30:00,18775,0.117813039161,0
2014-11-21 10:00:00,18346,0.0,0
2014-11-21 10:30:00,18645,0.255494990964,0
2014-11-21 11:00:00,17986,0.0,0
2014-11-21 11:30:00,19070,0.0,0
2014-11-21 12:00:00,18901,0.0,0
2014-11-21 12:30:00,17585,0.132092255833,0
2014-11-21 13:00:00,17309,0.0,0
2014-11-21 13:30:00,18226,0.200062952046,0
2014-11-21 14:00:00,18788,0.172297655139,0
2014-11-21 14:30:00,19103,0.0,0
2014-11-21 15:00:00,18261,0.0,0
2014-11-21 15:30:00,15945,0.0,0
2014-11-21 16:00:00,14181,0.0,0
2014-11-21 16:30:00,12992,0.0,0
2014-11-21 17:00:00,15847,0.0,0
2014-11-21 17:30:00,19426,0.0,0
2014-11-21 18:00:00,22514,0.0260145837788,0
2014-11-21 18:30:00,24457,0.0,0
2014-11-21 19:00:00,26156,0.0433244762027,0
2014-11-21 19:30:00,26677,0.171302229679,0
2014-11-21 20:00:00,26217,0.00676948782612,0
2014-11-21 20:30:00,26289,0.0,0
2014-11-21 21:00:00,26370,0.0,0
2014-11-21 21:30:00,26344,0.0,0
2014-11-21 22:00:00,26736,0.0,0
2014-11-21 22:30:00,27093,0.0144387760969,0
2014-11-21 23:00:00,27569,0.0,0
2014-11-21 23:30:00,27064,0.0,0
2014-11-22 00:00:00,26220,0.129092416554,0
2014-11-22 00:30:00,24289,0.201302517541,0
2014-11-22 01:00:00,22849,0.216697837932,0
2014-11-22 01:30:00,20731,0.0703780337018,0
2014-11-22 02:00:00,19081,0.0,0
2014-11-22 02:30:00,16573,0.033044326206,0
2014-11-22 03:00:00,14188,0.0,0
2014-11-22 03:30:00,12213,0.0,0
2014-11-22 04:00:00,10145,0.0,0
2014-11-22 04:30:00,5902,0.313478872373,0
2014-11-22 05:00:00,3983,0.365678162863,0
2014-11-22 05:30:00,3556,0.153155007581,0
2014-11-22 06:00:00,3651,0.0,0
2014-11-22 06:30:00,5153,0.0,0
2014-11-22 07:00:00,5379,0.561185131055,0
2014-11-22 07:30:00,7174,0.0,0
2014-11-22 08:00:00,9070,0.0144032359549,0
2014-11-22 08:30:00,12114,0.0567078906731,0
2014-11-22 09:00:00,13665,0.327441746879,0
2014-11-22 09:30:00,17463,0.107479834097,0
2014-11-22 10:00:00,17209,0.431349576393,0
2014-11-22 10:30:00,20299,0.0450067752021,0
2014-11-22 11:00:00,20255,0.0,0
2014-11-22 11:30:00,22981,0.213756176178,0
2014-11-22 12:00:00,23368,0.00562310464974,0
2014-11-22 12:30:00,23444,0.0,0
2014-11-22 13:00:00,22610,0.034449461927,0
2014-11-22 13:30:00,22258,0.061947873727,0
2014-11-22 14:00:00,21160,0.0666578140773,0
2014-11-22 14:30:00,22960,0.0,0
2014-11-22 15:00:00,23007,0.0,0
2014-11-22 15:30:00,21145,0.0736824556688,0
2014-11-22 16:00:00,18440,0.129423697329,0
2014-11-22 16:30:00,16028,0.101721924084,0
2014-11-22 17:00:00,19101,0.310385151832,0
2014-11-22 17:30:00,22361,0.0,0
2014-11-22 18:00:00,24256,0.0,0
2014-11-22 18:30:00,26410,0.416855249695,0
2014-11-22 19:00:00,27377,0.171467236106,0
2014-11-22 19:30:00,26255,0.250453131179,0
2014-11-22 20:00:00,23977,0.196460094512,0
2014-11-22 20:30:00,23565,0.728152493624,0
2014-11-22 21:00:00,22703,0.0,0
2014-11-22 21:30:00,23078,0.15760583364,0
2014-11-22 22:00:00,25755,0.100779041107,0
2014-11-22 22:30:00,27028,0.0729383647906,0
2014-11-22 23:00:00,28126,0.250097919222,0
2014-11-22 23:30:00,28472,0.188108743706,0
2014-11-23 00:00:00,27424,0.426955825004,0
2014-11-23 00:30:00,25493,0.00160120479686,0
2014-11-23 01:00:00,24876,0.350962455614,0
2014-11-23 01:30:00,22639,0.0169755448216,0
2014-11-23 02:00:00,21013,0.138689322438,0
2014-11-23 02:30:00,19100,0.143083806,0
2014-11-23 03:00:00,16662,0.0,0
2014-11-23 03:30:00,14489,0.0,0
2014-11-23 04:00:00,12023,0.0,0
2014-11-23 04:30:00,7069,0.391067659551,0
2014-11-23 05:00:00,4453,0.318834266004,0
2014-11-23 05:30:00,3483,0.157901017202,0
2014-11-23 06:00:00,3479,0.425047512647,0
2014-11-23 06:30:00,3968,0.0,0
2014-11-23 07:00:00,4092,0.259709410667,0
2014-11-23 07:30:00,5877,0.0,0
2014-11-23 08:00:00,6845,0.136239484643,0
2014-11-23 08:30:00,8283,0.4404128394,0
2014-11-23 09:00:00,10231,0.0,0
2014-11-23 09:30:00,13189,0.0,0
2014-11-23 10:00:00,14458,0.161705032302,0
2014-11-23 10:30:00,17284,0.118806322986,0
2014-11-23 11:00:00,17800,0.0,0
2014-11-23 11:30:00,19509,0.340854248044,0
2014-11-23 12:00:00,20547,0.304120117958,0
2014-11-23 12:30:00,20211,0.0,0
2014-11-23 13:00:00,20041,0.154051959232,0
2014-11-23 13:30:00,19619,0.0,0
2014-11-23 14:00:00,19947,0.0909423272101,0
2014-11-23 14:30:00,19844,0.0554691404148,0
2014-11-23 15:00:00,19088,0.0188154179486,0
2014-11-23 15:30:00,19237,0.0,0
2014-11-23 16:00:00,18316,0.0,0
2014-11-23 16:30:00,16996,0.0343257360528,0
2014-11-23 17:00:00,18134,0.0,0
2014-11-23 17:30:00,19633,0.283454923389,0
2014-11-23 18:00:00,20204,0.0,0
2014-11-23 18:30:00,19810,0.146093061174,0
2014-11-23 19:00:00,17925,0.0,0
2014-11-23 19:30:00,16938,0.0519984677701,0
2014-11-23 20:00:00,15096,0.324708027327,0
2014-11-23 20:30:00,15539,0.168937914223,0
2014-11-23 21:00:00,14806,0.322446582378,0
2014-11-23 21:30:00,15035,0.0597347919492,0
2014-11-23 22:00:00,13285,0.217087415989,0
2014-11-23 22:30:00,12090,0.0,0
2014-11-23 23:00:00,10552,0.231327924721,0
2014-11-23 23:30:00,9136,0.0,0
2014-11-24 00:00:00,8106,0.0,0
2014-11-24 00:30:00,7020,0.185375559323,0
2014-11-24 01:00:00,5562,0.148418180483,0
2014-11-24 01:30:00,3917,0.0,0
2014-11-24 02:00:00,3592,0.234118735573,0
2014-11-24 02:30:00,2637,0.464558885951,0
2014-11-24 03:00:00,2031,0.0,0
2014-11-24 03:30:00,1900,0.0,0
2014-11-24 04:00:00,2172,0.0,0
2014-11-24 04:30:00,2008,0.0,0
2014-11-24 05:00:00,2546,0.0,0
2014-11-24 05:30:00,4409,0.0,0
2014-11-24 06:00:00,7269,0.0,0
2014-11-24 06:30:00,11863,0.226421566285,0
2014-11-24 07:00:00,14244,0.154168892459,0
2014-11-24 07:30:00,17238,0.0,0
2014-11-24 08:00:00,18382,0.0,0
2014-11-24 08:30:00,17940,0.0,0
2014-11-24 09:00:00,17447,0.0,0
2014-11-24 09:30:00,16773,0.0,0
2014-11-24 10:00:00,15319,0.00163543864452,0
2014-11-24 10:30:00,15867,0.0,0
2014-11-24 11:00:00,15751,0.258374250113,0
2014-11-24 11:30:00,17462,0.191747171149,0
2014-11-24 12:00:00,16292,0.502872627356,0
2014-11-24 12:30:00,16317,0.0,0
2014-11-24 13:00:00,16104,0.165227091042,0
2014-11-24 13:30:00,16967,0.218733169592,0
2014-11-24 14:00:00,17035,0.0,0
2014-11-24 14:30:00,17976,0.0698892048246,0
2014-11-24 15:00:00,18230,0.0,0
2014-11-24 15:30:00,16521,0.0,0
2014-11-24 16:00:00,14887,0.0741464587175,0
2014-11-24 16:30:00,13707,0.0,0
2014-11-24 17:00:00,16596,0.0,0
2014-11-24 17:30:00,18683,0.0,0
2014-11-24 18:00:00,20289,0.113741790549,0
2014-11-24 18:30:00,21377,0.0,0
2014-11-24 19:00:00,21962,0.0,0
2014-11-24 19:30:00,21126,0.0,0
2014-11-24 20:00:00,20531,0.0,0
2014-11-24 20:30:00,19217,0.0,0
2014-11-24 21:00:00,19353,0.0892124108245,0
2014-11-24 21:30:00,19109,0.0,0
2014-11-24 22:00:00,18814,0.0,0
2014-11-24 22:30:00,17036,0.0,0
2014-11-24 23:00:00,14147,0.221306152761,0
2014-11-24 23:30:00,11595,0.119264015614,0
2014-11-25 00:00:00,10091,0.0,0
2014-11-25 00:30:00,7575,0.540425885959,0
2014-11-25 01:00:00,5977,0.0333462736669,0
2014-11-25 01:30:00,4705,0.0,0
2014-11-25 02:00:00,3796,0.0,0
2014-11-25 02:30:00,2894,0.0403733517699,0
2014-11-25 03:00:00,2471,0.0,0
2014-11-25 03:30:00,2115,0.0424666229229,0
2014-11-25 04:00:00,2474,0.0,0
2014-11-25 04:30:00,2285,0.0669296755556,0
2014-11-25 05:00:00,2538,0.0,0
2014-11-25 05:30:00,4380,0.0,0
2014-11-25 06:00:00,6537,0.0,0
2014-11-25 06:30:00,11238,0.0,0
2014-11-25 07:00:00,14764,0.00904054528644,0
2014-11-25 07:30:00,18187,0.0,0
2014-11-25 08:00:00,18885,0.0,0
2014-11-25 08:30:00,19188,0.0,0
2014-11-25 09:00:00,18398,0.0,0
2014-11-25 09:30:00,18057,0.156787888962,0
2014-11-25 10:00:00,16899,0.0,0
2014-11-25 10:30:00,17137,0.0,0
2014-11-25 11:00:00,16203,0.0,0
2014-11-25 11:30:00,17742,0.0,0
2014-11-25 12:00:00,17843,0.0,1
2014-11-25 12:30:00,17866,0.0685947525017,1
2014-11-25 13:00:00,17548,0.0,1
2014-11-25 13:30:00,18306,0.0,1
2014-11-25 14:00:00,18577,0.0,1
2014-11-25 14:30:00,18506,0.0,1
2014-11-25 15:00:00,18691,0.371264768529,1
2014-11-25 15:30:00,15729,0.569530558043,1
2014-11-25 16:00:00,13396,0.199536396264,1
2014-11-25 16:30:00,11923,0.0,1
2014-11-25 17:00:00,14463,0.0,1
2014-11-25 17:30:00,17026,0.253417351318,1
2014-11-25 18:00:00,19078,0.0146386049639,1
2014-11-25 18:30:00,20439,0.0,1
2014-11-25 19:00:00,20776,0.0,1
2014-11-25 19:30:00,20941,0.0,1
2014-11-25 20:00:00,20209,0.0,1
2014-11-25 20:30:00,19987,0.0,1
2014-11-25 21:00:00,19952,0.164069328316,1
2014-11-25 21:30:00,19234,0.0440508339748,1
2014-11-25 22:00:00,18455,0.0,1
2014-11-25 22:30:00,18097,0.0,1
2014-11-25 23:00:00,17461,0.0,1
2014-11-25 23:30:00,16002,0.0,1
2014-11-26 00:00:00,13400,0.0,1
2014-11-26 00:30:00,10978,0.0,1
2014-11-26 01:00:00,8613,0.0,1
2014-11-26 01:30:00,6446,0.0,1
2014-11-26 02:00:00,5205,0.0203759831862,1
2014-11-26 02:30:00,4118,0.0,1
2014-11-26 03:00:00,3510,0.0,1
2014-11-26 03:30:00,3249,0.0,1
2014-11-26 04:00:00,3698,0.0454351149503,1
2014-11-26 04:30:00,3584,0.277321368553,1
2014-11-26 05:00:00,3622,0.357948456108,1
2014-11-26 05:30:00,4987,0.0708948372028,1
2014-11-26 06:00:00,7213,0.0,1
2014-11-26 06:30:00,10827,0.297704155151,1
2014-11-26 07:00:00,14141,0.299993358269,1
2014-11-26 07:30:00,16965,0.0,1
2014-11-26 08:00:00,19391,0.0,1
2014-11-26 08:30:00,19557,0.00433789283895,1
2014-11-26 09:00:00,19067,0.0288934467289,1
2014-11-26 09:30:00,18807,0.0,1
2014-11-26 10:00:00,18232,0.0,1
2014-11-26 10:30:00,18999,0.0,1
2014-11-26 11:00:00,18896,0.0,1
2014-11-26 11:30:00,19764,0.0,1
2014-11-26 12:00:00,20227,0.0,1
2014-11-26 12:30:00,19602,0.0,1
2014-11-26 13:00:00,20456,0.0,1
2014-11-26 13:30:00,19580,0.21344756603,1
2014-11-26 14:00:00,19156,0.0,1
2014-11-26 14:30:00,19572,0.0,1
2014-11-26 15:00:00,18925,0.0,1
2014-11-26 15:30:00,17545,0.0,1
2014-11-26 16:00:00,15465,0.153661659939,1
2014-11-26 16:30:00,14104,0.0,1
2014-11-26 17:00:00,16996,0.0,1
2014-11-26 17:30:00,20113,0.0,1
2014-11-26 18:00:00,21015,0.0,1
2014-11-26 18:30:00,21580,0.0,1
2014-11-26 19:00:00,22501,0.477464745906,1
2014-11-26 19:30:00,21159,0.237966673869,1
2014-11-26 20:00:00,18991,0.0,1
2014-11-26 20:30:00,18046,0.207714591972,1
2014-11-26 21:00:00,18300,0.0,1
2014-11-26 21:30:00,18538,0.0606129035535,1
2014-11-26 22:00:00,17170,0.00464176134778,1
2014-11-26 22:30:00,17081,0.0,1
2014-11-26 23:00:00,15613,0.252081138877,1
2014-11-26 23:30:00,13718,0.0755331225844,1
2014-11-27 00:00:00,13522,0.331691571881,1
2014-11-27 00:30:00,11323,0.236168191952,1
2014-11-27 01:00:00,10315,0.063193825296,1
2014-11-27 01:30:00,8870,0.103698111519,1
2014-11-27 02:00:00,8150,0.383758121943,1
2014-11-27 02:30:00,7209,0.0,1
2014-11-27 03:00:00,6018,0.0,1
2014-11-27 03:30:00,5819,0.344261435441,1
2014-11-27 04:00:00,5291,0.0818814557548,1
2014-11-27 04:30:00,4127,0.137982200815,1
2014-11-27 05:00:00,3540,0.148570874348,1
2014-11-27 05:30:00,3715,0.0253605020356,1
2014-11-27 06:00:00,4613,0.882992250521,1
2014-11-27 06:30:00,5500,0.759833047689,1
2014-11-27 07:00:00,5955,0.287144583246,1
2014-11-27 07:30:00,6512,0.470123420233,1
2014-11-27 08:00:00,7076,0.189178824688,1
2014-11-27 08:30:00,7813,0.126075382704,1
2014-11-27 09:00:00,8365,0.0,1
2014-11-27 09:30:00,9013,0.0,1
2014-11-27 10:00:00,9695,0.0,1
2014-11-27 10:30:00,11389,0.252839419003,1
2014-11-27 11:00:00,12701,0.21154411996,1
2014-11-27 11:30:00,13400,0.337801251431,1
2014-11-27 12:00:00,13282,0.451346938112,1
2014-11-27 12:30:00,13542,0.797873626747,1
