timestamp,value,anomaly_score,raw_score,label
2014-04-09 20:25:00,20.4799997542,0.0336762130862,0.0500000007451,0
2014-04-09 20:30:00,20.4799997542,0.0301030002803,0.0,0
2014-04-09 20:35:00,20.4799997542,0.0268015593068,0.0,0
2014-04-09 20:40:00,20.4799997542,0.0209756404084,0.0,0
2014-04-09 20:45:00,20.4799997542,0.0161170828457,0.0,0
2014-04-09 20:50:00,20.4799997542,0.0161170828457,0.0,0
2014-04-09 20:55:00,20.4799997542,0.0140231974198,0.0,0
2014-04-09 21:00:00,20.0959999508,0.0121375244395,0.0,0
2014-04-09 21:05:00,20.0959999508,0.0104481151078,0.0,0
2014-04-09 21:10:00,20.0959999508,0.00760908207493,0.0,0
2014-04-09 21:15:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:20:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:25:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:30:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:35:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:40:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:45:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:50:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 21:55:00,20.0959999508,0.00540675666009,0.0,0
2014-04-09 22:00:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:05:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:10:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:15:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:20:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:25:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:30:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:35:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:40:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:45:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:50:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 22:55:00,20.0191999902,0.00540675666009,0.0,0
2014-04-09 23:00:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:05:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:10:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:15:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:20:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:25:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:30:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:35:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:40:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:45:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:50:00,20.003839998,0.00540675666009,0.0,0
2014-04-09 23:55:00,20.003839998,0.00540675666009,0.0,0
2014-04-10 00:00:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:05:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:10:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:15:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:20:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:25:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:30:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:35:00,20.0,0.00540675666009,0.0,0
2014-04-10 00:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 00:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 00:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 00:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 01:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 02:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 03:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 04:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 05:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 06:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:45:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:50:00,20.0,0.00547078924261,0.0,0
2014-04-10 07:55:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:00:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:05:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:10:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:15:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:20:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:25:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:30:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:35:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:40:00,20.0,0.00547078924261,0.0,0
2014-04-10 08:45:00,20.0,0.00650183606721,0.0250000003725,0
2014-04-10 08:50:00,20.0,0.00767869379175,0.0250000003725,0
2014-04-10 08:55:00,20.0,0.0090136572668,0.0250000003725,0
2014-04-10 09:00:00,68.0,0.234271136156,0.875,0
2014-04-10 09:05:00,68.0,0.288426988842,0.10000000149,0
2014-04-10 09:10:00,68.0,0.349085730989,0.10000000149,0
2014-04-10 09:15:00,68.0,0.381878929354,0.0500000007451,0
2014-04-10 09:20:00,68.0,0.41632594582,0.0500000007451,0
2014-04-10 09:25:00,68.0,0.452434090367,0.0500000007451,0
2014-04-10 09:30:00,68.0,0.490209868097,0.0500000007451,0
2014-04-10 09:35:00,68.0,0.509724939184,0.0500000007451,0
2014-04-10 09:40:00,68.0,0.299999996735,0.0500000007451,0
2014-04-10 09:45:00,68.0,0.299999996735,0.0500000007451,0
2014-04-10 09:50:00,68.0,0.101752581695,0.0750000029802,0
2014-04-10 09:55:00,68.0,0.0942033666224,0.0750000029802,0
2014-04-10 10:00:00,77.6,0.0675577733894,0.0,0
2014-04-10 10:05:00,77.6,0.0562926062371,0.0,0
2014-04-10 10:10:00,77.6,0.0463343962028,0.0,0
2014-04-10 10:15:00,77.6,0.0376260576673,0.0,0
2014-04-10 10:20:00,77.6,0.0301030008057,0.0,0
2014-04-10 10:25:00,77.6,0.0301030008057,0.0500000007451,0
2014-04-10 10:30:00,77.6,0.0301030008057,0.0500000007451,0
2014-04-10 10:35:00,77.6,0.0301030008057,0.0500000007451,0
2014-04-10 10:40:00,77.6,0.0267636121256,0.0500000007451,0
2014-04-10 10:45:00,77.6,0.0236927292487,0.0500000007451,0
2014-04-10 10:50:00,77.6,0.0301030002876,0.0500000007451,0
2014-04-10 10:55:00,77.6,0.0376260570635,0.0500000007451,0
2014-04-10 11:00:00,79.52,0.0376260570635,0.0,0
2014-04-10 11:05:00,79.52,0.0376260570635,0.0,0
2014-04-10 11:10:00,79.52,0.0376260570635,0.0,0
2014-04-10 11:15:00,79.52,0.0301030002876,0.0,0
2014-04-10 11:20:00,79.52,0.0236927292487,0.0,0
2014-04-10 11:25:00,79.52,0.0183147361255,0.0,0
2014-04-10 11:30:00,79.52,0.0138808298882,0.0,0
2014-04-10 11:35:00,79.52,0.010296040262,0.0,0
2014-04-10 11:40:00,79.52,0.00746020869272,0.0,0
2014-04-10 11:45:00,79.52,0.00527030510416,0.0,0
2014-04-10 11:50:00,79.52,0.00527030510416,0.0,0
2014-04-10 11:55:00,79.52,0.00527030510416,0.0,0
2014-04-10 12:00:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:05:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:10:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:15:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:20:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:25:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:30:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:35:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:40:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:45:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:50:00,79.904,0.00527030510416,0.0,0
2014-04-10 12:55:00,79.904,0.00527030510416,0.0,0
2014-04-10 13:00:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:05:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:10:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:15:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:20:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:25:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:30:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:35:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:40:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:45:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:50:00,79.9808,0.00527030510416,0.0,0
2014-04-10 13:55:00,79.9808,0.00527030510416,0.0,0
2014-04-10 14:00:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:05:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:10:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:15:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:20:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:25:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:30:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:35:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:40:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:45:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:50:00,79.99616,0.00527030510416,0.0,0
2014-04-10 14:55:00,79.99616,0.00527030510416,0.0,0
2014-04-10 15:00:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:05:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:10:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:15:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:20:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:25:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:30:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:35:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:40:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:45:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:50:00,79.999232,0.00527030510416,0.0,0
2014-04-10 15:55:00,79.999232,0.00527030510416,0.0,0
2014-04-10 16:00:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:05:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:10:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:15:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:20:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:25:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:30:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:35:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:40:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:45:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:50:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 16:55:00,79.9998464,0.00527030510416,0.0,0
2014-04-10 17:00:00,79.99996928,0.00527030510416,0.0,0
2014-04-10 17:05:00,79.99996928,0.00527030510416,0.0,0
2014-04-10 17:10:00,79.99996928,0.00527030510416,0.0,0
2014-04-10 17:15:00,79.99996928,0.00527030510416,0.0,0
2014-04-10 17:20:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 17:25:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 17:30:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 17:35:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 17:40:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 17:45:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 17:50:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 17:55:00,79.99996928,0.00560226760443,0.0,0
2014-04-10 18:00:00,31.999993856,0.169219863009,0.824999988079,0
2014-04-10 18:05:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:10:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:15:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:20:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:25:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:30:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:35:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:40:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:45:00,31.999993856,0.169219863009,0.0,0
2014-04-10 18:50:00,31.999993856,0.00560226760443,0.0,0
2014-04-10 18:55:00,31.999993856,0.00560226760443,0.0,0
2014-04-10 19:00:00,22.3999987712,0.00663968995594,0.0250000003725,0
2014-04-10 19:05:00,22.3999987712,0.00782114107441,0.0250000003725,0
2014-04-10 19:10:00,22.3999987712,0.00915850773409,0.0250000003725,0
2014-04-10 19:15:00,22.3999987712,0.0106636531068,0.0250000003725,0
2014-04-10 19:20:00,22.3999987712,0.0123483338554,0.0250000003725,0
2014-04-10 19:25:00,22.3999987712,0.0142241252227,0.0250000003725,0
2014-04-10 19:30:00,22.3999987712,0.0163023552048,0.0250000003725,0
2014-04-10 19:35:00,22.3999987712,0.01859404841,0.0250000003725,0
2014-04-10 19:40:00,22.3999987712,0.023860137858,0.0500000007451,0
2014-04-10 19:45:00,22.3999987712,0.03010300027,0.0500000007451,0
2014-04-10 19:50:00,22.3999987712,0.0373963761523,0.0750000029802,0
2014-04-10 19:55:00,22.3999987712,0.0458068621126,0.0750000029802,0
2014-04-10 20:00:00,20.4799997542,0.0458068621126,0.0250000003725,0
2014-04-10 20:05:00,20.4799997542,0.0504498955897,0.0500000007451,0
2014-04-10 20:10:00,20.4799997542,0.0553939997254,0.0500000007451,0
2014-04-10 20:15:00,20.4799997542,0.0606455710693,0.0500000007451,0
2014-04-10 20:20:00,20.4799997542,0.0720947733326,0.0750000029802,0
2014-04-10 20:25:00,20.4799997542,0.0848412130324,0.0750000029802,0
2014-04-10 20:30:00,20.4799997542,0.0783033227365,0.0250000003725,0
2014-04-10 20:35:00,20.4799997542,0.072094773783,0.0250000003725,0
2014-04-10 20:40:00,20.4799997542,0.0606455714722,0.0250000003725,0
2014-04-10 20:45:00,20.4799997542,0.0504498955897,0.0250000003725,0
2014-04-10 20:50:00,20.4799997542,0.0504498955897,0.0250000003725,0
2014-04-10 20:55:00,20.4799997542,0.0458068621126,0.0250000003725,0
2014-04-10 21:00:00,20.0959999508,0.0414580968284,0.0250000003725,0
2014-04-10 21:05:00,20.0959999508,0.0373963764444,0.0250000003725,0
2014-04-10 21:10:00,20.0959999508,0.0301030005217,0.0250000003725,0
2014-04-10 21:15:00,20.0959999508,0.023860137858,0.0250000003725,0
2014-04-10 21:20:00,20.0959999508,0.023860137858,0.0250000003725,0
2014-04-10 21:25:00,20.0959999508,0.023860137858,0.0250000003725,0
2014-04-10 21:30:00,20.0959999508,0.023860137858,0.0250000003725,0
2014-04-10 21:35:00,20.0959999508,0.023860137858,0.0250000003725,0
2014-04-10 21:40:00,20.0959999508,0.023860137858,0.0250000003725,0
2014-04-10 21:45:00,20.0959999508,0.0211098797647,0.0,0
2014-04-10 21:50:00,20.0959999508,0.01859404841,0.0,0
2014-04-10 21:55:00,20.0959999508,0.0163023552048,0.0,0
2014-04-10 22:00:00,20.0191999902,0.0142241252227,0.0,0
2014-04-10 22:05:00,20.0191999902,0.0123483338554,0.0,0
2014-04-10 22:10:00,20.0191999902,0.0106636531068,0.0,0
2014-04-10 22:15:00,20.0191999902,0.00915850773409,0.0,0
2014-04-10 22:20:00,20.0191999902,0.00782114107441,0.0,0
2014-04-10 22:25:00,20.0191999902,0.00663968995594,0.0,0
2014-04-10 22:30:00,20.0191999902,0.00560226760443,0.0,0
2014-04-10 22:35:00,20.0191999902,0.00560226760443,0.0,0
2014-04-10 22:40:00,20.0191999902,0.00560226760443,0.0,0
2014-04-10 22:45:00,20.0191999902,0.00560226760443,0.0,0
2014-04-10 22:50:00,20.0191999902,0.00560226760443,0.0,0
2014-04-10 22:55:00,20.0191999902,0.00560226760443,0.0,0
2014-04-10 23:00:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:05:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:10:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:15:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:20:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:25:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:30:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:35:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:40:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:45:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:50:00,20.003839998,0.00560226760443,0.0,0
2014-04-10 23:55:00,20.003839998,0.00560226760443,0.0,0
2014-04-11 00:00:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:05:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:10:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:15:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:20:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:25:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:30:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:35:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:40:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:45:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:50:00,20.0,0.00560226760443,0.0,0
2014-04-11 00:55:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:00:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:05:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:10:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:15:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:20:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:25:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:30:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:35:00,20.0,0.00560226760443,0.0,0
2014-04-11 01:40:00,20.0,0.00564465631696,0.0,0
2014-04-11 01:45:00,20.0,0.00564465631696,0.0,0
2014-04-11 01:50:00,20.0,0.00564465631696,0.0,0
2014-04-11 01:55:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:00:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:05:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:10:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:15:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:20:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:25:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:30:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:35:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:40:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:45:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:50:00,20.0,0.00564465631696,0.0,0
2014-04-11 02:55:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:00:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:05:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:10:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:15:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:20:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:25:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:30:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:35:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:40:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:45:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:50:00,20.0,0.00564465631696,0.0,0
2014-04-11 03:55:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:00:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:05:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:10:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:15:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:20:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:25:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:30:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:35:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:40:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:45:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:50:00,20.0,0.00564465631696,0.0,0
2014-04-11 04:55:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:00:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:05:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:10:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:15:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:20:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:25:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:30:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:35:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:40:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:45:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:50:00,20.0,0.00564465631696,0.0,0
2014-04-11 05:55:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:00:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:05:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:10:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:15:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:20:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:25:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:30:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:35:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:40:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:45:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:50:00,20.0,0.00564465631696,0.0,0
2014-04-11 06:55:00,20.0,0.00564465631696,0.0,0
2014-04-11 07:00:00,20.0,0.00564465631696,0.0,0
2014-04-11 07:05:00,20.0,0.00564465631696,0.0,0
2014-04-11 07:10:00,20.0,0.00564465631696,0.0,0
2014-04-11 07:15:00,20.0,0.00564465631696,0.0,0
2014-04-11 07:20:00,20.0,0.00564465631696,0.0,0
2014-04-11 07:25:00,20.0,0.00564465631696,0.0,0
2014-04-11 07:30:00,20.0,0.00564465631696,0.0,0
