timestamp,value,anomaly_score,label
2014-06-15 15:39:00,30.454,0.667112299465,0
2014-06-15 15:44:00,30.434,0.439839572193,0
2014-06-15 15:49:00,30.325,0.439839572193,0
2014-06-15 15:54:00,29.941,0.783422459893,0
2014-06-15 15:59:00,33.054,0.498663101604,0
2014-06-15 16:04:00,44.652,0.516042780749,0
2014-06-15 16:09:00,45.064,0.590909090909,0
2014-06-15 16:14:00,31.456,0.489304812834,0
2014-06-15 16:19:00,29.548,0.877005347594,0
2014-06-15 16:24:00,30.001,0.147058823529,0
2014-06-15 16:29:00,31.498,0.0,0
2014-06-15 16:34:00,30.786,0.254010695187,0
2014-06-15 16:39:00,29.872,0.254010695187,0
2014-06-15 16:44:00,31.334,0.252673796791,0
2014-06-15 16:49:00,30.94,0.147058823529,0
2014-06-15 16:54:00,29.216,0.914438502674,0
2014-06-15 16:59:00,33.166,0.145721925134,0
2014-06-15 17:04:00,44.499,0.51871657754,0
2014-06-15 17:09:00,44.621,0.362299465241,0
2014-06-15 17:14:00,31.163,0.0,0
2014-06-15 17:19:00,30.888,0.147058823529,0
2014-06-15 17:24:00,29.166,0.917112299465,0
2014-06-15 17:29:00,31.836,0.0,0
2014-06-15 17:34:00,30.165,0.521390374332,0
2014-06-15 17:39:00,29.833,0.748663101604,0
2014-06-15 17:44:00,31.56,0.0,0
2014-06-15 17:49:00,29.746,0.747326203209,0
2014-06-15 17:54:00,29.714,0.812834224599,0
2014-06-15 17:59:00,32.817,0.0,0
2014-06-15 18:04:00,45.495,0.0,0
2014-06-15 18:09:00,44.611,0.57486631016,0
2014-06-15 18:14:00,32.107,0.0,0
2014-06-15 18:19:00,29.714,0.811497326203,0
2014-06-15 18:24:00,30.165,0.520053475936,0
2014-06-15 18:29:00,31.287,0.149732620321,0
2014-06-15 18:34:00,30.21,0.541443850267,0
2014-06-15 18:39:00,29.961,0.732620320856,0
2014-06-15 18:44:00,31.878,0.0,0
2014-06-15 18:49:00,30.122,0.493315508021,0
2014-06-15 18:54:00,29.835,0.743315508021,0
2014-06-15 18:59:00,33.179,0.311497326203,0
2014-06-15 19:04:00,45.501,0.144385026738,0
2014-06-15 19:09:00,45.167,0.151069518717,0
2014-06-15 19:14:00,32.279,0.151069518717,0
2014-06-15 19:19:00,29.217,0.91577540107,0
2014-06-15 19:24:00,29.453,0.894385026738,0
2014-06-15 19:29:00,31.556,0.0,0
2014-06-15 19:34:00,29.787,0.263368983957,0
2014-06-15 19:39:00,30.156,0.656417112299,0
2014-06-15 19:44:00,31.202,0.311497326203,0
2014-06-15 19:49:00,30.498,0.149732620321,0
2014-06-15 19:54:00,29.673,0.838235294118,0
2014-06-15 19:59:00,32.624,0.0,0
2014-06-15 20:04:00,45.047,0.482620320856,0
2014-06-15 20:09:00,45.047,0.48128342246,0
2014-06-15 20:14:00,31.777,0.402406417112,0
2014-06-15 20:19:00,30.053,0.401069518717,0
2014-06-15 20:24:00,30.17,0.148395721925,0
2014-06-15 20:29:00,32.166,0.0,0
2014-06-15 20:34:00,29.474,0.890374331551,0
2014-06-15 20:39:00,31.122,0.0,0
2014-06-15 20:44:00,30.715,0.342245989305,0
2014-06-15 20:49:00,30.276,0.342245989305,0
2014-06-15 20:54:00,30.168,0.402406417112,0
2014-06-15 20:59:00,33.092,0.620320855615,0
2014-06-15 21:04:00,44.399,0.826203208556,0
2014-06-15 21:09:00,44.0,0.909090909091,0
2014-06-15 21:14:00,31.345,0.149732620321,0
2014-06-15 21:19:00,31.0,0.0,0
2014-06-15 21:24:00,29.84,0.725935828877,0
2014-06-15 21:29:00,31.33,0.0,0
2014-06-15 21:34:00,29.787,0.260695187166,0
2014-06-15 21:39:00,31.382,0.260695187166,0
2014-06-15 21:44:00,30.12,0.407754010695,0
2014-06-15 21:49:00,30.719,0.0,0
2014-06-15 21:54:00,29.783,0.153743315508,0
2014-06-15 21:59:00,32.728,0.409090909091,0
2014-06-15 22:04:00,44.328,0.855614973262,0
2014-06-15 22:09:00,45.047,0.487967914439,0
2014-06-15 22:14:00,31.111,0.405080213904,0
2014-06-15 22:19:00,31.812,0.643048128342,0
2014-06-15 22:24:00,30.381,0.643048128342,0
2014-06-15 22:29:00,31.666,0.0,0
2014-06-15 22:34:00,30.294,0.67513368984,0
2014-06-15 22:39:00,29.679,0.836898395722,0
2014-06-15 22:44:00,31.508,0.594919786096,0
2014-06-15 22:49:00,29.833,0.751336898396,0
2014-06-15 22:54:00,30.384,0.608288770053,0
2014-06-15 22:59:00,32.665,0.151069518717,0
2014-06-15 23:04:00,45.065,0.616310160428,0
2014-06-15 23:09:00,51.499,0.771390374332,0
2014-06-15 23:14:00,31.34,0.25935828877,0
2014-06-15 23:19:00,30.998,0.148395721925,0
2014-06-15 23:24:00,29.167,0.923796791444,0
2014-06-15 23:29:00,31.621,0.524064171123,0
2014-06-15 23:34:00,31.337,0.0,0
2014-06-15 23:39:00,28.832,0.93449197861,0
2014-06-15 23:44:00,32.211,0.0,0
2014-06-15 23:49:00,30.283,0.508021390374,0
2014-06-15 23:54:00,30.266,0.631016042781,0
2014-06-15 23:59:00,32.43,0.545454545455,0
2014-06-16 00:04:00,44.122,0.899732620321,0
2014-06-16 00:09:00,45.382,0.0,0
2014-06-16 00:14:00,31.282,0.0,0
2014-06-16 00:19:00,30.6,0.148395721925,0
2014-06-16 00:24:00,30.451,0.649732620321,0
2014-06-16 00:29:00,31.5,0.0,0
2014-06-16 00:34:00,31.165,0.0,0
2014-06-16 00:39:00,29.74,0.776737967914,0
2014-06-16 00:44:00,30.566,0.632352941176,0
2014-06-16 00:49:00,29.949,0.770053475936,0
2014-06-16 00:54:00,30.714,0.403743315508,0
2014-06-16 00:59:00,33.499,0.149732620321,0
2014-06-16 01:04:00,44.999,0.144385026738,0
2014-06-16 01:09:00,51.714,0.524064171123,0
2014-06-16 01:14:00,30.666,0.402406417112,0
2014-06-16 01:19:00,30.668,0.318181818182,0
2014-06-16 01:24:00,31.006,0.0,0
2014-06-16 01:29:00,31.498,0.0,0
2014-06-16 01:34:00,30.5,0.264705882353,0
2014-06-16 01:39:00,30.29,0.635026737968,0
2014-06-16 01:44:00,31.233,0.343582887701,0
2014-06-16 01:49:00,30.118,0.152406417112,0
2014-06-16 01:54:00,30.547,0.152406417112,0
2014-06-16 01:59:00,33.027,0.70320855615,0
2014-06-16 02:04:00,44.333,0.855614973262,0
2014-06-16 02:09:00,45.719,0.374331550802,0
2014-06-16 02:14:00,30.769,0.152406417112,0
2014-06-16 02:19:00,31.108,0.0,0
2014-06-16 02:24:00,30.28,0.375668449198,0
2014-06-16 02:29:00,31.83,0.0,0
2014-06-16 02:34:00,30.454,0.680481283422,0
2014-06-16 02:39:00,30.044,0.529411764706,0
2014-06-16 02:44:00,31.12,0.346256684492,0
2014-06-16 02:49:00,30.548,0.0,0
2014-06-16 02:54:00,30.0,0.347593582888,0
2014-06-16 02:59:00,32.841,0.586898395722,0
2014-06-16 03:04:00,44.953,0.699197860963,0
2014-06-16 03:09:00,37.719,0.891711229947,0
2014-06-16 03:14:00,32.274,0.407754010695,0
2014-06-16 03:19:00,33.211,0.596256684492,0
2014-06-16 03:24:00,30.951,0.0,0
2014-06-16 03:29:00,31.837,0.0,0
2014-06-16 03:34:00,30.1,0.688502673797,0
2014-06-16 03:39:00,30.735,0.155080213904,0
2014-06-16 03:44:00,31.045,0.346256684492,0
2014-06-16 03:49:00,33.838,0.69385026738,0
2014-06-16 03:54:00,30.325,0.45320855615,0
2014-06-16 03:59:00,32.185,0.55614973262,0
2014-06-16 04:04:00,44.121,0.905080213904,0
2014-06-16 04:09:00,51.714,0.52807486631,0
2014-06-16 04:14:00,31.177,0.0,0
2014-06-16 04:19:00,30.368,0.450534759358,0
2014-06-16 04:24:00,30.282,0.48128342246,0
2014-06-16 04:29:00,31.333,0.0,0
2014-06-16 04:34:00,30.043,0.55614973262,0
2014-06-16 04:39:00,30.108,0.601604278075,0
2014-06-16 04:44:00,31.335,0.0,0
2014-06-16 04:49:00,30.325,0.449197860963,0
2014-06-16 04:54:00,30.621,0.0,0
2014-06-16 04:59:00,33.072,0.632352941176,0
2014-06-16 05:04:00,44.833,0.303475935829,0
2014-06-16 05:09:00,47.195,0.877005347594,0
2014-06-16 05:14:00,31.786,0.343582887701,0
2014-06-16 05:19:00,31.166,0.0,0
2014-06-16 05:24:00,29.206,0.927807486631,0
2014-06-16 05:29:00,31.947,0.405080213904,0
2014-06-16 05:34:00,29.365,0.911764705882,0
2014-06-16 05:39:00,30.0,0.343582887701,0
2014-06-16 05:44:00,31.734,0.0,0
2014-06-16 05:49:00,29.882,0.632352941176,0
2014-06-16 05:54:00,30.093,0.717914438503,0
2014-06-16 05:59:00,33.29,0.614973262032,0
2014-06-16 06:04:00,45.113,0.0,0
2014-06-16 06:09:00,50.926,0.885026737968,0
2014-06-16 06:14:00,31.546,0.573529411765,0
2014-06-16 06:19:00,30.832,0.159090909091,0
2014-06-16 06:24:00,29.051,0.93449197861,0
2014-06-16 06:29:00,31.668,0.0,0
2014-06-16 06:34:00,30.33,0.529411764706,0
2014-06-16 06:39:00,30.667,0.411764705882,0
2014-06-16 06:44:00,31.322,0.410427807487,0
2014-06-16 06:49:00,30.501,0.342245989305,0
2014-06-16 06:54:00,29.301,0.918449197861,0
2014-06-16 06:59:00,33.176,0.498663101604,0
2014-06-16 07:04:00,44.495,0.497326203209,0
2014-06-16 07:09:00,51.711,0.602941176471,0
2014-06-16 07:14:00,31.786,0.338235294118,0
2014-06-16 07:19:00,30.172,0.262032085561,0
2014-06-16 07:24:00,30.379,0.676470588235,0
2014-06-16 07:29:00,31.16,0.0,0
2014-06-16 07:34:00,30.166,0.508021390374,0
2014-06-16 07:39:00,30.454,0.691176470588,0
2014-06-16 07:44:00,31.381,0.0,0
2014-06-16 07:49:00,30.885,0.159090909091,0
2014-06-16 07:54:00,29.213,0.930481283422,0
2014-06-16 07:59:00,33.503,0.300802139037,0
2014-06-16 08:04:00,44.393,0.832887700535,0
2014-06-16 08:09:00,51.166,0.906417112299,0
2014-06-16 08:14:00,30.953,0.152406417112,0
2014-06-16 08:19:00,30.714,0.407754010695,0
2014-06-16 08:24:00,29.666,0.847593582888,0
2014-06-16 08:29:00,31.12,0.340909090909,0
2014-06-16 08:34:00,30.38,0.671122994652,0
2014-06-16 08:39:00,30.331,0.506684491979,0
2014-06-16 08:44:00,31.18,0.263368983957,0
2014-06-16 08:49:00,30.287,0.602941176471,0
2014-06-16 08:54:00,29.879,0.588235294118,0
2014-06-16 08:59:00,32.847,0.377005347594,0
2014-06-16 09:04:00,44.499,0.530748663102,0
2014-06-16 09:09:00,51.614,0.319518716578,0
2014-06-16 09:14:00,31.447,0.0,0
2014-06-16 09:19:00,30.671,0.160427807487,0
2014-06-16 09:24:00,30.337,0.266042780749,0
2014-06-16 09:29:00,32.209,0.323529411765,0
2014-06-16 09:34:00,29.426,0.903743315508,0
2014-06-16 09:39:00,30.341,0.520053475936,0
2014-06-16 09:44:00,31.214,0.159090909091,0
2014-06-16 09:49:00,29.628,0.856951871658,0
2014-06-16 09:54:00,30.001,0.157754010695,0
2014-06-16 09:59:00,33.439,0.604278074866,0
2014-06-16 10:04:00,44.233,0.885026737968,0
2014-06-16 10:09:00,51.666,0.798128342246,0
2014-06-16 10:14:00,31.454,0.413101604278,0
2014-06-16 10:19:00,31.381,0.0,0
2014-06-16 10:24:00,29.619,0.860962566845,0
2014-06-16 10:29:00,31.555,0.266042780749,0
2014-06-16 10:34:00,29.835,0.756684491979,0
2014-06-16 10:39:00,30.821,0.266042780749,0
2014-06-16 10:44:00,30.616,0.417112299465,0
2014-06-16 10:49:00,30.058,0.589572192513,0
2014-06-16 10:54:00,29.786,0.347593582888,0
2014-06-16 10:59:00,33.058,0.417112299465,0
2014-06-16 11:04:00,44.827,0.46256684492,0
2014-06-16 11:09:00,51.615,0.41577540107,0
2014-06-16 11:14:00,31.389,0.0,0
2014-06-16 11:19:00,30.497,0.346256684492,0
2014-06-16 11:24:00,29.661,0.854278074866,0
2014-06-16 11:29:00,31.667,0.264705882353,0
2014-06-16 11:34:00,30.622,0.264705882353,0
2014-06-16 11:39:00,29.893,0.723262032086,0
2014-06-16 11:44:00,31.494,0.0,0
2014-06-16 11:49:00,29.879,0.593582887701,0
2014-06-16 11:54:00,30.947,0.156417112299,0
2014-06-16 11:59:00,31.837,0.0,0
2014-06-16 12:04:00,44.617,0.389037433155,0
2014-06-16 12:09:00,57.381,0.945187165775,0
2014-06-16 12:14:00,31.786,0.348930481283,0
2014-06-16 12:19:00,30.548,0.0,0
2014-06-16 12:24:00,29.653,0.854278074866,0
2014-06-16 12:29:00,31.17,0.0,0
2014-06-16 12:34:00,31.166,0.0,0
2014-06-16 12:39:00,29.665,0.852941176471,0
2014-06-16 12:44:00,31.51,0.628342245989,0
2014-06-16 12:49:00,30.324,0.421122994652,0
2014-06-16 12:54:00,30.668,0.327540106952,0
2014-06-16 12:59:00,32.127,0.570855614973,0
2014-06-16 13:04:00,45.166,0.328877005348,0
2014-06-16 13:09:00,51.5,0.783422459893,0
2014-06-16 13:14:00,31.331,0.0,0
2014-06-16 13:19:00,30.284,0.541443850267,0
2014-06-16 13:24:00,29.879,0.593582887701,0
2014-06-16 13:29:00,31.673,0.389037433155,0
2014-06-16 13:34:00,31.173,0.161764705882,0
2014-06-16 13:39:00,31.671,0.161764705882,0
2014-06-16 13:44:00,31.791,0.267379679144,0
2014-06-16 13:49:00,29.878,0.586898395722,0
2014-06-16 13:54:00,29.784,0.0,0
2014-06-16 13:59:00,33.497,0.0,0
2014-06-16 14:04:00,43.541,0.951871657754,0
2014-06-16 14:09:00,58.055,0.844919786096,0
2014-06-16 14:14:00,31.422,0.0,0
2014-06-16 14:19:00,31.666,0.0,0
2014-06-16 14:24:00,29.464,0.897058823529,0
2014-06-16 14:29:00,32.102,0.526737967914,0
2014-06-16 14:34:00,31.285,0.267379679144,0
2014-06-16 14:39:00,29.492,0.893048128342,0
2014-06-16 14:44:00,30.322,0.163101604278,0
2014-06-16 14:49:00,30.173,0.351604278075,0
2014-06-16 14:54:00,29.455,0.902406417112,0
2014-06-16 14:59:00,33.333,0.614973262032,0
2014-06-16 15:04:00,44.213,0.886363636364,0
2014-06-16 15:09:00,52.165,0.42513368984,0
2014-06-16 15:14:00,30.766,0.266042780749,0
2014-06-16 15:19:00,31.38,0.163101604278,0
2014-06-16 15:24:00,30.284,0.54679144385,0
2014-06-16 15:29:00,31.494,0.0,0
2014-06-16 15:34:00,29.934,0.807486631016,0
2014-06-16 15:39:00,29.781,0.426470588235,0
2014-06-16 15:44:00,31.463,0.663101604278,0
2014-06-16 15:49:00,30.552,0.0,0
2014-06-16 15:54:00,29.789,0.267379679144,0
2014-06-16 15:59:00,33.553,0.794117647059,0
2014-06-16 16:04:00,43.78,0.94385026738,0
2014-06-16 16:09:00,52.513,0.590909090909,0
2014-06-16 16:14:00,31.517,0.423796791444,0
2014-06-16 16:19:00,30.67,0.0,0
2014-06-16 16:24:00,29.953,0.774064171123,0
2014-06-16 16:29:00,30.697,0.164438502674,0
2014-06-16 16:34:00,30.151,0.720588235294,0
2014-06-16 16:39:00,29.955,0.767379679144,0
2014-06-16 16:44:00,31.226,0.352941176471,0
2014-06-16 16:49:00,29.833,0.767379679144,0
2014-06-16 16:54:00,29.619,0.863636363636,0
2014-06-16 16:59:00,34.166,0.423796791444,0
2014-06-16 17:04:00,44.384,0.839572192513,0
2014-06-16 17:09:00,58.503,0.800802139037,0
2014-06-16 17:14:00,31.628,0.423796791444,0
2014-06-16 17:19:00,31.377,0.391711229947,0
2014-06-16 17:24:00,28.835,0.954545454545,0
2014-06-16 17:29:00,31.989,0.0,0
2014-06-16 17:34:00,30.498,0.161764705882,0
2014-06-16 17:39:00,31.167,0.264705882353,0
2014-06-16 17:44:00,31.786,0.351604278075,0
2014-06-16 17:49:00,30.89,0.0,0
2014-06-16 17:54:00,29.788,0.0,0
2014-06-16 17:59:00,33.884,0.716577540107,0
2014-06-16 18:04:00,43.666,0.957219251337,0
2014-06-16 18:09:00,57.831,0.913101604278,0
2014-06-16 18:14:00,31.328,0.157754010695,0
2014-06-16 18:19:00,30.672,0.0,0
2014-06-16 18:24:00,31.995,0.0,0
2014-06-16 18:29:00,30.787,0.270053475936,0
2014-06-16 18:34:00,30.823,0.0,0
2014-06-16 18:39:00,29.882,0.659090909091,0
2014-06-16 18:44:00,31.678,0.358288770053,0
2014-06-16 18:49:00,30.545,0.435828877005,0
2014-06-16 18:54:00,30.229,0.402406417112,0
2014-06-16 18:59:00,33.684,0.541443850267,0
2014-06-16 19:04:00,43.999,0.935828877005,0
2014-06-16 19:09:00,59.002,0.81550802139,0
2014-06-16 19:14:00,31.83,0.0,0
2014-06-16 19:19:00,30.541,0.558823529412,0
2014-06-16 19:24:00,30.237,0.557486631016,0
2014-06-16 19:29:00,31.601,0.486631016043,0
2014-06-16 19:34:00,30.27,0.610962566845,0
2014-06-16 19:39:00,30.49,0.168449197861,0
2014-06-16 19:44:00,31.153,0.267379679144,0
2014-06-16 19:49:00,30.128,0.659090909091,0
2014-06-16 19:54:00,31.387,0.267379679144,0
2014-06-16 19:59:00,31.776,0.512032085561,0
2014-06-16 20:04:00,46.148,0.736631016043,0
2014-06-16 20:09:00,57.665,0.939839572193,0
2014-06-16 20:14:00,31.665,0.266042780749,0
2014-06-16 20:19:00,30.499,0.0,0
2014-06-16 20:24:00,29.62,0.870320855615,0
2014-06-16 20:29:00,31.388,0.0,0
2014-06-16 20:34:00,30.675,0.438502673797,0
2014-06-16 20:39:00,30.999,0.0,0
2014-06-16 20:44:00,30.999,0.0,0
2014-06-16 20:49:00,30.608,0.601604278075,0
2014-06-16 20:54:00,29.336,0.931818181818,0
2014-06-16 20:59:00,33.12,0.522727272727,0
2014-06-16 21:04:00,44.381,0.848930481283,0
2014-06-16 21:09:00,58.499,0.800802139037,0
2014-06-16 21:14:00,32.174,0.168449197861,0
2014-06-16 21:19:00,30.663,0.0,0
2014-06-16 21:24:00,29.622,0.868983957219,0
2014-06-16 21:29:00,31.553,0.0,0
2014-06-16 21:34:00,29.83,0.78743315508,0
2014-06-16 21:39:00,30.496,0.439839572193,0
2014-06-16 21:44:00,30.985,0.486631016043,0
2014-06-16 21:49:00,30.66,0.438502673797,0
2014-06-16 21:54:00,29.658,0.863636363636,0
2014-06-16 21:59:00,34.076,0.402406417112,0
2014-06-16 22:04:00,43.666,0.96256684492,0
2014-06-16 22:09:00,59.622,0.832887700535,0
2014-06-16 22:14:00,31.664,0.356951871658,0
2014-06-16 22:19:00,30.55,0.169786096257,0
2014-06-16 22:24:00,29.458,0.909090909091,0
2014-06-16 22:29:00,31.219,0.0,0
2014-06-16 22:34:00,30.995,0.271390374332,0
2014-06-16 22:39:00,29.316,0.93449197861,0
2014-06-16 22:44:00,31.784,0.0,0
2014-06-16 22:49:00,29.925,0.808823529412,0
2014-06-16 22:54:00,30.614,0.533422459893,0
2014-06-16 22:59:00,31.857,0.70320855615,0
2014-06-16 23:04:00,44.171,0.902406417112,0
2014-06-16 23:09:00,59.773,0.882352941176,0
2014-06-16 23:14:00,30.419,0.719251336898,0
2014-06-16 23:19:00,29.573,0.877005347594,0
2014-06-16 23:24:00,30.218,0.0,0
2014-06-16 23:29:00,32.226,0.344919786096,0
2014-06-16 23:34:00,30.393,0.172459893048,0
2014-06-16 23:39:00,30.214,0.44385026738,0
2014-06-16 23:44:00,31.604,0.592245989305,0
2014-06-16 23:49:00,30.22,0.0,0
2014-06-16 23:54:00,29.383,0.92513368984,0
2014-06-16 23:59:00,32.279,0.173796791444,0
2014-06-17 00:04:00,44.543,0.56550802139,0
2014-06-17 00:09:00,57.784,0.922459893048,0
2014-06-17 00:14:00,31.666,0.0,0
2014-06-17 00:19:00,30.383,0.657754010695,0
2014-06-17 00:24:00,30.171,0.0,0
2014-06-17 00:29:00,31.496,0.0,0
2014-06-17 00:34:00,30.331,0.536096256684,0
2014-06-17 00:39:00,30.165,0.566844919786,0
2014-06-17 00:44:00,31.166,0.0,0
2014-06-17 00:49:00,30.668,0.346256684492,0
2014-06-17 00:54:00,29.88,0.635026737968,0
2014-06-17 00:59:00,33.235,0.704545454545,0
2014-06-17 01:04:00,44.668,0.173796791444,0
2014-06-17 01:09:00,58.785,0.491978609626,0
2014-06-17 01:14:00,32.332,0.0,0
2014-06-17 01:19:00,29.713,0.828877005348,0
2014-06-17 01:24:00,31.167,0.276737967914,0
2014-06-17 01:29:00,31.322,0.442513368984,0
2014-06-17 01:34:00,29.287,0.946524064171,0
2014-06-17 01:39:00,31.394,0.0,0
2014-06-17 01:44:00,30.332,0.497326203209,0
2014-06-17 01:49:00,29.999,0.442513368984,0
2014-06-17 01:54:00,30.663,0.0,0
2014-06-17 01:59:00,32.975,0.495989304813,0
2014-06-17 02:04:00,44.339,0.864973262032,0
2014-06-17 02:09:00,58.676,0.438502673797,0
2014-06-17 02:14:00,31.162,0.0,0
2014-06-17 02:19:00,31.498,0.0,0
2014-06-17 02:24:00,30.165,0.56550802139,0
2014-06-17 02:29:00,31.283,0.276737967914,0
2014-06-17 02:34:00,30.54,0.536096256684,0
2014-06-17 02:39:00,29.833,0.772727272727,0
2014-06-17 02:44:00,31.275,0.409090909091,0
2014-06-17 02:49:00,30.052,0.360962566845,0
2014-06-17 02:54:00,30.166,0.536096256684,0
2014-06-17 02:59:00,33.355,0.52807486631,0
2014-06-17 03:04:00,44.006,0.942513368984,0
2014-06-17 03:09:00,58.82,0.704545454545,0
2014-06-17 03:14:00,34.935,0.770053475936,0
2014-06-17 03:19:00,30.938,0.0,0
2014-06-17 03:24:00,31.107,0.176470588235,0
2014-06-17 03:29:00,31.166,0.0,0
2014-06-17 03:34:00,30.498,0.177807486631,0
2014-06-17 03:39:00,30.287,0.639037433155,0
2014-06-17 03:44:00,35.046,0.835561497326,0
2014-06-17 03:49:00,30.834,0.0,0
2014-06-17 03:54:00,29.833,0.772727272727,0
2014-06-17 03:59:00,32.623,0.176470588235,0
2014-06-17 04:04:00,44.714,0.752673796791,0
2014-06-17 04:09:00,58.06,0.848930481283,0
2014-06-17 04:14:00,33.0,0.342245989305,0
2014-06-17 04:19:00,29.529,0.894385026738,0
2014-06-17 04:24:00,31.259,0.651069518717,0
2014-06-17 04:29:00,30.755,0.679144385027,0
2014-06-17 04:34:00,29.885,0.704545454545,0
2014-06-17 04:39:00,30.434,0.489304812834,0
2014-06-17 04:44:00,31.427,0.530748663102,0
2014-06-17 04:49:00,29.845,0.755347593583,0
2014-06-17 04:54:00,30.557,0.43449197861,0
2014-06-17 04:59:00,33.127,0.326203208556,0
2014-06-17 05:04:00,44.179,0.909090909091,0
2014-06-17 05:09:00,59.167,0.704545454545,0
2014-06-17 05:14:00,31.12,0.354278074866,0
2014-06-17 05:19:00,30.712,0.530748663102,0
2014-06-17 05:24:00,29.674,0.850267379679,0
2014-06-17 05:29:00,31.788,0.0,0
2014-06-17 05:34:00,30.164,0.597593582888,0
2014-06-17 05:39:00,30.547,0.173796791444,0
2014-06-17 05:44:00,31.002,0.0,0
2014-06-17 05:49:00,30.145,0.756684491979,0
2014-06-17 05:54:00,29.999,0.437165775401,0
2014-06-17 05:59:00,32.971,0.620320855615,0
2014-06-17 06:04:00,43.953,0.957219251337,0
2014-06-17 06:09:00,43.842,0.965240641711,0
2014-06-17 06:14:00,31.476,0.66577540107,0
2014-06-17 06:19:00,30.88,0.0,0
2014-06-17 06:24:00,30.166,0.52807486631,0
2014-06-17 06:29:00,31.266,0.430481283422,0
2014-06-17 06:34:00,30.38,0.701871657754,0
2014-06-17 06:39:00,30.168,0.42513368984,0
2014-06-17 06:44:00,31.501,0.267379679144,0
2014-06-17 06:49:00,30.11,0.605614973262,0
2014-06-17 06:54:00,30.49,0.169786096257,0
2014-06-17 06:59:00,33.103,0.0,0
2014-06-17 07:04:00,43.935,0.957219251337,0
2014-06-17 07:09:00,58.833,0.320855614973,0
2014-06-17 07:14:00,30.62,0.0,0
2014-06-17 07:19:00,30.333,0.429144385027,0
2014-06-17 07:24:00,30.214,0.429144385027,0
2014-06-17 07:29:00,31.164,0.172459893048,0
2014-06-17 07:34:00,30.621,0.0,0
2014-06-17 07:39:00,29.88,0.639037433155,0
2014-06-17 07:44:00,31.834,0.270053475936,0
2014-06-17 07:49:00,30.175,0.173796791444,0
2014-06-17 07:54:00,29.833,0.77807486631,0
2014-06-17 07:59:00,33.832,0.748663101604,0
2014-06-17 08:04:00,43.834,0.967914438503,0
2014-06-17 08:09:00,64.453,0.994652406417,0
2014-06-17 08:14:00,31.027,0.632352941176,0
2014-06-17 08:19:00,30.289,0.668449197861,0
2014-06-17 08:24:00,29.927,0.811497326203,0
2014-06-17 08:29:00,31.424,0.347593582888,0
2014-06-17 08:34:00,30.345,0.631016042781,0
2014-06-17 08:39:00,30.315,0.427807486631,0
2014-06-17 08:44:00,31.23,0.52807486631,0
2014-06-17 08:49:00,30.237,0.561497326203,0
2014-06-17 08:54:00,30.043,0.590909090909,0
2014-06-17 08:59:00,33.006,0.612299465241,0
2014-06-17 09:04:00,44.121,0.926470588235,0
2014-06-17 09:09:00,64.881,0.995989304813,0
2014-06-17 09:14:00,31.172,0.0,0
2014-06-17 09:19:00,30.277,0.168449197861,0
2014-06-17 09:24:00,31.55,0.421122994652,0
2014-06-17 09:29:00,30.122,0.522727272727,0
2014-06-17 09:34:00,29.758,0.754010695187,0
2014-06-17 09:39:00,29.928,0.812834224599,0
2014-06-17 09:44:00,31.166,0.0,0
2014-06-17 09:49:00,30.456,0.724598930481,0
2014-06-17 09:54:00,29.715,0.82486631016,0
2014-06-17 09:59:00,33.666,0.72192513369,0
2014-06-17 10:04:00,43.828,0.967914438503,0
2014-06-17 10:09:00,58.45,0.169786096257,0
2014-06-17 10:14:00,31.664,0.343582887701,0
2014-06-17 10:19:00,30.392,0.343582887701,0
2014-06-17 10:24:00,29.984,0.612299465241,0
2014-06-17 10:29:00,31.311,0.0,0
2014-06-17 10:34:00,30.167,0.483957219251,0
2014-06-17 10:39:00,30.445,0.605614973262,0
2014-06-17 10:44:00,30.671,0.171122994652,0
2014-06-17 10:49:00,30.044,0.566844919786,0
2014-06-17 10:54:00,30.121,0.485294117647,0
2014-06-17 10:59:00,33.053,0.51871657754,0
2014-06-17 11:04:00,44.666,0.42513368984,0
2014-06-17 11:09:00,59.0,0.823529411765,0
2014-06-17 11:14:00,31.105,0.264705882353,0
2014-06-17 11:19:00,30.085,0.774064171123,0
