timestamp,value,anomaly_score,label
2014-03-19 02:31:00,45.774,0.0,1
2014-03-19 02:36:00,43.53,0.629568106312,1
2014-03-19 02:41:00,44.736,0.629568106312,1
2014-03-19 02:46:00,45.864,0.601328903654,1
2014-03-19 02:51:00,45.118,0.629568106312,1
2014-03-19 02:56:00,44.788,0.0,1
2014-03-19 03:01:00,44.86,0.0,1
2014-03-19 03:06:00,46.252,0.0,1
2014-03-19 03:11:00,48.076,0.506644518272,1
2014-03-19 03:16:00,45.446,0.0,1
2014-03-19 03:21:00,46.854,0.0,1
2014-03-19 03:26:00,42.888,0.0,1
2014-03-19 03:31:00,44.976,0.0,1
2014-03-19 03:36:00,45.492,0.0,1
2014-03-19 03:41:00,44.672,0.0,1
2014-03-19 03:46:00,46.15,0.0,1
2014-03-19 03:51:00,46.392,0.509966777409,1
2014-03-19 03:56:00,44.038,0.0,1
2014-03-19 04:01:00,45.188,0.0,1
2014-03-19 04:06:00,45.0,0.0,1
2014-03-19 04:11:00,46.592,0.56976744186,1
2014-03-19 04:16:00,44.92,0.707641196013,1
2014-03-19 04:21:00,48.028,0.935215946844,0
2014-03-19 04:26:00,41.492,0.813953488372,0
2014-03-19 04:31:00,44.752,0.636212624585,0
2014-03-19 04:36:00,47.35,0.508305647841,0
2014-03-19 04:41:00,41.786,0.506644518272,0
2014-03-19 04:46:00,44.672,0.0,0
2014-03-19 04:51:00,46.78,0.566445182724,0
2014-03-19 04:56:00,44.836,0.0,0
2014-03-19 05:01:00,46.228,0.705980066445,0
2014-03-19 05:06:00,43.29,0.855481727575,0
2014-03-19 05:11:00,46.146,0.566445182724,0
2014-03-19 05:16:00,46.76,0.0,0
2014-03-19 05:21:00,41.808,0.858803986711,0
2014-03-19 05:26:00,45.752,0.0,0
2014-03-19 05:31:00,43.92,0.0,0
2014-03-19 05:36:00,45.976,0.549833887043,0
2014-03-19 05:41:00,49.274,0.910299003322,0
2014-03-19 05:46:00,41.762,0.506644518272,0
2014-03-19 05:51:00,45.272,0.813953488372,0
2014-03-19 05:56:00,46.862,0.724252491694,0
2014-03-19 06:01:00,45.242,0.461794019934,0
2014-03-19 06:06:00,45.282,0.722591362126,0
2014-03-19 06:11:00,49.272,0.906976744186,0
2014-03-19 06:16:00,44.32,0.0,0
2014-03-19 06:21:00,44.554,0.0,0
2014-03-19 06:26:00,43.472,0.463455149502,0
2014-03-19 06:31:00,44.826,0.777408637874,0
2014-03-19 06:36:00,45.094,0.0,0
2014-03-19 06:41:00,45.14,0.0,0
2014-03-19 06:46:00,44.624,0.508305647841,0
2014-03-19 06:51:00,44.482,0.784053156146,0
2014-03-19 06:56:00,51.074,0.991694352159,0
2014-03-19 07:01:00,41.456,0.857142857143,0
2014-03-19 07:06:00,43.522,0.0,0
2014-03-19 07:11:00,46.152,0.504983388704,0
2014-03-19 07:16:00,44.648,0.0,0
2014-03-19 07:21:00,44.698,0.564784053156,0
2014-03-19 07:26:00,46.478,0.0,0
2014-03-19 07:31:00,42.854,0.566445182724,0
2014-03-19 07:36:00,47.084,0.506644518272,0
2014-03-19 07:41:00,47.348,0.0,0
2014-03-19 07:46:00,41.874,0.568106312292,0
2014-03-19 07:51:00,44.624,0.504983388704,0
2014-03-19 07:56:00,46.408,0.0,0
2014-03-19 08:01:00,46.714,0.0,0
2014-03-19 08:06:00,42.816,0.71096345515,0
2014-03-19 08:11:00,47.324,0.880398671096,0
2014-03-19 08:16:00,43.172,0.466777408638,0
2014-03-19 08:21:00,46.104,0.0,0
2014-03-19 08:26:00,43.428,0.0,0
2014-03-19 08:31:00,46.268,0.571428571429,0
2014-03-19 08:36:00,42.746,0.642857142857,0
2014-03-19 08:41:00,44.672,0.0,0
2014-03-19 08:46:00,45.732,0.508305647841,0
2014-03-19 08:51:00,43.356,0.571428571429,0
2014-03-19 08:56:00,46.408,0.0,0
2014-03-19 09:01:00,44.69,0.619601328904,0
2014-03-19 09:06:00,47.122,0.90365448505,0
2014-03-19 09:11:00,47.064,0.558139534884,0
2014-03-19 09:16:00,43.004,0.0,0
2014-03-19 09:21:00,44.802,0.637873754153,0
2014-03-19 09:26:00,45.904,0.78073089701,0
2014-03-19 09:31:00,43.334,0.0,0
2014-03-19 09:36:00,47.394,0.0,0
2014-03-19 09:41:00,44.058,0.777408637874,0
2014-03-19 09:46:00,44.6,0.0,0
2014-03-19 09:51:00,44.788,0.0,0
2014-03-19 09:56:00,47.464,0.0,0
2014-03-19 10:01:00,44.928,0.0,0
2014-03-19 10:06:00,45.446,0.0,0
2014-03-19 10:11:00,44.436,0.0,0
2014-03-19 10:16:00,44.662,0.637873754153,0
2014-03-19 10:21:00,44.732,0.755813953488,0
2014-03-19 10:26:00,44.832,0.63122923588,0
2014-03-19 10:31:00,44.62,0.509966777409,0
2014-03-19 10:36:00,46.55,0.78903654485,0
2014-03-19 10:41:00,46.784,0.0,0
2014-03-19 10:46:00,40.586,0.0,0
2014-03-19 10:51:00,45.202,0.822259136213,0
2014-03-19 10:56:00,47.398,0.617940199336,0
2014-03-19 11:01:00,45.07,0.0,0
2014-03-19 11:06:00,45.796,0.470099667774,0
2014-03-19 11:11:00,50.166,0.898671096346,0
2014-03-19 11:16:00,44.022,0.0,0
2014-03-19 11:21:00,47.066,0.0,0
2014-03-19 11:26:00,44.158,0.47342192691,0
2014-03-19 11:31:00,46.198,0.0,0
2014-03-19 11:36:00,46.072,0.717607973422,0
2014-03-19 11:41:00,47.512,0.0,0
2014-03-19 11:46:00,46.902,0.865448504983,0
2014-03-19 11:51:00,43.456,0.651162790698,0
2014-03-19 11:56:00,47.08,0.0,0
2014-03-19 12:01:00,46.316,0.56146179402,0
2014-03-19 12:06:00,43.592,0.637873754153,0
2014-03-19 12:11:00,45.984,0.471760797342,0
2014-03-19 12:16:00,46.784,0.0,0
2014-03-19 12:21:00,42.488,0.832225913621,0
2014-03-19 12:26:00,44.506,0.514950166113,0
2014-03-19 12:31:00,44.93,0.0,0
2014-03-19 12:36:00,46.032,0.471760797342,0
2014-03-19 12:41:00,42.982,0.0,0
2014-03-19 12:46:00,46.384,0.0,0
2014-03-19 12:51:00,43.17,0.0,0
2014-03-19 12:56:00,46.02,0.583056478405,0
2014-03-19 13:01:00,48.216,0.744186046512,0
2014-03-19 13:06:00,42.51,0.516611295681,0
2014-03-19 13:11:00,47.476,0.0,0
2014-03-19 13:16:00,43.434,0.661129568106,0
2014-03-19 13:21:00,45.038,0.760797342193,0
2014-03-19 13:26:00,46.81,0.516611295681,0
2014-03-19 13:31:00,43.16,0.579734219269,0
2014-03-19 13:36:00,45.112,0.0,0
2014-03-19 13:41:00,45.938,0.659468438538,0
2014-03-19 13:46:00,48.616,0.897009966777,0
2014-03-19 13:51:00,40.81,0.792358803987,0
2014-03-19 13:56:00,46.568,0.579734219269,0
2014-03-19 14:01:00,46.738,0.65780730897,0
2014-03-19 14:06:00,43.004,0.0,0
2014-03-19 14:11:00,46.55,0.794019933555,0
2014-03-19 14:16:00,45.188,0.0,0
2014-03-19 14:21:00,44.52,0.578073089701,0
2014-03-19 14:26:00,46.564,0.759136212625,0
2014-03-19 14:31:00,45.504,0.644518272425,0
2014-03-19 14:36:00,45.926,0.65780730897,0
2014-03-19 14:41:00,43.346,0.62292358804,0
2014-03-19 14:46:00,45.928,0.62292358804,0
2014-03-19 14:51:00,46.15,0.0,0
2014-03-19 14:56:00,49.624,0.981727574751,0
2014-03-19 15:01:00,44.624,0.508305647841,0
2014-03-19 15:06:00,44.718,0.0,0
2014-03-19 15:11:00,47.888,0.918604651163,0
2014-03-19 15:16:00,45.376,0.0,0
2014-03-19 15:21:00,45.704,0.0,0
2014-03-19 15:26:00,49.366,0.970099667774,0
2014-03-19 15:31:00,40.062,0.976744186047,0
2014-03-19 15:36:00,45.332,0.581395348837,0
2014-03-19 15:41:00,47.276,0.827242524917,0
2014-03-19 15:46:00,43.58,0.46511627907,0
2014-03-19 15:51:00,44.742,0.0,0
2014-03-19 15:56:00,48.428,0.845514950166,0
2014-03-19 16:01:00,43.004,0.0,0
2014-03-19 16:06:00,45.0,0.0,0
2014-03-19 16:11:00,46.384,0.0,0
2014-03-19 16:16:00,47.094,0.579734219269,0
2014-03-19 16:21:00,42.196,0.822259136213,0
2014-03-19 16:26:00,48.692,0.64950166113,0
2014-03-19 16:31:00,41.62,0.883720930233,0
2014-03-19 16:36:00,44.906,0.0,0
2014-03-19 16:41:00,45.4,0.0,0
2014-03-19 16:46:00,46.69,0.0,0
2014-03-19 16:51:00,46.006,0.654485049834,0
2014-03-19 16:56:00,48.756,0.882059800664,0
2014-03-19 17:01:00,44.226,0.0,0
2014-03-19 17:06:00,45.07,0.0,0
2014-03-19 17:11:00,44.718,0.0,0
2014-03-19 17:16:00,44.624,0.506644518272,0
2014-03-19 17:21:00,45.47,0.0,0
2014-03-19 17:26:00,46.666,0.0,0
2014-03-19 17:31:00,42.982,0.0,0
2014-03-19 17:36:00,46.948,0.0,0
2014-03-19 17:41:00,44.694,0.0,0
2014-03-19 17:46:00,44.672,0.0,0
2014-03-19 17:51:00,45.024,0.0,0
2014-03-19 17:56:00,48.31,0.941860465116,0
2014-03-19 18:01:00,43.112,0.62292358804,0
2014-03-19 18:06:00,45.164,0.0,0
2014-03-19 18:11:00,47.846,0.960132890365,0
2014-03-19 18:16:00,44.414,0.0,0
2014-03-19 18:21:00,46.76,0.0,0
2014-03-19 18:26:00,48.826,0.93023255814,0
2014-03-19 18:31:00,43.206,0.579734219269,0
2014-03-19 18:36:00,45.432,0.624584717608,0
2014-03-19 18:41:00,44.914,0.71926910299,0
2014-03-19 18:46:00,44.99,0.468438538206,0
2014-03-19 18:51:00,45.868,0.0,0
2014-03-19 18:56:00,45.4,0.0,0
2014-03-19 19:01:00,46.716,0.509966777409,0
2014-03-19 19:06:00,42.958,0.0,0
2014-03-19 19:11:00,46.632,0.792358803987,0
2014-03-19 19:16:00,45.246,0.659468438538,0
2014-03-19 19:21:00,45.046,0.0,0
2014-03-19 19:26:00,50.552,0.981727574751,0
2014-03-19 19:31:00,43.568,0.0,0
2014-03-19 19:36:00,45.798,0.0,0
2014-03-19 19:41:00,46.478,0.0,0
2014-03-19 19:46:00,44.6,0.0,0
2014-03-19 19:51:00,44.966,0.509966777409,0
2014-03-19 19:56:00,46.854,0.0,0
2014-03-19 20:01:00,48.568,0.875415282392,0
2014-03-19 20:06:00,42.206,0.870431893688,0
2014-03-19 20:11:00,46.292,0.0,0
2014-03-19 20:16:00,47.536,0.785714285714,0
2014-03-19 20:21:00,42.306,0.619601328904,0
2014-03-19 20:26:00,44.906,0.0,0
2014-03-19 20:31:00,47.146,0.784053156146,0
2014-03-19 20:36:00,44.272,0.0,0
2014-03-19 20:41:00,43.476,0.554817275748,0
2014-03-19 20:46:00,45.234,0.0,0
2014-03-19 20:51:00,44.524,0.652823920266,0
2014-03-19 20:56:00,46.58,0.709302325581,0
2014-03-19 21:01:00,46.902,0.863787375415,0
2014-03-19 21:06:00,44.508,0.0,0
2014-03-19 21:11:00,47.118,0.900332225914,0
2014-03-19 21:16:00,43.802,0.0,0
2014-03-19 21:21:00,45.586,0.0,0
2014-03-19 21:26:00,47.348,0.0,0
2014-03-19 21:31:00,46.312,0.0,0
2014-03-19 21:36:00,49.896,0.97342192691,0
2014-03-19 21:41:00,45.752,0.0,0
2014-03-19 21:46:00,48.06,0.848837209302,0
2014-03-19 21:51:00,47.762,0.837209302326,0
2014-03-19 21:56:00,45.37,0.56146179402,0
2014-03-19 22:01:00,45.694,0.0,0
2014-03-19 22:06:00,47.23,0.0,0
2014-03-19 22:11:00,44.508,0.0,0
2014-03-19 22:16:00,44.578,0.0,0
2014-03-19 22:21:00,44.892,0.461794019934,0
2014-03-19 22:26:00,44.718,0.0,0
2014-03-19 22:31:00,45.328,0.0,0
2014-03-19 22:36:00,45.852,0.574750830565,0
2014-03-19 22:41:00,42.018,0.784053156146,0
2014-03-19 22:46:00,44.484,0.759136212625,0
2014-03-19 22:51:00,45.04,0.702657807309,0
2014-03-19 22:56:00,46.69,0.0,0
2014-03-19 23:01:00,45.118,0.64950166113,0
2014-03-19 23:06:00,48.334,0.905315614618,0
2014-03-19 23:11:00,42.974,0.0,0
2014-03-19 23:16:00,44.732,0.757475083056,0
2014-03-19 23:21:00,47.878,0.93023255814,0
2014-03-19 23:26:00,42.112,0.0,0
2014-03-19 23:31:00,44.718,0.0,0
2014-03-19 23:36:00,47.512,0.0,0
2014-03-19 23:41:00,45.07,0.0,0
2014-03-19 23:46:00,48.2,0.712624584718,0
2014-03-19 23:51:00,45.18,0.730897009967,0
2014-03-19 23:56:00,48.74,0.729235880399,0
2014-03-20 00:01:00,48.8,0.945182724252,0
2014-03-20 00:06:00,46.884,0.63122923588,0
2014-03-20 00:11:00,43.576,0.488372093023,0
2014-03-20 00:16:00,45.242,0.443521594684,0
2014-03-20 00:21:00,46.142,0.637873754153,0
2014-03-20 00:26:00,43.614,0.599667774086,0
2014-03-20 00:31:00,46.76,0.0,0
2014-03-20 00:36:00,42.452,0.637873754153,0
2014-03-20 00:41:00,44.788,0.0,0
2014-03-20 00:46:00,44.788,0.0,0
2014-03-20 00:51:00,47.464,0.0,0
2014-03-20 00:56:00,44.174,0.0,0
2014-03-20 01:01:00,48.122,0.486710963455,0
2014-03-20 01:06:00,41.878,0.0,0
2014-03-20 01:11:00,46.478,0.0,0
2014-03-20 01:16:00,44.568,0.626245847176,0
2014-03-20 01:21:00,45.054,0.714285714286,0
2014-03-20 01:26:00,44.64,0.558139534884,0
2014-03-20 01:31:00,46.456,0.0,0
2014-03-20 01:36:00,44.836,0.0,0
2014-03-20 01:41:00,46.902,0.867109634551,0
2014-03-20 01:46:00,42.042,0.0,0
2014-03-20 01:51:00,44.766,0.0,0
2014-03-20 01:56:00,46.632,0.78903654485,0
2014-03-20 02:01:00,44.976,0.0,0
2014-03-20 02:06:00,46.714,0.0,0
2014-03-20 02:11:00,46.188,0.760797342193,0
2014-03-20 02:16:00,43.544,0.0,0
2014-03-20 02:21:00,44.722,0.556478405316,0
2014-03-20 02:26:00,44.742,0.0,0
2014-03-20 02:31:00,47.394,0.0,0
2014-03-20 02:36:00,43.92,0.0,0
2014-03-20 02:41:00,42.724,0.0,0
2014-03-20 02:46:00,45.948,0.830564784053,0
2014-03-20 02:51:00,43.292,0.855481727575,0
2014-03-20 02:56:00,46.596,0.0,0
2014-03-20 03:01:00,44.694,0.0,0
2014-03-20 03:06:00,49.122,0.961794019934,0
2014-03-20 03:11:00,44.32,0.0,0
2014-03-20 03:16:00,47.524,0.785714285714,0
2014-03-20 03:21:00,43.23,0.441860465116,0
2014-03-20 03:26:00,43.38,0.0,0
2014-03-20 03:31:00,45.118,0.644518272425,0
2014-03-20 03:36:00,47.632,0.860465116279,0
2014-03-20 03:41:00,43.92,0.0,0
2014-03-20 03:46:00,45.254,0.602990033223,0
2014-03-20 03:51:00,44.906,0.0,0
2014-03-20 03:56:00,46.478,0.0,0
2014-03-20 04:01:00,46.97,0.86877076412,0
2014-03-20 04:06:00,44.272,0.0,0
2014-03-20 04:11:00,44.508,0.0,0
2014-03-20 04:16:00,44.648,0.0,0
2014-03-20 04:21:00,44.648,0.0,0
2014-03-20 04:26:00,44.86,0.0,0
2014-03-20 04:31:00,46.456,0.0,0
2014-03-20 04:36:00,44.202,0.0,0
2014-03-20 04:41:00,43.538,0.445182724252,0
2014-03-20 04:46:00,46.01,0.490033222591,0
2014-03-20 04:51:00,44.546,0.714285714286,0
2014-03-20 04:56:00,45.164,0.0,0
2014-03-20 05:01:00,46.738,0.644518272425,0
2014-03-20 05:06:00,42.982,0.0,0
2014-03-20 05:11:00,47.84,0.958471760797,0
2014-03-20 05:16:00,43.582,0.556478405316,0
2014-03-20 05:21:00,45.344,0.820598006645,0
2014-03-20 05:26:00,44.578,0.0,0
2014-03-20 05:31:00,47.97,0.920265780731,0
2014-03-20 05:36:00,41.854,0.885382059801,0
2014-03-20 05:41:00,46.62,0.883720930233,0
2014-03-20 05:46:00,45.192,0.553156146179,0
2014-03-20 05:51:00,43.474,0.0,0
2014-03-20 05:56:00,46.408,0.0,0
2014-03-20 06:01:00,46.808,0.0,0
2014-03-20 06:06:00,43.052,0.0,0
2014-03-20 06:11:00,46.126,0.0,0
2014-03-20 06:16:00,45.892,0.0,0
2014-03-20 06:21:00,44.554,0.0,0
2014-03-20 06:26:00,46.442,0.755813953488,0
2014-03-20 06:31:00,41.502,0.882059800664,0
2014-03-20 06:36:00,44.694,0.0,0
2014-03-20 06:41:00,43.544,0.0,0
2014-03-20 06:46:00,44.836,0.0,0
2014-03-20 06:51:00,46.46,0.558139534884,0
2014-03-20 06:56:00,44.788,0.0,0
2014-03-20 07:01:00,47.512,0.0,0
2014-03-20 07:06:00,42.16,0.880398671096,0
2014-03-20 07:11:00,46.83,0.0,0
2014-03-20 07:16:00,44.39,0.0,0
2014-03-20 07:21:00,46.924,0.0,0
2014-03-20 07:26:00,42.794,0.0,0
2014-03-20 07:31:00,44.546,0.709302325581,0
2014-03-20 07:36:00,47.066,0.0,0
2014-03-20 07:41:00,44.752,0.641196013289,0
2014-03-20 07:46:00,45.234,0.0,0
2014-03-20 07:51:00,46.362,0.0,0
2014-03-20 07:56:00,45.024,0.0,0
2014-03-20 08:01:00,44.93,0.0,0
2014-03-20 08:06:00,44.93,0.0,0
2014-03-20 08:11:00,47.63,0.852159468439,0
2014-03-20 08:16:00,41.738,0.0,0
2014-03-20 08:21:00,44.742,0.0,0
2014-03-20 08:26:00,46.68,0.495016611296,0
2014-03-20 08:31:00,42.794,0.0,0
2014-03-20 08:36:00,45.704,0.0,0
2014-03-20 08:41:00,43.746,0.75415282392,0
2014-03-20 08:46:00,46.79,0.647840531561,0
2014-03-20 08:51:00,42.642,0.0,0
2014-03-20 08:56:00,48.596,0.568106312292,0
2014-03-20 09:01:00,42.816,0.714285714286,0
2014-03-20 09:06:00,44.46,0.0,0
2014-03-20 09:11:00,46.124,0.549833887043,0
2014-03-20 09:16:00,44.728,0.755813953488,0
2014-03-20 09:21:00,47.606,0.0,0
2014-03-20 09:26:00,43.756,0.0,0
2014-03-20 09:31:00,44.014,0.0,0
2014-03-20 09:36:00,43.944,0.0,0
2014-03-20 09:41:00,45.774,0.0,0
2014-03-20 09:46:00,44.624,0.495016611296,0
2014-03-20 09:51:00,44.436,0.0,0
2014-03-20 09:56:00,48.192,0.84219269103,0
2014-03-20 10:01:00,44.288,0.747508305648,0
2014-03-20 10:06:00,45.388,0.546511627907,0
2014-03-20 10:11:00,45.07,0.0,0
2014-03-20 10:16:00,44.788,0.0,0
2014-03-20 10:21:00,47.534,0.828903654485,0
2014-03-20 10:26:00,41.902,0.86877076412,0
2014-03-20 10:31:00,44.648,0.0,0
2014-03-20 10:36:00,46.056,0.0,0
2014-03-20 10:41:00,43.182,0.782392026578,0
2014-03-20 10:46:00,44.98,0.56146179402,0
2014-03-20 10:51:00,44.882,0.0,0
2014-03-20 10:56:00,47.904,0.867109634551,0
2014-03-20 11:01:00,43.292,0.852159468439,0
2014-03-20 11:06:00,46.198,0.0,0
2014-03-20 11:11:00,45.024,0.0,0
2014-03-20 11:16:00,46.244,0.0,0
2014-03-20 11:21:00,43.498,0.0,0
2014-03-20 11:26:00,46.746,0.495016611296,0
2014-03-20 11:31:00,44.202,0.0,0
2014-03-20 11:36:00,44.044,0.652823920266,0
2014-03-20 11:41:00,45.846,0.0,0
2014-03-20 11:46:00,43.086,0.0,0
2014-03-20 11:51:00,46.338,0.0,0
2014-03-20 11:56:00,46.572,0.0,0
2014-03-20 12:01:00,45.46,0.0,0
2014-03-20 12:06:00,42.754,0.461794019934,0
2014-03-20 12:11:00,46.15,0.0,0
2014-03-20 12:16:00,45.874,0.624584717608,0
2014-03-20 12:21:00,43.522,0.0,0
2014-03-20 12:26:00,46.62,0.898671096346,0
2014-03-20 12:31:00,44.226,0.0,0
2014-03-20 12:36:00,44.694,0.0,0
2014-03-20 12:41:00,43.474,0.0,0
2014-03-20 12:46:00,44.578,0.0,0
2014-03-20 12:51:00,44.648,0.0,0
2014-03-20 12:56:00,48.522,0.955149501661,0
2014-03-20 13:01:00,44.554,0.0,0
2014-03-20 13:06:00,42.316,0.662790697674,0
2014-03-20 13:11:00,47.7,0.897009966777,0
2014-03-20 13:16:00,43.286,0.895348837209,0
2014-03-20 13:21:00,44.906,0.0,0
2014-03-20 13:26:00,45.846,0.0,0
2014-03-20 13:31:00,45.188,0.0,0
2014-03-20 13:36:00,43.45,0.0,0
2014-03-20 13:41:00,45.998,0.822259136213,0
2014-03-20 13:46:00,47.184,0.822259136213,0
2014-03-20 13:51:00,42.16,0.895348837209,0
2014-03-20 13:56:00,46.502,0.0,0
2014-03-20 14:01:00,46.65,0.661129568106,0
2014-03-20 14:06:00,42.91,0.0,0
2014-03-20 14:11:00,46.408,0.0,0
2014-03-20 14:16:00,46.104,0.0,0
2014-03-20 14:21:00,44.936,0.468438538206,0
2014-03-20 14:26:00,43.742,0.765780730897,0
2014-03-20 14:31:00,47.478,0.466777408638,0
2014-03-20 14:36:00,41.314,0.931893687708,0
2014-03-20 14:41:00,44.484,0.764119601329,0
2014-03-20 14:46:00,44.826,0.785714285714,0
2014-03-20 14:51:00,44.886,0.558139534884,0
2014-03-20 14:56:00,46.62,0.90365448505,0
2014-03-20 15:01:00,50.0,0.978405315615,0
2014-03-20 15:06:00,40.47,0.97342192691,0
2014-03-20 15:11:00,46.102,0.504983388704,0
2014-03-20 15:16:00,43.286,0.900332225914,0
2014-03-20 15:21:00,45.118,0.659468438538,0
2014-03-20 15:26:00,44.296,0.0,0
2014-03-20 15:31:00,46.432,0.0,0
2014-03-20 15:36:00,43.544,0.0,0
2014-03-20 15:41:00,47.136,0.875415282392,0
2014-03-20 15:46:00,43.324,0.779069767442,0
2014-03-20 15:51:00,45.986,0.0,0
2014-03-20 15:56:00,45.516,0.863787375415,0
2014-03-20 16:01:00,46.972,0.90365448505,0
2014-03-20 16:06:00,44.32,0.0,0
2014-03-20 16:11:00,45.164,0.0,0
2014-03-20 16:16:00,45.07,0.0,0
2014-03-20 16:21:00,46.08,0.0,0
2014-03-20 16:26:00,43.734,0.508305647841,0
2014-03-20 16:31:00,46.784,0.0,0
2014-03-20 16:36:00,44.168,0.662790697674,0
2014-03-20 16:41:00,43.606,0.795681063123,0
2014-03-20 16:46:00,44.624,0.509966777409,0
2014-03-20 16:51:00,45.752,0.0,0
2014-03-20 16:56:00,45.046,0.0,0
2014-03-20 17:01:00,48.192,0.852159468439,0
2014-03-20 17:06:00,41.738,0.0,0
2014-03-20 17:11:00,46.234,0.47342192691,0
2014-03-20 17:16:00,44.97,0.471760797342,0
2014-03-20 17:21:00,45.094,0.0,0
2014-03-20 17:26:00,44.944,0.56976744186,0
2014-03-20 17:31:00,46.362,0.0,0
2014-03-20 17:36:00,45.962,0.0,0
2014-03-20 17:41:00,45.328,0.0,0
2014-03-20 17:46:00,45.694,0.0,0
2014-03-20 17:51:00,43.65,0.0,0
2014-03-20 17:56:00,46.65,0.669435215947,0
2014-03-20 18:01:00,45.258,0.0,0
2014-03-20 18:06:00,47.06,0.516611295681,0
2014-03-20 18:11:00,44.554,0.0,0
2014-03-20 18:16:00,46.478,0.0,0
2014-03-20 18:21:00,43.364,0.571428571429,0
2014-03-20 18:26:00,47.91,0.863787375415,0
2014-03-20 18:31:00,43.444,0.669435215947,0
2014-03-20 18:36:00,47.09,0.0,0
2014-03-20 18:41:00,43.004,0.0,0
2014-03-20 18:46:00,45.118,0.671096345515,0
2014-03-20 18:51:00,44.906,0.0,0
2014-03-20 18:56:00,46.898,0.878737541528,0
2014-03-20 19:01:00,48.332,0.936877076412,0
2014-03-20 19:06:00,44.53,0.0,0
2014-03-20 19:11:00,46.032,0.480066445183,0
2014-03-20 19:16:00,43.61,0.752491694352,0
2014-03-20 19:21:00,45.306,0.0,0
2014-03-20 19:26:00,45.282,0.750830564784,0
2014-03-20 19:31:00,44.708,0.632890365449,0
2014-03-20 19:36:00,49.082,0.963455149502,0
2014-03-20 19:41:00,42.77,0.0,0
2014-03-20 19:46:00,46.62,0.90365448505,0
2014-03-20 19:51:00,43.544,0.0,0
2014-03-20 19:56:00,48.374,0.667774086379,0
2014-03-20 20:01:00,43.802,0.0,0
2014-03-20 20:06:00,46.924,0.0,0
2014-03-20 20:11:00,44.474,0.662790697674,0
2014-03-20 20:16:00,46.576,0.591362126246,0
2014-03-20 20:21:00,43.45,0.0,0
2014-03-20 20:26:00,45.188,0.0,0
2014-03-20 20:31:00,45.07,0.0,0
2014-03-20 20:36:00,46.76,0.0,0
2014-03-20 20:41:00,43.018,0.845514950166,0
2014-03-20 20:46:00,46.504,0.480066445183,0
2014-03-20 20:51:00,44.986,0.478405315615,0
2014-03-20 20:56:00,45.36,0.519933554817,0
2014-03-20 21:01:00,44.954,0.0,0
2014-03-20 21:06:00,47.288,0.518272425249,0
2014-03-20 21:11:00,44.356,0.790697674419,0
2014-03-20 21:16:00,45.4,0.0,0
2014-03-20 21:21:00,46.22,0.855481727575,0
2014-03-20 21:26:00,45.456,0.594684385382,1
2014-03-20 21:31:00,44.342,0.734219269103,1
2014-03-20 21:36:00,46.69,0.0,1
2014-03-20 21:41:00,44.062,0.729235880399,1
2014-03-20 21:46:00,45.54,0.0,1
2014-03-20 21:51:00,45.524,0.853820598007,1
2014-03-20 21:56:00,46.816,0.755813953488,1
2014-03-20 22:01:00,46.676,0.671096345515,1
2014-03-20 22:06:00,46.244,0.0,1
2014-03-20 22:11:00,44.062,0.729235880399,1
2014-03-20 22:16:00,46.314,0.0,1
2014-03-20 22:21:00,43.616,0.471760797342,1
2014-03-20 22:26:00,45.128,0.8073089701,1
2014-03-20 22:31:00,44.718,0.0,1
2014-03-20 22:36:00,46.948,0.0,1
2014-03-20 22:41:00,43.942,0.0,1
2014-03-20 22:46:00,43.544,0.0,1
2014-03-20 22:51:00,44.93,0.0,1
2014-03-20 22:56:00,47.91,0.867109634551,1
2014-03-20 23:01:00,44.062,0.727574750831,1
2014-03-20 23:06:00,47.848,0.970099667774,1
2014-03-20 23:11:00,43.688,0.0,1
2014-03-20 23:16:00,46.61,0.845514950166,1
2014-03-20 23:21:00,44.838,0.470099667774,1
2014-03-20 23:26:00,53.732,0.995016611296,1
2014-03-20 23:31:00,45.07,0.0,1
2014-03-20 23:36:00,45.646,0.732558139535,1
2014-03-20 23:41:00,48.214,0.667774086379,1
2014-03-20 23:46:00,43.48,0.666112956811,1
2014-03-20 23:51:00,44.64,0.591362126246,1
2014-03-20 23:56:00,49.902,0.981727574751,1
2014-03-21 00:01:00,42.266,0.770764119601,1
2014-03-21 00:06:00,45.154,0.779069767442,1
2014-03-21 00:11:00,48.556,0.943521594684,1
2014-03-21 00:16:00,43.192,0.661129568106,1
2014-03-21 00:21:00,44.546,0.732558139535,1
2014-03-21 00:26:00,45.184,0.621262458472,1
2014-03-21 00:31:00,46.268,0.579734219269,1
2014-03-21 00:36:00,45.226,0.573089700997,1
2014-03-21 00:41:00,44.366,0.0,1
2014-03-21 00:46:00,43.592,0.647840531561,1
2014-03-21 00:51:00,44.812,0.0,1
2014-03-21 00:56:00,46.878,0.0,1
2014-03-21 01:01:00,45.07,0.0,1
2014-03-21 01:06:00,46.644,0.0,1
2014-03-21 01:11:00,47.84,0.976744186047,1
2014-03-21 01:16:00,47.254,0.91196013289,1
2014-03-21 01:21:00,44.226,0.0,1
2014-03-21 01:26:00,43.592,0.654485049834,1
2014-03-21 01:31:00,45.526,0.84219269103,1
2014-03-21 01:36:00,44.998,0.461794019934,1
2014-03-21 01:41:00,47.276,0.840531561462,1
2014-03-21 01:46:00,43.756,0.0,1
