timestamp,value,anomaly_score,label
2014-10-31 22:00:00,26977,0.910427807487,1
2014-10-31 22:30:00,26343,0.406417112299,1
2014-10-31 23:00:00,26333,0.311497326203,1
2014-10-31 23:30:00,26524,0.986631016043,1
2014-11-01 00:00:00,25425,0.798128342246,1
2014-11-01 00:30:00,24937,0.633689839572,1
2014-11-01 01:00:00,24946,0.632352941176,1
2014-11-01 01:30:00,23736,0.950534759358,1
2014-11-01 02:00:00,23245,0.728609625668,1
2014-11-01 02:30:00,21459,0.657754010695,1
2014-11-01 03:00:00,19849,0.224598930481,1
2014-11-01 03:30:00,17679,0.520053475936,1
2014-11-01 04:00:00,15018,0.169786096257,1
2014-11-01 04:30:00,10600,0.568181818182,1
2014-11-01 05:00:00,7758,0.818181818182,1
2014-11-01 05:30:00,5907,0.794117647059,1
2014-11-01 06:00:00,5743,0.823529411765,1
2014-11-01 06:30:00,6223,0.513368983957,1
2014-11-01 07:00:00,6386,0.582887700535,1
2014-11-01 07:30:00,9098,0.819518716578,1
2014-11-01 08:00:00,9864,0.95320855615,1
2014-11-01 08:30:00,12903,0.622994652406,1
2014-11-01 09:00:00,14185,0.541443850267,1
2014-11-01 09:30:00,18584,0.0855614973262,1
2014-11-01 10:00:00,19066,0.0280748663102,1
2014-11-01 10:30:00,22683,0.274064171123,1
2014-11-01 11:00:00,23292,0.729946524064,1
2014-11-01 11:30:00,24154,0.975935828877,1
2014-11-01 12:00:00,25310,0.879679144385,1
2014-11-01 12:30:00,26625,0.993315508021,1
2014-11-01 13:00:00,25584,0.895721925134,1
2014-11-01 13:30:00,25115,0.77807486631,1
2014-11-01 14:00:00,23935,0.286096256684,1
2014-11-01 14:30:00,23341,0.343582887701,1
2014-11-01 15:00:00,23337,0.343582887701,1
2014-11-01 15:30:00,22199,0.284759358289,1
2014-11-01 16:00:00,20008,0.776737967914,1
2014-11-01 16:30:00,18443,0.272727272727,1
2014-11-01 17:00:00,20865,0.308823529412,1
2014-11-01 17:30:00,23719,0.92513368984,1
2014-11-01 18:00:00,25241,0.704545454545,1
2014-11-01 18:30:00,27383,0.987967914439,1
2014-11-01 19:00:00,28398,0.998663101604,1
2014-11-01 19:30:00,27426,0.985294117647,1
2014-11-01 20:00:00,26537,0.98128342246,1
2014-11-01 20:30:00,25980,0.723262032086,1
2014-11-01 21:00:00,24601,0.870320855615,1
2014-11-01 21:30:00,24838,0.771390374332,1
2014-11-01 22:00:00,26372,0.770053475936,1
2014-11-01 22:30:00,26567,0.993315508021,1
2014-11-01 23:00:00,25879,0.485294117647,1
2014-11-01 23:30:00,26125,0.909090909091,1
2014-11-02 00:00:00,25110,0.737967914439,1
2014-11-02 00:30:00,23109,0.0548128342246,1
2014-11-02 01:00:00,39197,1.0,1
2014-11-02 01:30:00,35212,0.998663101604,1
2014-11-02 02:00:00,13259,0.23128342246,1
2014-11-02 02:30:00,12250,0.50935828877,1
2014-11-02 03:00:00,10013,0.811497326203,1
2014-11-02 03:30:00,7898,0.705882352941,1
2014-11-02 04:00:00,6375,0.55614973262,1
2014-11-02 04:30:00,4532,0.573529411765,1
2014-11-02 05:00:00,5116,0.832887700535,1
2014-11-02 05:30:00,5232,0.377005347594,1
2014-11-02 06:00:00,4542,0.393048128342,1
2014-11-02 06:30:00,5298,0.807486631016,1
2014-11-02 07:00:00,5155,0.429144385027,1
2014-11-02 07:30:00,6029,0.967914438503,1
2014-11-02 08:00:00,6280,0.799465240642,1
2014-11-02 08:30:00,8771,0.933155080214,1
2014-11-02 09:00:00,10151,0.80614973262,1
2014-11-02 09:30:00,12501,0.224598930481,1
2014-11-02 10:00:00,13990,0.561497326203,1
2014-11-02 10:30:00,16534,0.121657754011,1
2014-11-02 11:00:00,17133,0.0106951871658,1
2014-11-02 11:30:00,18775,0.629679144385,1
2014-11-02 12:00:00,18985,0.0374331550802,1
2014-11-02 12:30:00,19911,0.692513368984,1
2014-11-02 13:00:00,19123,0.359625668449,1
2014-11-02 13:30:00,19524,0.216577540107,1
2014-11-02 14:00:00,19640,0.82486631016,1
2014-11-02 14:30:00,18364,0.30614973262,1
2014-11-02 15:00:00,17940,0.576203208556,1
2014-11-02 15:30:00,17949,0.576203208556,1
2014-11-02 16:00:00,17288,0.201871657754,1
2014-11-02 16:30:00,16326,0.510695187166,1
2014-11-02 17:00:00,17522,0.0294117647059,1
2014-11-02 17:30:00,19243,0.385026737968,1
2014-11-02 18:00:00,20291,0.655080213904,1
2014-11-02 18:30:00,21649,0.52807486631,1
2014-11-02 19:00:00,22839,0.561497326203,1
2014-11-02 19:30:00,21772,0.83422459893,1
2014-11-02 20:00:00,20994,0.927807486631,1
2014-11-02 20:30:00,19774,0.164438502674,1
2014-11-02 21:00:00,18398,0.44385026738,1
2014-11-02 21:30:00,17764,0.5,1
2014-11-02 22:00:00,17334,0.656417112299,1
2014-11-02 22:30:00,15431,0.370320855615,1
2014-11-02 23:00:00,12958,0.326203208556,1
2014-11-02 23:30:00,10224,0.897058823529,1
2014-11-03 00:00:00,8771,0.938502673797,1
2014-11-03 00:30:00,6045,0.970588235294,1
2014-11-03 01:00:00,4413,0.120320855615,1
2014-11-03 01:30:00,3235,0.303475935829,1
2014-11-03 02:00:00,2688,0.399732620321,1
2014-11-03 02:30:00,1983,0.762032085561,1
2014-11-03 03:00:00,1756,0.903743315508,1
2014-11-03 03:30:00,1683,0.969251336898,1
2014-11-03 04:00:00,2140,0.455882352941,1
2014-11-03 04:30:00,2288,0.356951871658,1
2014-11-03 05:00:00,2948,0.0855614973262,1
2014-11-03 05:30:00,4813,0.197860962567,1
2014-11-03 06:00:00,8044,0.692513368984,1
2014-11-03 06:30:00,12885,0.649732620321,1
2014-11-03 07:00:00,14627,0.266042780749,1
2014-11-03 07:30:00,18111,0.280748663102,1
2014-11-03 08:00:00,18266,0.0695187165775,1
2014-11-03 08:30:00,18384,0.024064171123,1
2014-11-03 09:00:00,18104,0.423796791444,1
2014-11-03 09:30:00,17357,0.735294117647,1
2014-11-03 10:00:00,16008,0.228609625668,1
2014-11-03 10:30:00,16379,0.177807486631,1
2014-11-03 11:00:00,15351,0.252673796791,1
2014-11-03 11:30:00,16770,0.215240641711,1
2014-11-03 12:00:00,16711,0.176470588235,1
2014-11-03 12:30:00,17011,0.0681818181818,1
2014-11-03 13:00:00,16373,0.389037433155,1
2014-11-03 13:30:00,17097,0.199197860963,1
2014-11-03 14:00:00,17364,0.681818181818,1
2014-11-03 14:30:00,18333,0.439839572193,1
2014-11-03 15:00:00,18428,0.120320855615,1
2014-11-03 15:30:00,16974,0.0534759358289,1
2014-11-03 16:00:00,16139,0.0307486631016,1
2014-11-03 16:30:00,15205,0.512032085561,1
2014-11-03 17:00:00,17392,0.0548128342246,1
2014-11-03 17:30:00,20141,0.581550802139,1
2014-11-03 18:00:00,22581,0.504010695187,1
2014-11-03 18:30:00,23098,0.431818181818,1
2014-11-03 19:00:00,23154,0.542780748663,1
2014-11-03 19:30:00,22688,0.411764705882,1
2014-11-03 20:00:00,22047,0.71256684492,1
2014-11-03 20:30:00,21283,0.926470588235,1
2014-11-03 21:00:00,21070,0.633689839572,1
2014-11-03 21:30:00,19910,0.711229946524,1
2014-11-03 22:00:00,20541,0.550802139037,1
2014-11-03 22:30:00,18105,0.429144385027,1
2014-11-03 23:00:00,14554,0.447860962567,0
2014-11-03 23:30:00,12695,0.864973262032,0
2014-11-04 00:00:00,10667,0.795454545455,0
2014-11-04 00:30:00,8479,0.816844919786,0
2014-11-04 01:00:00,6005,0.974598930481,0
2014-11-04 01:30:00,3899,0.864973262032,0
2014-11-04 02:00:00,3111,0.346256684492,0
2014-11-04 02:30:00,2526,0.199197860963,0
2014-11-04 03:00:00,2112,0.485294117647,0
2014-11-04 03:30:00,1885,0.217914438503,0
2014-11-04 04:00:00,1921,0.600267379679,0
2014-11-04 04:30:00,2267,0.346256684492,0
2014-11-04 05:00:00,2413,0.589572192513,0
2014-11-04 05:30:00,4413,0.121657754011,0
2014-11-04 06:00:00,7168,0.161764705882,0
2014-11-04 06:30:00,12160,0.878342245989,0
2014-11-04 07:00:00,14845,0.501336898396,0
2014-11-04 07:30:00,18403,0.49064171123,0
2014-11-04 08:00:00,18445,0.275401069519,0
2014-11-04 08:30:00,19018,0.387700534759,0
2014-11-04 09:00:00,18105,0.426470588235,0
2014-11-04 09:30:00,17459,0.328877005348,0
2014-11-04 10:00:00,16381,0.104278074866,0
2014-11-04 10:30:00,16623,0.00534759358289,0
2014-11-04 11:00:00,16144,0.161764705882,0
2014-11-04 11:30:00,17318,0.389037433155,0
2014-11-04 12:00:00,17658,0.216577540107,0
2014-11-04 12:30:00,17108,0.311497326203,0
2014-11-04 13:00:00,16178,0.105614973262,0
2014-11-04 13:30:00,17973,0.179144385027,0
2014-11-04 14:00:00,18152,0.161764705882,0
2014-11-04 14:30:00,18445,0.279411764706,0
2014-11-04 15:00:00,18556,0.147058823529,0
2014-11-04 15:30:00,16865,0.0320855614973,0
2014-11-04 16:00:00,14505,0.514705882353,0
2014-11-04 16:30:00,13471,0.641711229947,0
2014-11-04 17:00:00,15853,0.576203208556,0
2014-11-04 17:30:00,18369,0.183155080214,0
2014-11-04 18:00:00,20968,0.93449197861,0
2014-11-04 18:30:00,22239,0.577540106952,0
2014-11-04 19:00:00,22626,0.264705882353,0
2014-11-04 19:30:00,22924,0.802139037433,0
2014-11-04 20:00:00,22853,0.22192513369,0
2014-11-04 20:30:00,22393,0.22192513369,0
2014-11-04 21:00:00,23088,0.625668449198,0
2014-11-04 21:30:00,22431,0.681818181818,0
2014-11-04 22:00:00,22239,0.57486631016,0
2014-11-04 22:30:00,19918,0.708556149733,0
2014-11-04 23:00:00,17675,0.450534759358,0
2014-11-04 23:30:00,14953,0.463903743316,0
2014-11-05 00:00:00,12025,0.585561497326,0
2014-11-05 00:30:00,8767,0.945187165775,0
2014-11-05 01:00:00,6670,0.848930481283,0
2014-11-05 01:30:00,5197,0.545454545455,0
2014-11-05 02:00:00,4289,0.691176470588,0
2014-11-05 02:30:00,3186,0.072192513369,0
2014-11-05 03:00:00,2747,0.520053475936,0
2014-11-05 03:30:00,2257,0.348930481283,0
2014-11-05 04:00:00,2397,0.413101604278,0
2014-11-05 04:30:00,2205,0.689839572193,0
2014-11-05 05:00:00,2625,0.812834224599,0
2014-11-05 05:30:00,4404,0.346256684492,0
2014-11-05 06:00:00,7007,0.881016042781,0
2014-11-05 06:30:00,12065,0.506684491979,0
2014-11-05 07:00:00,15803,0.701871657754,0
2014-11-05 07:30:00,19844,0.385026737968,0
2014-11-05 08:00:00,19937,0.449197860963,0
2014-11-05 08:30:00,20299,0.661764705882,0
2014-11-05 09:00:00,19584,0.290106951872,0
2014-11-05 09:30:00,19313,0.455882352941,0
2014-11-05 10:00:00,16887,0.072192513369,0
2014-11-05 10:30:00,17118,0.148395721925,0
2014-11-05 11:00:00,16847,0.346256684492,0
2014-11-05 11:30:00,18356,0.311497326203,0
2014-11-05 12:00:00,18124,0.0254010695187,0
2014-11-05 12:30:00,17783,0.524064171123,0
2014-11-05 13:00:00,17223,0.377005347594,0
2014-11-05 13:30:00,17852,0.54679144385,0
2014-11-05 14:00:00,18374,0.108288770053,0
2014-11-05 14:30:00,18641,0.0922459893048,0
2014-11-05 15:00:00,18913,0.0735294117647,0
2014-11-05 15:30:00,16314,0.395721925134,0
2014-11-05 16:00:00,13917,0.282085561497,0
2014-11-05 16:30:00,13151,0.640374331551,0
2014-11-05 17:00:00,16100,0.183155080214,0
2014-11-05 17:30:00,19136,0.262032085561,0
2014-11-05 18:00:00,21762,0.782085561497,0
2014-11-05 18:30:00,22829,0.629679144385,0
2014-11-05 19:00:00,23705,0.891711229947,0
2014-11-05 19:30:00,23740,0.957219251337,0
2014-11-05 20:00:00,23789,0.955882352941,0
2014-11-05 20:30:00,23389,0.20320855615,0
2014-11-05 21:00:00,24122,0.969251336898,0
2014-11-05 21:30:00,24156,0.967914438503,0
2014-11-05 22:00:00,23679,0.715240641711,0
2014-11-05 22:30:00,22803,0.625668449198,0
2014-11-05 23:00:00,20814,0.75935828877,0
2014-11-05 23:30:00,17376,0.541443850267,0
2014-11-06 00:00:00,13846,0.495989304813,0
2014-11-06 00:30:00,10387,0.954545454545,0
2014-11-06 01:00:00,8384,0.55614973262,0
2014-11-06 01:30:00,6455,0.516042780749,0
2014-11-06 02:00:00,5043,0.885026737968,0
2014-11-06 02:30:00,3738,0.881016042781,0
2014-11-06 03:00:00,3155,0.216577540107,0
2014-11-06 03:30:00,2758,0.364973262032,0
2014-11-06 04:00:00,3122,0.216577540107,0
2014-11-06 04:30:00,2625,0.80614973262,0
2014-11-06 05:00:00,2760,0.362299465241,0
2014-11-06 05:30:00,4995,0.883689839572,0
2014-11-06 06:00:00,8021,0.339572192513,0
2014-11-06 06:30:00,13803,0.386363636364,0
2014-11-06 07:00:00,17405,0.270053475936,0
2014-11-06 07:30:00,20841,0.407754010695,0
2014-11-06 08:00:00,21338,0.680481283422,0
2014-11-06 08:30:00,21281,0.930481283422,0
2014-11-06 09:00:00,20108,0.0294117647059,0
2014-11-06 09:30:00,20198,0.80614973262,0
2014-11-06 10:00:00,19035,0.304812834225,0
2014-11-06 10:30:00,19155,0.0227272727273,0
2014-11-06 11:00:00,17964,0.286096256684,0
2014-11-06 11:30:00,18680,0.423796791444,0
2014-11-06 12:00:00,18600,0.104278074866,0
2014-11-06 12:30:00,17556,0.0427807486631,0
2014-11-06 13:00:00,17373,0.588235294118,0
2014-11-06 13:30:00,17832,0.271390374332,0
2014-11-06 14:00:00,18087,0.199197860963,0
2014-11-06 14:30:00,18057,0.53743315508,0
2014-11-06 15:00:00,17634,0.367647058824,0
2014-11-06 15:30:00,15492,0.17513368984,0
2014-11-06 16:00:00,13677,0.625668449198,0
2014-11-06 16:30:00,12574,0.752673796791,0
2014-11-06 17:00:00,15818,0.659090909091,0
2014-11-06 17:30:00,19350,0.379679144385,0
2014-11-06 18:00:00,21754,0.715240641711,0
2014-11-06 18:30:00,23740,0.95320855615,0
2014-11-06 19:00:00,24666,0.41577540107,0
2014-11-06 19:30:00,25142,0.80614973262,0
2014-11-06 20:00:00,25597,0.894385026738,0
2014-11-06 20:30:00,25126,0.804812834225,0
2014-11-06 21:00:00,25312,0.886363636364,0
2014-11-06 21:30:00,26067,0.82486631016,0
2014-11-06 22:00:00,25613,0.893048128342,0
2014-11-06 22:30:00,23971,0.43449197861,0
2014-11-06 23:00:00,22859,0.169786096257,0
2014-11-06 23:30:00,21287,0.911764705882,0
2014-11-07 00:00:00,18308,0.168449197861,0
2014-11-07 00:30:00,14352,0.744652406417,0
2014-11-07 01:00:00,11746,0.772727272727,0
2014-11-07 01:30:00,9042,0.338235294118,0
2014-11-07 02:00:00,7318,0.629679144385,0
2014-11-07 02:30:00,6009,0.974598930481,0
2014-11-07 03:00:00,5364,0.421122994652,0
2014-11-07 03:30:00,4336,0.47192513369,0
2014-11-07 04:00:00,4008,0.942513368984,0
2014-11-07 04:30:00,3263,0.279411764706,0
2014-11-07 05:00:00,3183,0.0655080213904,0
2014-11-07 05:30:00,4813,0.191176470588,0
2014-11-07 06:00:00,7519,0.860962566845,0
2014-11-07 06:30:00,12074,0.613636363636,0
2014-11-07 07:00:00,15249,0.695187165775,0
2014-11-07 07:30:00,19300,0.569518716578,0
2014-11-07 08:00:00,19564,0.0106951871658,0
2014-11-07 08:30:00,19132,0.322192513369,0
2014-11-07 09:00:00,18454,0.227272727273,0
2014-11-07 09:30:00,17950,0.589572192513,0
2014-11-07 10:00:00,17374,0.558823529412,0
2014-11-07 10:30:00,17674,0.419786096257,0
2014-11-07 11:00:00,17016,0.227272727273,0
2014-11-07 11:30:00,18484,0.0508021390374,0
2014-11-07 12:00:00,18460,0.228609625668,0
2014-11-07 12:30:00,17693,0.620320855615,0
2014-11-07 13:00:00,18093,0.266042780749,0
2014-11-07 13:30:00,19918,0.707219251337,0
2014-11-07 14:00:00,19945,0.188502673797,0
2014-11-07 14:30:00,19077,0.00534759358289,0
2014-11-07 15:00:00,18186,0.118983957219,0
2014-11-07 15:30:00,16030,0.137700534759,0
2014-11-07 16:00:00,14092,0.770053475936,0
2014-11-07 16:30:00,13270,0.454545454545,0
2014-11-07 17:00:00,15935,0.76871657754,0
2014-11-07 17:30:00,19419,0.743315508021,0
2014-11-07 18:00:00,21778,0.866310160428,0
2014-11-07 18:30:00,24460,0.695187165775,0
2014-11-07 19:00:00,26246,0.799465240642,0
2014-11-07 19:30:00,27224,0.979946524064,0
2014-11-07 20:00:00,26862,0.30614973262,0
2014-11-07 20:30:00,27340,0.986631016043,0
2014-11-07 21:00:00,27335,0.985294117647,0
2014-11-07 21:30:00,26727,0.96256684492,0
2014-11-07 22:00:00,27181,0.966577540107,0
2014-11-07 22:30:00,27761,0.995989304813,0
2014-11-07 23:00:00,27193,0.967914438503,0
2014-11-07 23:30:00,26857,0.450534759358,0
2014-11-08 00:00:00,25692,0.840909090909,0
2014-11-08 00:30:00,24162,0.958556149733,0
2014-11-08 01:00:00,22219,0.113636363636,0
2014-11-08 01:30:00,20748,0.819518716578,0
2014-11-08 02:00:00,19471,0.188502673797,0
2014-11-08 02:30:00,16940,0.228609625668,0
2014-11-08 03:00:00,14431,0.390374331551,0
2014-11-08 03:30:00,11898,0.883689839572,0
2014-11-08 04:00:00,10264,0.620320855615,0
2014-11-08 04:30:00,5942,0.898395721925,0
2014-11-08 05:00:00,4063,0.803475935829,0
2014-11-08 05:30:00,3498,0.606951871658,0
2014-11-08 06:00:00,3726,0.799465240642,0
2014-11-08 06:30:00,5242,0.0387700534759,0
2014-11-08 07:00:00,5655,0.0120320855615,0
2014-11-08 07:30:00,8191,0.905080213904,0
2014-11-08 08:00:00,9371,0.530748663102,0
2014-11-08 08:30:00,13050,0.691176470588,0
2014-11-08 09:00:00,13820,0.385026737968,0
2014-11-08 09:30:00,17437,0.100267379679,0
2014-11-08 10:00:00,17281,0.429144385027,0
2014-11-08 10:30:00,19718,0.441176470588,0
2014-11-08 11:00:00,19999,0.791443850267,0
2014-11-08 11:30:00,22047,0.705882352941,0
2014-11-08 12:00:00,22352,0.743315508021,0
2014-11-08 12:30:00,22898,0.618983957219,0
2014-11-08 13:00:00,22660,0.0254010695187,0
2014-11-08 13:30:00,23047,0.885026737968,0
2014-11-08 14:00:00,21976,0.101604278075,0
2014-11-08 14:30:00,22746,0.856951871658,0
2014-11-08 15:00:00,22382,0.260695187166,0
2014-11-08 15:30:00,21956,0.482620320856,0
2014-11-08 16:00:00,18619,0.418449197861,0
2014-11-08 16:30:00,15861,0.405080213904,0
2014-11-08 17:00:00,18326,0.323529411765,0
2014-11-08 17:30:00,22332,0.850267379679,0
2014-11-08 18:00:00,25097,0.735294117647,0
2014-11-08 18:30:00,27236,0.975935828877,0
2014-11-08 19:00:00,27898,0.995989304813,0
2014-11-08 19:30:00,26790,0.866310160428,0
2014-11-08 20:00:00,25561,0.886363636364,0
2014-11-08 20:30:00,24344,0.72192513369,0
2014-11-08 21:00:00,23890,0.227272727273,0
2014-11-08 21:30:00,24609,0.854278074866,0
2014-11-08 22:00:00,26595,0.991978609626,0
2014-11-08 22:30:00,27260,0.975935828877,0
2014-11-08 23:00:00,27998,0.995989304813,0
2014-11-08 23:30:00,27854,0.993315508021,0
2014-11-09 00:00:00,26931,0.704545454545,0
2014-11-09 00:30:00,25208,0.0320855614973,0
2014-11-09 01:00:00,23782,0.942513368984,0
2014-11-09 01:30:00,22472,0.704545454545,0
2014-11-09 02:00:00,21183,0.81550802139,0
2014-11-09 02:30:00,18443,0.255347593583,0
2014-11-09 03:00:00,16105,0.157754010695,0
2014-11-09 03:30:00,13801,0.375668449198,0
2014-11-09 04:00:00,11997,0.804812834225,0
2014-11-09 04:30:00,7112,0.254010695187,0
2014-11-09 05:00:00,4627,0.487967914439,0
2014-11-09 05:30:00,3683,0.109625668449,0
2014-11-09 06:00:00,3587,0.275401069519,0
2014-11-09 06:30:00,4158,0.530748663102,0
2014-11-09 07:00:00,4351,0.180481283422,0
2014-11-09 07:30:00,5823,0.156417112299,0
2014-11-09 08:00:00,6850,0.421122994652,0
2014-11-09 08:30:00,9839,0.94385026738,0
2014-11-09 09:00:00,11422,0.81550802139,0
2014-11-09 09:30:00,14897,0.129679144385,0
2014-11-09 10:00:00,15815,0.632352941176,0
2014-11-09 10:30:00,18787,0.631016042781,0
2014-11-09 11:00:00,18880,0.474598930481,0
2014-11-09 11:30:00,19871,0.243315508021,0
2014-11-09 12:00:00,20722,0.874331550802,0
2014-11-09 12:30:00,21774,0.83422459893,0
2014-11-09 13:00:00,21318,0.74064171123,0
2014-11-09 13:30:00,20699,0.872994652406,0
2014-11-09 14:00:00,20831,0.576203208556,0
2014-11-09 14:30:00,20467,0.691176470588,0
2014-11-09 15:00:00,20249,0.843582887701,0
2014-11-09 15:30:00,20100,0.108288770053,0
2014-11-09 16:00:00,18688,0.55614973262,0
2014-11-09 16:30:00,17249,0.0401069518717,0
2014-11-09 17:00:00,18573,0.131016042781,0
2014-11-09 17:30:00,19937,0.441176470588,0
2014-11-09 18:00:00,20564,0.512032085561,0
2014-11-09 18:30:00,20132,0.395721925134,0
2014-11-09 19:00:00,19654,0.795454545455,0
2014-11-09 19:30:00,18449,0.22192513369,0
2014-11-09 20:00:00,17176,0.108288770053,0
2014-11-09 20:30:00,17596,0.0387700534759,0
2014-11-09 21:00:00,16431,0.487967914439,0
2014-11-09 21:30:00,15860,0.421122994652,0
2014-11-09 22:00:00,15253,0.641711229947,0
2014-11-09 22:30:00,13845,0.479946524064,0
2014-11-09 23:00:00,11656,0.74064171123,0
2014-11-09 23:30:00,9818,0.949197860963,0
2014-11-10 00:00:00,7870,0.576203208556,0
2014-11-10 00:30:00,6079,0.966577540107,0
2014-11-10 01:00:00,4644,0.475935828877,0
2014-11-10 01:30:00,3501,0.631016042781,0
2014-11-10 02:00:00,2989,0.179144385027,0
2014-11-10 02:30:00,2247,0.489304812834,0
2014-11-10 03:00:00,1853,0.593582887701,0
2014-11-10 03:30:00,1791,0.830213903743,0
2014-11-10 04:00:00,2189,0.669786096257,0
2014-11-10 04:30:00,2328,0.676470588235,0
2014-11-10 05:00:00,2827,0.0788770053476,0
2014-11-10 05:30:00,4738,0.807486631016,0
2014-11-10 06:00:00,6803,0.676470588235,0
2014-11-10 06:30:00,11738,0.695187165775,0
2014-11-10 07:00:00,14296,0.473262032086,0
2014-11-10 07:30:00,17240,0.125668449198,0
2014-11-10 08:00:00,17657,0.197860962567,0
2014-11-10 08:30:00,17904,0.0280748663102,0
2014-11-10 09:00:00,17705,0.431818181818,0
2014-11-10 09:30:00,16814,0.47192513369,0
2014-11-10 10:00:00,15908,0.529411764706,0
2014-11-10 10:30:00,15545,0.331550802139,0
2014-11-10 11:00:00,15119,0.625668449198,0
2014-11-10 11:30:00,16241,0.0213903743316,0
2014-11-10 12:00:00,16354,0.442513368984,0
2014-11-10 12:30:00,16002,0.254010695187,0
2014-11-10 13:00:00,15560,0.24064171123,0
2014-11-10 13:30:00,16855,0.220588235294,0
2014-11-10 14:00:00,17292,0.0508021390374,0
2014-11-10 14:30:00,17780,0.513368983957,0
2014-11-10 15:00:00,18467,0.220588235294,0
2014-11-10 15:30:00,17048,0.610962566845,0
2014-11-10 16:00:00,15386,0.457219251337,0
2014-11-10 16:30:00,15329,0.155080213904,0
2014-11-10 17:00:00,17444,0.302139037433,0
2014-11-10 17:30:00,19765,0.447860962567,0
2014-11-10 18:00:00,22418,0.483957219251,0
2014-11-10 18:30:00,22794,0.699197860963,0
2014-11-10 19:00:00,23094,0.51871657754,0
2014-11-10 19:30:00,22197,0.280748663102,0
2014-11-10 20:00:00,21796,0.890374331551,0
2014-11-10 20:30:00,20849,0.299465240642,0
2014-11-10 21:00:00,21169,0.729946524064,0
2014-11-10 21:30:00,20613,0.27807486631,0
2014-11-10 22:00:00,20734,0.882352941176,0
2014-11-10 22:30:00,17540,0.151069518717,0
2014-11-10 23:00:00,15189,0.0280748663102,0
2014-11-10 23:30:00,12879,0.657754010695,0
2014-11-11 00:00:00,10511,0.645721925134,0
2014-11-11 00:30:00,7509,0.860962566845,0
2014-11-11 01:00:00,6277,0.803475935829,0
2014-11-11 01:30:00,4622,0.455882352941,0
2014-11-11 02:00:00,3785,0.907754010695,0
2014-11-11 02:30:00,2970,0.487967914439,0
2014-11-11 03:00:00,2332,0.688502673797,0
2014-11-11 03:30:00,2166,0.606951871658,0
2014-11-11 04:00:00,2179,0.680481283422,0
2014-11-11 04:30:00,2040,0.318181818182,0
2014-11-11 05:00:00,2278,0.332887700535,0
2014-11-11 05:30:00,3860,0.855614973262,0
2014-11-11 06:00:00,5517,0.917112299465,0
