timestamp,value,anomaly_score,label
2014-04-21 22:29:00,73.0,0.0,0
2014-04-21 22:34:00,168.0,0.0697877675099,0
2014-04-21 22:39:00,105.0,0.0,0
2014-04-21 22:44:00,56.0,0.0188599659374,0
2014-04-21 22:49:00,97.0,0.0,0
2014-04-21 22:54:00,37.0,0.0150961519093,0
2014-04-21 22:59:00,12.0,0.0,0
2014-04-21 23:04:00,33.0,0.0,0
2014-04-21 23:09:00,38.0,0.0,0
2014-04-21 23:14:00,69.0,0.0,0
2014-04-21 23:19:00,70.0,0.106401451651,0
2014-04-21 23:24:00,34.0,0.0,0
2014-04-21 23:29:00,31.0,0.15395865314,0
2014-04-21 23:34:00,127.0,0.0,0
2014-04-21 23:39:00,12.0,0.0,0
2014-04-21 23:44:00,57.0,0.0,0
2014-04-21 23:49:00,155.0,0.0,0
2014-04-21 23:54:00,83.0,0.0,0
2014-04-21 23:59:00,245.0,0.116058089964,0
2014-04-22 00:04:00,76.0,0.0592141534097,0
2014-04-22 00:09:00,121.0,0.17127578041,0
2014-04-22 00:14:00,75.0,0.0,0
2014-04-22 00:19:00,9.0,0.0,0
2014-04-22 00:24:00,41.0,0.0,0
2014-04-22 00:29:00,65.0,0.0890648411365,0
2014-04-22 00:34:00,74.0,0.0215171828852,0
2014-04-22 00:39:00,110.0,0.121810084062,0
2014-04-22 00:44:00,160.0,0.0,0
2014-04-22 00:49:00,208.0,0.0722913965301,0
2014-04-22 00:54:00,5.0,0.181573690207,0
2014-04-22 00:59:00,21.0,0.1479064793,0
2014-04-22 01:04:00,5.0,0.0,0
2014-04-22 01:09:00,131.0,0.0,0
2014-04-22 01:14:00,129.0,0.0700048763535,0
2014-04-22 01:19:00,51.0,0.00724878162015,0
2014-04-22 01:24:00,65.0,0.0,0
2014-04-22 01:29:00,70.0,0.0,0
2014-04-22 01:34:00,158.0,0.0,0
2014-04-22 01:39:00,28.0,0.0,0
2014-04-22 01:44:00,33.0,0.0,0
2014-04-22 01:49:00,49.0,0.0968216618156,0
2014-04-22 01:54:00,3.0,0.0374441416943,0
2014-04-22 01:59:00,88.0,0.09213847348,0
2014-04-22 02:04:00,42.0,0.081448060714,0
2014-04-22 02:09:00,33.0,0.0,0
2014-04-22 02:14:00,6.0,0.0749268040902,0
2014-04-22 02:19:00,7.0,0.00807599000374,0
2014-04-22 02:24:00,2.0,0.0,0
2014-04-22 02:29:00,4.0,0.0,0
2014-04-22 02:34:00,86.0,0.0,0
2014-04-22 02:39:00,7.0,0.0243025504263,0
2014-04-22 02:44:00,2.0,0.0777786569773,0
2014-04-22 02:49:00,31.0,0.0352353921329,0
2014-04-22 02:54:00,41.0,0.0297417131166,0
2014-04-22 02:59:00,97.0,0.0,0
2014-04-22 03:04:00,123.0,0.0,0
2014-04-22 03:09:00,23.0,0.0134419113491,0
2014-04-22 03:14:00,3.0,0.0441096747738,0
2014-04-22 03:19:00,44.0,0.0192013922405,0
2014-04-22 03:24:00,91.0,0.0732780322392,0
2014-04-22 03:29:00,67.0,0.0560027630885,0
2014-04-22 03:34:00,29.0,0.0,0
2014-04-22 03:39:00,223.0,0.0928385823603,0
2014-04-22 03:44:00,21.0,0.0964361963665,0
2014-04-22 03:49:00,42.0,0.0580500662782,0
2014-04-22 03:54:00,39.0,0.031780424923,0
2014-04-22 03:59:00,48.0,0.0,0
2014-04-22 04:04:00,33.0,0.224674953993,0
2014-04-22 04:09:00,50.0,0.0,0
2014-04-22 04:14:00,75.0,0.0,0
2014-04-22 04:19:00,34.0,0.0,0
2014-04-22 04:24:00,1.0,0.0,0
2014-04-22 04:29:00,56.0,0.0584683340319,0
2014-04-22 04:34:00,27.0,0.0935815579144,0
2014-04-22 04:39:00,92.0,0.0406464180179,0
2014-04-22 04:44:00,46.0,0.0268013368229,0
2014-04-22 04:49:00,8.0,0.0,0
2014-04-22 04:54:00,35.0,0.0515129873634,0
2014-04-22 04:59:00,24.0,0.0710102136956,0
2014-04-22 05:04:00,13.0,0.0945375239389,0
2014-04-22 05:09:00,31.0,0.0,0
2014-04-22 05:14:00,18.0,0.0,0
2014-04-22 05:19:00,66.0,0.026019049588,0
2014-04-22 05:24:00,10.0,0.0131840979402,0
2014-04-22 05:29:00,8.0,0.00854214417002,0
2014-04-22 05:34:00,7.0,0.0,0
2014-04-22 05:39:00,36.0,0.0,0
2014-04-22 05:44:00,31.0,0.0,0
2014-04-22 05:49:00,6.0,0.00852254199679,0
2014-04-22 05:54:00,4.0,0.0455363253753,0
2014-04-22 05:59:00,22.0,0.0814526626861,0
2014-04-22 06:04:00,48.0,0.0380066985508,0
2014-04-22 06:09:00,207.0,0.114698084854,0
2014-04-22 06:14:00,34.0,0.0,0
2014-04-22 06:19:00,6.0,0.0,0
2014-04-22 06:24:00,17.0,0.0182668526463,0
2014-04-22 06:29:00,53.0,0.0,0
2014-04-22 06:34:00,8.0,0.0,0
2014-04-22 06:39:00,77.0,0.0725463502877,0
2014-04-22 06:44:00,36.0,0.0,0
2014-04-22 06:49:00,121.0,0.0,0
2014-04-22 06:54:00,4.0,0.0,0
2014-04-22 06:59:00,60.0,0.0,0
2014-04-22 07:04:00,8.0,0.0636202114014,0
2014-04-22 07:09:00,4.0,0.0,0
2014-04-22 07:14:00,6.0,0.0,0
2014-04-22 07:19:00,84.0,0.0371133776752,0
2014-04-22 07:24:00,3.0,0.0029165173806,0
2014-04-22 07:29:00,24.0,0.0,0
2014-04-22 07:34:00,1.0,0.110156968109,0
2014-04-22 07:39:00,7.0,0.0481965636215,0
2014-04-22 07:44:00,9.0,0.0675176441361,0
2014-04-22 07:49:00,37.0,0.0,0
2014-04-22 07:54:00,5.0,0.0611165988299,0
2014-04-22 07:59:00,26.0,0.0168280728311,0
2014-04-22 08:04:00,112.0,0.117972858903,0
2014-04-22 08:09:00,34.0,0.0,0
2014-04-22 08:14:00,11.0,0.104793453653,0
2014-04-22 08:19:00,48.0,0.00031836433365,0
2014-04-22 08:24:00,14.0,0.0,0
2014-04-22 08:29:00,74.0,0.0,0
2014-04-22 08:34:00,96.0,0.0384812557195,0
2014-04-22 08:39:00,56.0,0.0,0
2014-04-22 08:44:00,81.0,0.0,0
2014-04-22 08:49:00,8.0,0.0607182801301,0
2014-04-22 08:54:00,54.0,0.0662145900559,0
2014-04-22 08:59:00,34.0,0.0,0
2014-04-22 09:04:00,3.0,0.186159377374,0
2014-04-22 09:09:00,67.0,0.0,0
2014-04-22 09:14:00,119.0,0.0309468826034,0
2014-04-22 09:19:00,13.0,0.0,0
2014-04-22 09:24:00,75.0,0.0,0
2014-04-22 09:29:00,5.0,0.0,0
2014-04-22 09:34:00,14.0,0.0,0
2014-04-22 09:39:00,147.0,0.0,0
2014-04-22 09:44:00,38.0,0.0,0
2014-04-22 09:49:00,6.0,0.0,0
2014-04-22 09:54:00,84.0,0.0,0
2014-04-22 09:59:00,8.0,0.0,0
2014-04-22 10:04:00,98.0,0.0408316659958,0
2014-04-22 10:09:00,120.0,0.0,0
2014-04-22 10:14:00,89.0,0.0,0
2014-04-22 10:19:00,37.0,0.0324093940373,0
2014-04-22 10:24:00,6.0,0.0,0
2014-04-22 10:29:00,16.0,0.0288074904056,0
2014-04-22 10:34:00,87.0,0.0,0
2014-04-22 10:39:00,33.0,0.0,0
2014-04-22 10:44:00,48.0,0.12041235458,0
2014-04-22 10:49:00,6.0,0.0,0
2014-04-22 10:54:00,41.0,0.0852617232508,0
2014-04-22 10:59:00,31.0,0.0,0
2014-04-22 11:04:00,27.0,0.070603728559,0
2014-04-22 11:09:00,49.0,0.132646735298,0
2014-04-22 11:14:00,95.0,0.0,1
2014-04-22 11:19:00,6.0,0.0,1
2014-04-22 11:24:00,8.0,0.11814316744,1
2014-04-22 11:29:00,37.0,0.0,1
2014-04-22 11:34:00,6.0,0.0134456899972,1
2014-04-22 11:39:00,34.0,0.0,1
2014-04-22 11:44:00,9.0,0.0,1
2014-04-22 11:49:00,11.0,0.0,1
2014-04-22 11:54:00,41.0,0.0,1
2014-04-22 11:59:00,28.0,0.0,1
2014-04-22 12:04:00,97.0,0.0213036202744,1
2014-04-22 12:09:00,84.0,0.0890803295378,1
2014-04-22 12:14:00,41.0,0.0,1
2014-04-22 12:19:00,152.0,0.0,1
2014-04-22 12:24:00,74.0,0.0,1
2014-04-22 12:29:00,75.0,0.0,1
2014-04-22 12:34:00,45.0,0.0,1
2014-04-22 12:39:00,168.0,0.0,1
2014-04-22 12:44:00,7.0,0.0274123652714,1
2014-04-22 12:49:00,29.0,0.0,1
2014-04-22 12:54:00,123.0,0.0,1
2014-04-22 12:59:00,5.0,0.0,1
2014-04-22 13:04:00,36.0,0.0128473242624,1
2014-04-22 13:09:00,155.0,0.0,1
2014-04-22 13:14:00,44.0,0.0,1
2014-04-22 13:19:00,5.0,0.0,1
2014-04-22 13:24:00,128.0,0.0,1
2014-04-22 13:29:00,22.0,0.0,1
2014-04-22 13:34:00,57.0,0.0,1
2014-04-22 13:39:00,62.0,0.0177135377066,1
2014-04-22 13:44:00,66.0,0.0,1
2014-04-22 13:49:00,63.0,0.0,1
2014-04-22 13:54:00,34.0,0.0,1
2014-04-22 13:59:00,7.0,0.139713899306,1
2014-04-22 14:04:00,2.0,0.0,1
2014-04-22 14:09:00,81.0,0.0575024735735,1
2014-04-22 14:14:00,70.0,0.228900391531,1
2014-04-22 14:19:00,109.0,0.0791997410514,1
2014-04-22 14:24:00,52.0,0.0,1
2014-04-22 14:29:00,50.0,0.0,1
2014-04-22 14:34:00,109.0,0.0,1
2014-04-22 14:39:00,7.0,0.0,1
2014-04-22 14:44:00,38.0,0.0,1
2014-04-22 14:49:00,64.0,0.0,1
2014-04-22 14:54:00,10.0,0.0,1
2014-04-22 14:59:00,61.0,0.0528542454205,1
2014-04-22 15:04:00,88.0,0.033992700052,1
2014-04-22 15:09:00,54.0,0.0,1
2014-04-22 15:14:00,163.0,0.0,1
2014-04-22 15:19:00,50.0,0.0,1
2014-04-22 15:24:00,19.0,0.0,1
2014-04-22 15:29:00,4.0,0.0606603963452,1
2014-04-22 15:34:00,192.0,0.32502726477,1
2014-04-22 15:39:00,44.0,0.0288753505381,1
2014-04-22 15:44:00,49.0,0.0,1
2014-04-22 15:49:00,62.0,0.0,1
2014-04-22 15:54:00,4.0,0.000490731478011,1
2014-04-22 15:59:00,94.0,0.0,1
2014-04-22 16:04:00,151.0,0.0,1
2014-04-22 16:09:00,152.0,0.0305358195238,1
2014-04-22 16:14:00,35.0,0.0986655246986,1
2014-04-22 16:19:00,42.0,0.0,1
2014-04-22 16:24:00,84.0,0.0,1
2014-04-22 16:29:00,69.0,0.0,1
2014-04-22 16:34:00,9.0,0.144318205075,1
2014-04-22 16:39:00,68.0,0.105487209955,1
2014-04-22 16:44:00,72.0,0.00779070578131,1
2014-04-22 16:49:00,11.0,0.0198346291391,1
2014-04-22 16:54:00,308.0,0.518962380462,1
2014-04-22 16:59:00,97.0,0.566429197956,1
2014-04-22 17:04:00,200.0,0.69274690655,1
2014-04-22 17:09:00,100.0,0.0541439332972,1
2014-04-22 17:14:00,109.0,0.1680154513,1
2014-04-22 17:19:00,43.0,0.00163476326884,1
2014-04-22 17:24:00,230.0,0.0870470008851,1
2014-04-22 17:29:00,181.0,0.248265254388,1
2014-04-22 17:34:00,151.0,0.506239486348,1
2014-04-22 17:39:00,179.0,0.200910979232,1
2014-04-22 17:44:00,44.0,0.0,1
2014-04-22 17:49:00,125.0,0.240900852847,1
2014-04-22 17:54:00,12.0,0.0,1
2014-04-22 17:59:00,116.0,0.183016703823,1
2014-04-22 18:04:00,150.0,0.0,1
2014-04-22 18:09:00,87.0,0.0,1
2014-04-22 18:14:00,69.0,0.0,1
2014-04-22 18:19:00,10.0,0.00575093374159,1
2014-04-22 18:24:00,64.0,0.0,1
2014-04-22 18:29:00,244.0,0.411207277144,1
2014-04-22 18:34:00,99.0,0.0844521320152,1
2014-04-22 18:39:00,11.0,0.220172002036,1
2014-04-22 18:44:00,32.0,0.0,1
2014-04-22 18:49:00,57.0,0.0,1
2014-04-22 18:54:00,40.0,0.340463286487,1
2014-04-22 18:59:00,86.0,0.0,1
2014-04-22 19:04:00,136.0,0.0,1
2014-04-22 19:09:00,116.0,0.0,1
2014-04-22 19:14:00,84.0,0.00465753078877,1
2014-04-22 19:19:00,150.0,0.0297350218923,1
2014-04-22 19:24:00,48.0,0.0,1
2014-04-22 19:29:00,175.0,0.136502593869,1
2014-04-22 19:34:00,656.0,0.995496130593,1
2014-04-22 19:39:00,256.0,0.5,1
2014-04-22 19:44:00,195.0,0.5,1
2014-04-22 19:49:00,338.0,0.5,1
2014-04-22 19:54:00,13.0,0.5,1
2014-04-22 19:59:00,145.0,0.5,1
2014-04-22 20:04:00,173.0,0.5,1
2014-04-22 20:09:00,120.0,0.5,1
2014-04-22 20:14:00,92.0,0.5,1
2014-04-22 20:19:00,27.0,0.5,1
2014-04-22 20:24:00,79.0,0.5,1
2014-04-22 20:29:00,90.0,0.5,1
2014-04-22 20:34:00,131.0,0.5,1
2014-04-22 20:39:00,235.0,0.5,1
2014-04-22 20:44:00,42.0,0.5,1
2014-04-22 20:49:00,88.0,0.5,1
2014-04-22 20:54:00,136.0,0.5,1
2014-04-22 20:59:00,239.0,0.5,1
2014-04-22 21:04:00,61.0,0.5,1
2014-04-22 21:09:00,55.0,0.5,1
2014-04-22 21:14:00,135.0,0.5,1
2014-04-22 21:19:00,102.0,0.5,1
2014-04-22 21:24:00,112.0,0.5,1
2014-04-22 21:29:00,184.0,0.5,1
2014-04-22 21:34:00,184.0,0.5,1
2014-04-22 21:39:00,64.0,0.5,1
2014-04-22 21:44:00,112.0,0.5,1
2014-04-22 21:49:00,114.0,0.5,1
2014-04-22 21:54:00,174.0,0.5,1
2014-04-22 21:59:00,229.0,0.5,1
2014-04-22 22:04:00,102.0,0.5,1
2014-04-22 22:09:00,114.0,0.5,1
2014-04-22 22:14:00,89.0,0.5,1
2014-04-22 22:19:00,59.0,0.5,1
2014-04-22 22:24:00,36.0,0.5,1
2014-04-22 22:29:00,26.0,0.5,1
2014-04-22 22:34:00,227.0,0.5,1
2014-04-22 22:39:00,52.0,0.5,1
2014-04-22 22:44:00,11.0,0.5,1
2014-04-22 22:49:00,84.0,0.5,1
2014-04-22 22:54:00,52.0,0.5,1
2014-04-22 22:59:00,14.0,0.5,1
2014-04-22 23:04:00,9.0,0.5,1
2014-04-22 23:09:00,50.0,0.5,1
2014-04-22 23:14:00,88.0,0.5,1
2014-04-22 23:19:00,84.0,0.5,1
2014-04-22 23:24:00,120.0,0.5,1
2014-04-22 23:29:00,50.0,0.5,1
2014-04-22 23:34:00,144.0,0.5,1
2014-04-22 23:39:00,94.0,0.5,1
2014-04-22 23:44:00,17.0,0.5,1
2014-04-22 23:49:00,109.0,0.5,1
2014-04-22 23:54:00,79.0,0.5,1
2014-04-22 23:59:00,45.0,0.5,1
2014-04-23 00:04:00,24.0,0.5,1
2014-04-23 00:09:00,56.0,0.5,1
2014-04-23 00:14:00,78.0,0.5,1
2014-04-23 00:19:00,36.0,0.5,1
2014-04-23 00:24:00,53.0,0.5,1
2014-04-23 00:29:00,4.0,0.5,1
2014-04-23 00:34:00,30.0,0.5,1
2014-04-23 00:39:00,64.0,0.5,1
2014-04-23 00:44:00,106.0,0.5,1
2014-04-23 00:49:00,25.0,0.5,1
2014-04-23 00:54:00,6.0,0.5,1
2014-04-23 00:59:00,9.0,0.5,1
2014-04-23 01:04:00,127.0,0.5,1
2014-04-23 01:09:00,153.0,0.5,1
2014-04-23 01:14:00,47.0,0.5,1
2014-04-23 01:19:00,36.0,0.5,1
2014-04-23 01:24:00,27.0,0.5,1
2014-04-23 01:29:00,18.0,0.5,1
2014-04-23 01:34:00,91.0,0.5,1
2014-04-23 01:39:00,94.0,0.5,1
2014-04-23 01:44:00,179.0,0.5,1
2014-04-23 01:49:00,184.0,0.5,1
2014-04-23 01:54:00,59.0,0.5,1
2014-04-23 01:59:00,301.0,0.5,1
2014-04-23 02:04:00,56.0,0.5,1
2014-04-23 02:09:00,117.0,0.5,1
2014-04-23 02:14:00,76.0,0.5,1
2014-04-23 02:19:00,64.0,0.0,1
2014-04-23 02:24:00,76.0,0.0,1
2014-04-23 02:29:00,78.0,0.0,1
2014-04-23 02:34:00,8.0,0.00503619451961,1
2014-04-23 02:39:00,100.0,0.0,1
2014-04-23 02:44:00,13.0,0.0,1
2014-04-23 02:49:00,66.0,0.0512536902231,1
2014-04-23 02:54:00,69.0,0.0,1
2014-04-23 02:59:00,106.0,0.0,1
2014-04-23 03:04:00,110.0,0.0977536379133,1
2014-04-23 03:09:00,11.0,0.262177219188,1
2014-04-23 03:14:00,42.0,0.0,1
2014-04-23 03:19:00,78.0,0.0,1
2014-04-23 03:24:00,34.0,0.0,1
2014-04-23 03:29:00,18.0,0.0,1
2014-04-23 03:34:00,67.0,0.0,1
2014-04-23 03:39:00,74.0,0.0,1
2014-04-23 03:44:00,17.0,0.0,1
2014-04-23 03:49:00,30.0,0.0,1
2014-04-23 03:54:00,100.0,0.0474890424126,1
2014-04-23 03:59:00,12.0,0.0,0
2014-04-23 04:04:00,30.0,0.0,0
2014-04-23 04:09:00,52.0,0.0,0
2014-04-23 04:14:00,4.0,0.0,0
2014-04-23 04:19:00,8.0,0.0,0
2014-04-23 04:24:00,75.0,0.0901718686029,0
2014-04-23 04:29:00,123.0,0.108070316371,0
2014-04-23 04:34:00,91.0,0.0,0
2014-04-23 04:39:00,43.0,0.0,0
2014-04-23 04:44:00,192.0,0.182825083103,0
2014-04-23 04:49:00,85.0,0.583872142924,0
2014-04-23 04:54:00,43.0,0.0,0
2014-04-23 04:59:00,36.0,0.0,0
2014-04-23 05:04:00,27.0,0.0,0
2014-04-23 05:09:00,34.0,0.0,0
2014-04-23 05:14:00,55.0,0.0,0
2014-04-23 05:19:00,34.0,0.0,0
2014-04-23 05:24:00,61.0,0.0,0
2014-04-23 05:29:00,19.0,0.0,0
2014-04-23 05:34:00,48.0,0.0,0
2014-04-23 05:39:00,37.0,0.0,0
2014-04-23 05:44:00,74.0,0.0,0
2014-04-23 05:49:00,46.0,0.0,0
2014-04-23 05:54:00,5.0,0.0,0
2014-04-23 05:59:00,37.0,0.0,0
2014-04-23 06:04:00,67.0,0.0,0
2014-04-23 06:09:00,29.0,0.0,0
2014-04-23 06:14:00,5.0,0.0,0
2014-04-23 06:19:00,67.0,0.0,0
2014-04-23 06:24:00,44.0,0.0,0
2014-04-23 06:29:00,34.0,0.0,0
2014-04-23 06:34:00,131.0,0.0,0
2014-04-23 06:39:00,143.0,0.0,0
2014-04-23 06:44:00,141.0,0.137522137633,0
2014-04-23 06:49:00,47.0,0.0,0
2014-04-23 06:54:00,56.0,0.0,0
2014-04-23 06:59:00,101.0,0.0,0
2014-04-23 07:04:00,27.0,0.0,0
2014-04-23 07:09:00,170.0,0.0,0
2014-04-23 07:14:00,45.0,0.0916540607651,0
2014-04-23 07:19:00,87.0,0.0781973010301,0
2014-04-23 07:24:00,69.0,0.0,0
2014-04-23 07:29:00,12.0,0.0,0
2014-04-23 07:34:00,98.0,0.0,0
2014-04-23 07:39:00,34.0,0.0,0
2014-04-23 07:44:00,108.0,0.0,0
2014-04-23 07:49:00,42.0,0.0,0
2014-04-23 07:54:00,36.0,0.0,0
2014-04-23 07:59:00,31.0,0.0,0
2014-04-23 08:04:00,42.0,0.0,0
2014-04-23 08:09:00,14.0,0.0,0
2014-04-23 08:14:00,3.0,0.0,0
2014-04-23 08:19:00,80.0,0.0,0
2014-04-23 08:24:00,75.0,0.0,0
2014-04-23 08:29:00,10.0,0.0,0
2014-04-23 08:34:00,73.0,0.0,0
2014-04-23 08:39:00,6.0,0.0,0
2014-04-23 08:44:00,5.0,0.0,0
2014-04-23 08:49:00,150.0,0.0935967709982,0
2014-04-23 08:54:00,7.0,0.153873139387,0
2014-04-23 08:59:00,19.0,0.0,0
2014-04-23 09:04:00,94.0,0.0,0
2014-04-23 09:09:00,9.0,0.0,0
2014-04-23 09:14:00,67.0,0.0,0
2014-04-23 09:19:00,80.0,0.0,0
2014-04-23 09:24:00,5.0,0.0,0
2014-04-23 09:29:00,127.0,0.0,0
2014-04-23 09:34:00,68.0,0.0,0
2014-04-23 09:39:00,7.0,0.0,0
2014-04-23 09:44:00,18.0,0.0,0
2014-04-23 09:49:00,156.0,0.0,0
2014-04-23 09:54:00,46.0,0.0,0
2014-04-23 09:59:00,111.0,0.134938691376,0
2014-04-23 10:04:00,29.0,0.0,0
2014-04-23 10:09:00,160.0,0.0,0
2014-04-23 10:14:00,17.0,0.0,0
2014-04-23 10:19:00,18.0,0.0,0
2014-04-23 10:24:00,13.0,0.0,0
2014-04-23 10:29:00,56.0,0.0,0
2014-04-23 10:34:00,55.0,0.0,0
2014-04-23 10:39:00,19.0,0.0,0
2014-04-23 10:44:00,6.0,0.0,0
2014-04-23 10:49:00,9.0,0.0,0
2014-04-23 10:54:00,54.0,0.0,0
2014-04-23 10:59:00,34.0,0.0,0
2014-04-23 11:04:00,6.0,0.0,0
2014-04-23 11:09:00,45.0,0.0,0
2014-04-23 11:14:00,4.0,0.0,0
2014-04-23 11:19:00,7.0,0.0,0
2014-04-23 11:24:00,144.0,0.0469994796358,0
2014-04-23 11:29:00,39.0,0.0,0
2014-04-23 11:34:00,138.0,0.0,0
2014-04-23 11:39:00,82.0,0.0,0
2014-04-23 11:44:00,15.0,0.0,0
2014-04-23 11:49:00,10.0,0.0,0
2014-04-23 11:54:00,47.0,0.0,0
2014-04-23 11:59:00,51.0,0.0,0
2014-04-23 12:04:00,39.0,0.0,0
2014-04-23 12:09:00,71.0,0.0,0
2014-04-23 12:14:00,36.0,0.0,0
2014-04-23 12:19:00,222.0,0.259882238766,0
2014-04-23 12:24:00,107.0,0.603145043064,0
2014-04-23 12:29:00,67.0,0.192071462047,0
2014-04-23 12:34:00,76.0,0.0,0
2014-04-23 12:39:00,128.0,0.0,0
2014-04-23 12:44:00,132.0,0.0954972195555,0
2014-04-23 12:49:00,52.0,0.0,0
2014-04-23 12:54:00,78.0,0.141186599931,0
2014-04-23 12:59:00,5.0,0.0,0
2014-04-23 13:04:00,75.0,0.0,0
2014-04-23 13:09:00,85.0,0.0,0
2014-04-23 13:14:00,56.0,0.0,0
2014-04-23 13:19:00,66.0,0.0,0
2014-04-23 13:24:00,32.0,0.0,0
2014-04-23 13:29:00,90.0,0.0,0
2014-04-23 13:34:00,8.0,0.0,0
2014-04-23 13:39:00,6.0,0.0,0
2014-04-23 13:44:00,7.0,0.0,0
2014-04-23 13:49:00,4.0,0.0,0
2014-04-23 13:54:00,53.0,0.0,0
2014-04-23 13:59:00,75.0,0.0,0
2014-04-23 14:04:00,4.0,0.0,0
2014-04-23 14:09:00,69.0,0.0,0
2014-04-23 14:14:00,83.0,0.0,0
2014-04-23 14:19:00,42.0,0.0,0
2014-04-23 14:24:00,2.0,0.0,0
2014-04-23 14:29:00,48.0,0.0,0
2014-04-23 14:34:00,313.0,0.993374152562,0
2014-04-23 14:39:00,43.0,0.971144537811,0
2014-04-23 14:44:00,132.0,0.773890071761,0
2014-04-23 14:49:00,89.0,0.0,0
2014-04-23 14:54:00,84.0,0.0,0
2014-04-23 14:59:00,36.0,0.0,0
2014-04-23 15:04:00,159.0,0.0,0
2014-04-23 15:09:00,100.0,0.0,0
2014-04-23 15:14:00,121.0,0.344359462916,0
2014-04-23 15:19:00,13.0,0.0,0
2014-04-23 15:24:00,63.0,0.0,0
2014-04-23 15:29:00,52.0,0.0,0
2014-04-23 15:34:00,167.0,0.0748625017914,0
2014-04-23 15:39:00,17.0,0.0527323332516,0
2014-04-23 15:44:00,202.0,0.297643191887,0
2014-04-23 15:49:00,52.0,0.11550401615,0
2014-04-23 15:54:00,67.0,0.0,0
2014-04-23 15:59:00,37.0,0.0,0
2014-04-23 16:04:00,81.0,0.0,0
2014-04-23 16:09:00,23.0,0.0,0
2014-04-23 16:14:00,48.0,0.0,0
2014-04-23 16:19:00,27.0,0.0,0
2014-04-23 16:24:00,13.0,0.0,0
2014-04-23 16:29:00,78.0,0.0,0
2014-04-23 16:34:00,61.0,0.0,0
2014-04-23 16:39:00,10.0,0.0,0
2014-04-23 16:44:00,167.0,0.104156209749,0
2014-04-23 16:49:00,60.0,0.0338520345972,0
2014-04-23 16:54:00,58.0,0.0,0
2014-04-23 16:59:00,99.0,0.0,0
2014-04-23 17:04:00,56.0,0.0,0
2014-04-23 17:09:00,84.0,0.0,0
2014-04-23 17:14:00,151.0,0.0670979340558,0
2014-04-23 17:19:00,39.0,0.0,0
2014-04-23 17:24:00,128.0,0.0,0
2014-04-23 17:29:00,74.0,0.0,0
2014-04-23 17:34:00,83.0,0.0,0
2014-04-23 17:39:00,36.0,0.0,0
2014-04-23 17:44:00,157.0,0.0,0
2014-04-23 17:49:00,299.0,0.714334841933,0
2014-04-23 17:54:00,147.0,0.794622706404,0
2014-04-23 17:59:00,104.0,0.655214627542,0
2014-04-23 18:04:00,54.0,0.0,0
2014-04-23 18:09:00,45.0,0.0,0
2014-04-23 18:14:00,15.0,0.00716585772398,0
2014-04-23 18:19:00,99.0,0.0,0
2014-04-23 18:24:00,54.0,0.0,0
2014-04-23 18:29:00,117.0,0.0,0
2014-04-23 18:34:00,15.0,0.0,0
2014-04-23 18:39:00,31.0,0.0,0
2014-04-23 18:44:00,93.0,0.0,0
2014-04-23 18:49:00,127.0,0.0,0
2014-04-23 18:54:00,169.0,0.100448711332,0
2014-04-23 18:59:00,135.0,0.0911731601746,0
2014-04-23 19:04:00,10.0,0.141862562825,0
2014-04-23 19:09:00,15.0,0.0,0
2014-04-23 19:14:00,104.0,0.0,0
2014-04-23 19:19:00,118.0,0.0,0
2014-04-23 19:24:00,164.0,0.0245909285384,0
2014-04-23 19:29:00,114.0,0.0,0
2014-04-23 19:34:00,13.0,0.0125605292467,0
2014-04-23 19:39:00,90.0,0.0,0
2014-04-23 19:44:00,57.0,0.0,0
2014-04-23 19:49:00,261.0,0.524017618351,0
2014-04-23 19:54:00,58.0,0.347625531691,0
2014-04-23 19:59:00,162.0,0.471729394752,0
2014-04-23 20:04:00,63.0,0.0936966419213,0
2014-04-23 20:09:00,80.0,0.0,0
2014-04-23 20:14:00,109.0,0.0,0
2014-04-23 20:19:00,93.0,0.0,0
2014-04-23 20:24:00,16.0,0.0,0
2014-04-23 20:29:00,119.0,0.0,0
2014-04-23 20:34:00,17.0,0.0,0
2014-04-23 20:39:00,141.0,0.0,0
2014-04-23 20:44:00,53.0,0.0,0
2014-04-23 20:49:00,86.0,0.0,0
2014-04-23 20:54:00,171.0,0.0988874543426,0
2014-04-23 20:59:00,192.0,0.0966833908642,0
2014-04-23 21:04:00,165.0,0.324537972359,0
2014-04-23 21:09:00,84.0,0.0603879242426,0
2014-04-23 21:14:00,131.0,0.124026243015,0
2014-04-23 21:19:00,27.0,0.0,0
2014-04-23 21:24:00,165.0,0.0,0
2014-04-23 21:29:00,60.0,0.0,0
2014-04-23 21:34:00,91.0,0.0,0
2014-04-23 21:39:00,83.0,0.0,0
2014-04-23 21:44:00,68.0,0.0,0
2014-04-23 21:49:00,24.0,0.0,0
2014-04-23 21:54:00,69.0,0.0,0
2014-04-23 21:59:00,33.0,0.0,0
2014-04-23 22:04:00,4.0,0.0,0
2014-04-23 22:09:00,209.0,0.131869621787,0
2014-04-23 22:14:00,96.0,0.380382248244,0
2014-04-23 22:19:00,164.0,0.223075942249,0
2014-04-23 22:24:00,10.0,0.222330343913,0
2014-04-23 22:29:00,66.0,0.197109375819,0
2014-04-23 22:34:00,17.0,0.148118899695,0
2014-04-23 22:39:00,39.0,0.0,0
2014-04-23 22:44:00,6.0,0.0,0
