timestamp,value,anomaly_score,label
2014-02-26 18:45:00,1.794,0.0,0
2014-02-26 18:50:00,1.772,0.0596608714166,0
2014-02-26 18:55:00,1.766,0.0,0
2014-02-26 19:00:00,1.866,0.0,0
2014-02-26 19:05:00,1.794,0.0,0
2014-02-26 19:10:00,1.972,0.0,0
2014-02-26 19:15:00,1.766,0.0507025402496,0
2014-02-26 19:20:00,1.8,0.0,0
2014-02-26 19:25:00,1.832,0.0,0
2014-02-26 19:30:00,1.864,0.0,0
2014-02-26 19:35:00,1.764,0.0,0
2014-02-26 19:40:00,2.088,0.230244082572,0
2014-02-26 19:45:00,1.77,0.515586151931,0
2014-02-26 19:50:00,1.834,0.0620665875161,0
2014-02-26 19:55:00,1.76,0.0,0
2014-02-26 20:00:00,1.904,0.0,0
2014-02-26 20:05:00,1.824,0.0202392803718,0
2014-02-26 20:10:00,1.998,0.0,0
2014-02-26 20:15:00,1.772,0.0479189546978,0
2014-02-26 20:20:00,1.866,0.0,0
2014-02-26 20:25:00,1.766,0.0,0
2014-02-26 20:30:00,1.868,0.0,0
2014-02-26 20:35:00,1.762,0.0,0
2014-02-26 20:40:00,2.066,0.0,0
2014-02-26 20:45:00,1.636,0.718899977988,0
2014-02-26 20:50:00,1.8,0.395623279639,0
2014-02-26 20:55:00,1.756,0.24710654399,0
2014-02-26 21:00:00,1.84,0.0,0
2014-02-26 21:05:00,1.794,0.0,0
2014-02-26 21:10:00,1.938,0.0,0
2014-02-26 21:15:00,1.798,0.0,0
2014-02-26 21:20:00,1.766,0.0,0
2014-02-26 21:25:00,1.824,0.0,0
2014-02-26 21:30:00,1.84,0.0,0
2014-02-26 21:35:00,1.832,0.0,0
2014-02-26 21:40:00,1.928,0.0,0
2014-02-26 21:45:00,1.828,0.0,0
2014-02-26 21:50:00,1.766,0.105580344916,0
2014-02-26 21:55:00,1.798,0.0,0
2014-02-26 22:00:00,1.924,0.0,0
2014-02-26 22:05:00,1.738,0.0507879776992,0
2014-02-26 22:10:00,1.966,0.244338974459,0
2014-02-26 22:15:00,1.826,0.21543701668,0
2014-02-26 22:20:00,1.774,0.0,0
2014-02-26 22:25:00,1.8,0.0,0
2014-02-26 22:30:00,1.798,0.0,0
2014-02-26 22:35:00,1.832,0.0,0
2014-02-26 22:40:00,1.966,0.0,0
2014-02-26 22:45:00,1.894,0.0,0
2014-02-26 22:50:00,1.706,0.524193014314,0
2014-02-26 22:55:00,1.794,0.0,0
2014-02-26 23:00:00,1.806,0.0,0
2014-02-26 23:05:00,1.892,0.0,0
2014-02-26 23:10:00,1.942,0.0405852104711,0
2014-02-26 23:15:00,1.762,0.189262340791,0
2014-02-26 23:20:00,1.766,0.0,0
2014-02-26 23:25:00,1.858,0.0,0
2014-02-26 23:30:00,1.706,0.0,0
2014-02-26 23:35:00,1.766,0.00266347350914,0
2014-02-26 23:40:00,1.994,0.45387161984,0
2014-02-26 23:45:00,1.706,0.193780515426,0
2014-02-26 23:50:00,1.798,0.0,0
2014-02-26 23:55:00,1.794,0.0,0
2014-02-27 00:00:00,1.838,0.0,0
2014-02-27 00:05:00,1.826,0.0,0
2014-02-27 00:10:00,1.974,0.0,0
2014-02-27 00:15:00,1.73,0.173133467015,0
2014-02-27 00:20:00,1.8,0.0,0
2014-02-27 00:25:00,1.794,0.0,0
2014-02-27 00:30:00,1.874,0.0,0
2014-02-27 00:35:00,1.766,0.0,0
2014-02-27 00:40:00,2.06,0.0534947712224,0
2014-02-27 00:45:00,1.772,0.16083204065,0
2014-02-27 00:50:00,1.864,0.0,0
2014-02-27 00:55:00,1.73,0.0,0
2014-02-27 01:00:00,1.898,0.0575179333348,0
2014-02-27 01:05:00,1.766,0.0,0
2014-02-27 01:10:00,2.028,0.0637652373468,0
2014-02-27 01:15:00,1.798,0.0512345922417,0
2014-02-27 01:20:00,1.706,0.396073838896,0
2014-02-27 01:25:00,1.76,0.0,0
2014-02-27 01:30:00,1.806,0.0212227982852,0
2014-02-27 01:35:00,1.764,0.0,0
2014-02-27 01:40:00,2.0,0.0105451773673,0
2014-02-27 01:45:00,1.766,0.014070587651,0
2014-02-27 01:50:00,1.832,0.0,0
2014-02-27 01:55:00,1.798,0.0,0
2014-02-27 02:00:00,1.866,0.0,0
2014-02-27 02:05:00,1.832,0.0,0
2014-02-27 02:10:00,1.966,0.0,0
2014-02-27 02:15:00,1.834,0.0,0
2014-02-27 02:20:00,1.766,0.0,0
2014-02-27 02:25:00,1.86,0.0915214171954,0
2014-02-27 02:30:00,1.772,0.0,0
2014-02-27 02:35:00,1.826,0.0,0
2014-02-27 02:40:00,1.942,0.0349201603059,0
2014-02-27 02:45:00,1.826,0.0,0
2014-02-27 02:50:00,1.768,0.0432704565241,0
2014-02-27 02:55:00,1.84,0.0,0
2014-02-27 03:00:00,1.86,0.0,0
2014-02-27 03:05:00,1.772,0.048162394106,0
2014-02-27 03:10:00,2.0,0.0247863395437,0
2014-02-27 03:15:00,2.466,0.999999739706,0
2014-02-27 03:20:00,1.766,0.5,0
2014-02-27 03:25:00,1.8,0.5,0
2014-02-27 03:30:00,1.834,0.5,0
2014-02-27 03:35:00,1.826,0.5,0
2014-02-27 03:40:00,1.976,0.5,0
2014-02-27 03:45:00,1.834,0.5,0
2014-02-27 03:50:00,1.762,0.5,0
2014-02-27 03:55:00,1.832,0.5,0
2014-02-27 04:00:00,1.834,0.5,0
2014-02-27 04:05:00,1.866,0.5,0
2014-02-27 04:10:00,2.0,0.5,0
2014-02-27 04:15:00,1.832,0.5,0
2014-02-27 04:20:00,1.83,0.5,0
2014-02-27 04:25:00,1.798,0.5,0
2014-02-27 04:30:00,1.866,0.5,0
2014-02-27 04:35:00,1.794,0.5,0
2014-02-27 04:40:00,2.04,0.5,0
2014-02-27 04:45:00,1.834,0.5,0
2014-02-27 04:50:00,1.894,0.5,0
2014-02-27 04:55:00,1.672,0.5,0
2014-02-27 05:00:00,1.9,0.5,0
2014-02-27 05:05:00,1.766,0.5,0
2014-02-27 05:10:00,2.034,0.5,0
2014-02-27 05:15:00,1.824,0.5,0
2014-02-27 05:20:00,1.87,0.5,0
2014-02-27 05:25:00,1.832,0.5,0
2014-02-27 05:30:00,1.83,0.5,0
2014-02-27 05:35:00,1.766,0.5,0
2014-02-27 05:40:00,1.998,0.5,0
2014-02-27 05:45:00,1.73,0.5,0
2014-02-27 05:50:00,1.764,0.5,0
2014-02-27 05:55:00,1.732,0.5,0
2014-02-27 06:00:00,1.894,0.5,0
2014-02-27 06:05:00,1.64,0.5,0
2014-02-27 06:10:00,1.966,0.5,0
2014-02-27 06:15:00,1.76,0.5,0
2014-02-27 06:20:00,1.8,0.5,0
2014-02-27 06:25:00,1.738,0.5,0
2014-02-27 06:30:00,1.8,0.5,0
2014-02-27 06:35:00,1.698,0.5,0
2014-02-27 06:40:00,1.966,0.5,0
2014-02-27 06:45:00,1.732,0.5,0
2014-02-27 06:50:00,1.76,0.5,0
2014-02-27 06:55:00,1.806,0.5,0
2014-02-27 07:00:00,1.766,0.5,0
2014-02-27 07:05:00,1.826,0.5,0
2014-02-27 07:10:00,2.006,0.5,0
2014-02-27 07:15:00,1.9,0.5,0
2014-02-27 07:20:00,1.862,0.5,0
2014-02-27 07:25:00,1.792,0.5,0
2014-02-27 07:30:00,1.806,0.5,0
2014-02-27 07:35:00,1.83,0.5,0
2014-02-27 07:40:00,2.03,0.5,0
2014-02-27 07:45:00,1.826,0.5,0
2014-02-27 07:50:00,1.772,0.5,0
2014-02-27 07:55:00,1.832,0.5,0
2014-02-27 08:00:00,1.834,0.5,0
2014-02-27 08:05:00,1.832,0.5,0
2014-02-27 08:10:00,1.964,0.5,0
2014-02-27 08:15:00,1.834,0.5,0
2014-02-27 08:20:00,1.766,0.5,0
2014-02-27 08:25:00,1.826,0.5,0
2014-02-27 08:30:00,1.806,0.5,0
2014-02-27 08:35:00,1.8,0.5,0
2014-02-27 08:40:00,2.028,0.5,0
2014-02-27 08:45:00,1.826,0.5,0
2014-02-27 08:50:00,1.772,0.5,0
2014-02-27 08:55:00,1.89,0.5,0
2014-02-27 09:00:00,1.806,0.5,0
2014-02-27 09:05:00,1.766,0.5,0
2014-02-27 09:10:00,2.098,0.5,0
2014-02-27 09:15:00,1.8,0.5,0
2014-02-27 09:20:00,1.828,0.5,0
2014-02-27 09:25:00,1.766,0.5,0
2014-02-27 09:30:00,1.872,0.5,0
2014-02-27 09:35:00,1.766,0.5,0
2014-02-27 09:40:00,2.094,0.5,0
2014-02-27 09:45:00,1.706,0.5,0
2014-02-27 09:50:00,1.76,0.5,0
2014-02-27 09:55:00,1.772,0.5,0
2014-02-27 10:00:00,1.864,0.0,0
2014-02-27 10:05:00,1.766,0.0,0
2014-02-27 10:10:00,2.034,0.0548386988913,0
2014-02-27 10:15:00,1.732,0.304274949905,0
2014-02-27 10:20:00,1.766,0.312997097093,0
2014-02-27 10:25:00,1.734,0.0,0
2014-02-27 10:30:00,1.894,0.0,0
2014-02-27 10:35:00,1.672,0.18588642493,0
2014-02-27 10:40:00,1.962,0.462308240162,0
2014-02-27 10:45:00,1.734,0.128362936216,0
2014-02-27 10:50:00,1.74,0.0873769058048,0
2014-02-27 10:55:00,1.766,0.0,0
2014-02-27 11:00:00,1.826,0.0,0
2014-02-27 11:05:00,1.706,0.0171945276903,0
2014-02-27 11:10:00,1.966,0.0674504900563,0
2014-02-27 11:15:00,1.76,0.0,0
2014-02-27 11:20:00,1.772,0.0,0
2014-02-27 11:25:00,1.792,0.0,0
2014-02-27 11:30:00,1.772,0.0,0
2014-02-27 11:35:00,1.766,0.0,0
2014-02-27 11:40:00,1.896,0.0,0
2014-02-27 11:45:00,1.83,0.108221231416,0
2014-02-27 11:50:00,1.732,0.199147113221,0
2014-02-27 11:55:00,1.8,0.106238892684,0
2014-02-27 12:00:00,1.892,0.139718772521,0
2014-02-27 12:05:00,1.706,0.370835905006,0
2014-02-27 12:10:00,2.09,0.634153625563,0
2014-02-27 12:15:00,1.804,0.727666505285,0
2014-02-27 12:20:00,1.76,0.459731911124,0
2014-02-27 12:25:00,1.806,0.0,0
2014-02-27 12:30:00,1.832,0.0,0
2014-02-27 12:35:00,1.832,0.0,0
2014-02-27 12:40:00,1.966,0.0,0
2014-02-27 12:45:00,1.826,0.0,0
2014-02-27 12:50:00,1.772,0.0,0
2014-02-27 12:55:00,1.794,0.0,0
2014-02-27 13:00:00,1.84,0.0,0
2014-02-27 13:05:00,1.834,0.0,0
2014-02-27 13:10:00,2.0,0.0506231343147,0
2014-02-27 13:15:00,1.866,0.0634924064744,0
2014-02-27 13:20:00,1.762,0.18338594604,0
2014-02-27 13:25:00,1.8,0.154448096179,0
2014-02-27 13:30:00,1.832,0.0,0
2014-02-27 13:35:00,1.8,0.0,0
2014-02-27 13:40:00,2.06,0.0894008839238,0
2014-02-27 13:45:00,1.766,0.191672445113,0
2014-02-27 13:50:00,1.84,0.0770192016458,0
2014-02-27 13:55:00,1.834,0.0,0
2014-02-27 14:00:00,1.934,0.0,0
2014-02-27 14:05:00,1.832,0.0,0
2014-02-27 14:10:00,2.032,0.0825983266264,0
2014-02-27 14:15:00,1.76,0.1629412604,0
2014-02-27 14:20:00,1.806,0.0243248009024,0
2014-02-27 14:25:00,1.76,0.0,0
2014-02-27 14:30:00,1.804,0.0,0
2014-02-27 14:35:00,1.76,0.0,0
2014-02-27 14:40:00,2.042,0.135221467449,0
2014-02-27 14:45:00,1.76,0.0818225456748,0
2014-02-27 14:50:00,1.9,0.197334349916,0
2014-02-27 14:55:00,1.706,0.0482717013008,0
2014-02-27 15:00:00,1.892,0.188203961203,0
2014-02-27 15:05:00,1.702,0.125407964866,0
2014-02-27 15:10:00,2.0,0.249133826855,0
2014-02-27 15:15:00,1.832,0.28819718141,0
2014-02-27 15:20:00,1.834,0.0,0
2014-02-27 15:25:00,1.8,0.0483989610083,0
2014-02-27 15:30:00,1.798,0.0,0
2014-02-27 15:35:00,1.766,0.0273331877723,0
2014-02-27 15:40:00,2.124,0.511484245373,0
2014-02-27 15:45:00,1.64,0.814826175786,0
2014-02-27 15:50:00,1.86,0.706156752813,0
2014-02-27 15:55:00,1.706,0.0486318260922,0
2014-02-27 16:00:00,1.832,0.0731474246839,0
2014-02-27 16:05:00,1.864,0.228842895604,0
2014-02-27 16:10:00,1.966,0.0747609421129,0
2014-02-27 16:15:00,1.8,0.0353891759136,0
2014-02-27 16:20:00,1.734,0.0119476181814,0
2014-02-27 16:25:00,1.8,0.0,0
2014-02-27 16:30:00,1.766,0.0,0
2014-02-27 16:35:00,1.798,0.0,0
2014-02-27 16:40:00,1.922,0.0,0
2014-02-27 16:45:00,1.806,0.0,0
2014-02-27 16:50:00,1.766,0.00658954643467,0
2014-02-27 16:55:00,1.794,0.0,0
2014-02-27 17:00:00,1.806,0.0,0
2014-02-27 17:05:00,1.8,0.0,0
2014-02-27 17:10:00,1.966,0.0219021768626,0
2014-02-27 17:15:00,1.89,0.14204922351,0
2014-02-27 17:20:00,1.764,0.186896547989,0
2014-02-27 17:25:00,1.834,0.0892972459004,0
2014-02-27 17:30:00,1.798,0.0,0
2014-02-27 17:35:00,1.834,0.0,0
2014-02-27 17:40:00,2.0,0.0234853899919,0
2014-02-27 17:45:00,1.826,0.0388529254547,0
2014-02-27 17:50:00,1.738,0.140186195163,0
2014-02-27 17:55:00,1.83,0.0,0
2014-02-27 18:00:00,1.832,0.0,0
2014-02-27 18:05:00,1.824,0.0,0
2014-02-27 18:10:00,1.936,0.0,0
2014-02-27 18:15:00,1.906,0.0574709865092,0
2014-02-27 18:20:00,1.832,0.140064832627,0
2014-02-27 18:25:00,1.766,0.00147977930626,0
2014-02-27 18:30:00,1.898,0.0473367868236,0
2014-02-27 18:35:00,1.9,0.0903283248889,0
2014-02-27 18:40:00,1.994,0.0,0
2014-02-27 18:45:00,1.766,0.337154879235,0
2014-02-27 18:50:00,1.8,0.0,0
2014-02-27 18:55:00,1.824,0.0,0
2014-02-27 19:00:00,1.806,0.0,0
2014-02-27 19:05:00,1.726,0.0911338564001,0
2014-02-27 19:10:00,2.008,0.0300133371113,0
2014-02-27 19:15:00,1.766,0.0,0
2014-02-27 19:20:00,1.8,0.0,0
2014-02-27 19:25:00,1.76,0.0,0
2014-02-27 19:30:00,1.866,0.0327982387568,0
2014-02-27 19:35:00,1.806,0.0560104650254,0
2014-02-27 19:40:00,2.06,0.0467747823522,0
2014-02-27 19:45:00,1.704,0.472518841777,0
2014-02-27 19:50:00,1.8,0.247588210784,0
2014-02-27 19:55:00,1.766,0.058118654101,0
2014-02-27 20:00:00,1.86,0.0,0
2014-02-27 20:05:00,1.832,0.0,0
2014-02-27 20:10:00,1.908,0.0,0
2014-02-27 20:15:00,1.766,0.0438226434711,0
2014-02-27 20:20:00,1.8,0.0918999277811,0
2014-02-27 20:25:00,1.726,0.0370603548432,0
2014-02-27 20:30:00,1.94,0.0323258651836,0
2014-02-27 20:35:00,1.926,0.507272577423,0
2014-02-27 20:40:00,1.868,0.00963789228001,0
2014-02-27 20:45:00,1.806,0.0,0
2014-02-27 20:50:00,1.826,0.0,0
2014-02-27 20:55:00,1.706,0.0954434600397,0
2014-02-27 21:00:00,1.954,0.0671707646182,0
2014-02-27 21:05:00,1.772,0.021229108099,0
2014-02-27 21:10:00,1.996,0.0973273060089,0
2014-02-27 21:15:00,1.826,0.0,0
2014-02-27 21:20:00,1.738,0.0989721726694,0
2014-02-27 21:25:00,1.832,0.0,0
2014-02-27 21:30:00,1.798,0.0,0
2014-02-27 21:35:00,1.8,0.0,0
2014-02-27 21:40:00,1.934,0.0,0
2014-02-27 21:45:00,1.83,0.0865643564805,0
2014-02-27 21:50:00,1.732,0.0,0
2014-02-27 21:55:00,1.828,0.0,0
2014-02-27 22:00:00,1.806,0.0,0
2014-02-27 22:05:00,1.832,0.0,0
2014-02-27 22:10:00,2.126,0.405237584424,0
2014-02-27 22:15:00,1.774,0.1919471662,0
2014-02-27 22:20:00,1.8,0.228404071168,0
2014-02-27 22:25:00,1.8,0.0,0
2014-02-27 22:30:00,1.76,0.0272444051471,0
2014-02-27 22:35:00,1.84,0.0,0
2014-02-27 22:40:00,2.024,0.23577286695,0
2014-02-27 22:45:00,1.74,0.146472749761,0
2014-02-27 22:50:00,1.8,0.0,0
2014-02-27 22:55:00,1.834,0.0,0
2014-02-27 23:00:00,1.834,0.0,0
2014-02-27 23:05:00,1.826,0.0,0
2014-02-27 23:10:00,2.01,0.0984869309941,0
2014-02-27 23:15:00,1.732,0.101924559452,0
2014-02-27 23:20:00,1.794,0.0,0
2014-02-27 23:25:00,1.772,0.0,0
2014-02-27 23:30:00,1.894,0.0,0
2014-02-27 23:35:00,1.704,0.0585129911771,0
2014-02-27 23:40:00,1.992,0.126241963219,0
2014-02-27 23:45:00,1.704,0.0858815130938,0
2014-02-27 23:50:00,1.8,0.0264087303794,0
2014-02-27 23:55:00,1.762,0.0,0
2014-02-28 00:00:00,1.834,0.0,0
2014-02-28 00:05:00,1.834,0.0,0
2014-02-28 00:10:00,1.996,0.0113967720156,0
2014-02-28 00:15:00,1.732,0.0501368829661,0
2014-02-28 00:20:00,1.798,0.0,0
2014-02-28 00:25:00,1.794,0.0,0
2014-02-28 00:30:00,1.772,0.0,0
2014-02-28 00:35:00,1.79,0.0,0
2014-02-28 00:40:00,1.908,0.0123249133914,0
2014-02-28 00:45:00,1.792,0.0,0
2014-02-28 00:50:00,1.832,0.111297011524,0
2014-02-28 00:55:00,1.704,0.111479830539,0
2014-02-28 01:00:00,1.856,0.0689239948281,0
2014-02-28 01:05:00,1.772,0.0444581103977,0
2014-02-28 01:10:00,2.06,0.0221747604983,0
2014-02-28 01:15:00,1.7,0.163274139788,0
2014-02-28 01:20:00,1.772,0.101185212005,0
2014-02-28 01:25:00,1.932,0.228179088379,0
2014-02-28 01:30:00,1.832,0.00491908859007,0
2014-02-28 01:35:00,1.8,0.0,0
2014-02-28 01:40:00,2.022,0.0988772336559,0
2014-02-28 01:45:00,1.806,0.170347871067,0
2014-02-28 01:50:00,1.766,0.13449393419,0
2014-02-28 01:55:00,1.794,0.0,0
2014-02-28 02:00:00,1.806,0.0,0
2014-02-28 02:05:00,1.826,0.0,0
2014-02-28 02:10:00,2.13,0.231104744693,0
2014-02-28 02:15:00,1.798,0.0464369150434,0
2014-02-28 02:20:00,1.806,0.086939535162,0
2014-02-28 02:25:00,1.86,0.0,0
2014-02-28 02:30:00,1.772,0.0132560341541,0
2014-02-28 02:35:00,1.8,0.0201023338781,0
2014-02-28 02:40:00,1.966,0.0431907933415,0
2014-02-28 02:45:00,1.9,0.084174552832,0
2014-02-28 02:50:00,1.766,0.129918569627,0
2014-02-28 02:55:00,1.832,0.0931072270423,0
2014-02-28 03:00:00,1.798,0.0,0
2014-02-28 03:05:00,1.8,0.0,0
2014-02-28 03:10:00,1.996,0.0256523344752,0
2014-02-28 03:15:00,1.858,0.103374747464,0
2014-02-28 03:20:00,1.798,0.0,0
2014-02-28 03:25:00,1.804,0.0,0
2014-02-28 03:30:00,1.828,0.0,0
2014-02-28 03:35:00,2.488,0.987613056033,0
2014-02-28 03:40:00,1.942,0.885314228403,0
2014-02-28 03:45:00,1.734,0.936196417076,0
2014-02-28 03:50:00,1.798,0.00379039525374,0
2014-02-28 03:55:00,1.766,0.0,0
2014-02-28 04:00:00,1.866,0.0160417917525,0
2014-02-28 04:05:00,1.73,0.117855148301,0
2014-02-28 04:10:00,2.024,0.150334254702,0
2014-02-28 04:15:00,1.706,0.0,0
2014-02-28 04:20:00,1.832,0.0912557838931,0
2014-02-28 04:25:00,1.694,0.00339903694195,0
2014-02-28 04:30:00,1.832,0.0175527866156,0
2014-02-28 04:35:00,1.796,0.0480792996134,0
2014-02-28 04:40:00,1.9,0.0,0
2014-02-28 04:45:00,1.772,0.0128531176374,0
2014-02-28 04:50:00,1.798,0.0870754635914,0
2014-02-28 04:55:00,1.766,0.0,0
2014-02-28 05:00:00,1.86,0.0,0
2014-02-28 05:05:00,1.704,0.00578207119283,0
2014-02-28 05:10:00,1.996,0.0771043638165,0
2014-02-28 05:15:00,1.764,0.133973314634,0
2014-02-28 05:20:00,1.86,0.0474045864321,0
2014-02-28 05:25:00,1.67,0.0456507046873,0
2014-02-28 05:30:00,1.864,0.0563600535497,0
2014-02-28 05:35:00,1.764,0.075005708995,0
2014-02-28 05:40:00,1.996,0.0623852442572,0
2014-02-28 05:45:00,1.8,0.0580438363079,0
2014-02-28 05:50:00,1.8,0.0162509634576,0
2014-02-28 05:55:00,1.794,0.00601895180396,0
2014-02-28 06:00:00,1.806,0.0206117820649,0
2014-02-28 06:05:00,1.8,0.0,0
2014-02-28 06:10:00,1.934,0.0,0
2014-02-28 06:15:00,1.8,0.0,0
2014-02-28 06:20:00,1.766,0.0246607089853,0
2014-02-28 06:25:00,1.826,0.0,0
2014-02-28 06:30:00,1.77,0.0,0
2014-02-28 06:35:00,1.834,0.0,0
2014-02-28 06:40:00,1.956,0.0265036546265,0
2014-02-28 06:45:00,1.804,0.0798128226086,0
2014-02-28 06:50:00,1.766,0.0,0
2014-02-28 06:55:00,1.8,0.0,0
2014-02-28 07:00:00,1.792,0.0,0
2014-02-28 07:05:00,1.772,0.0,0
2014-02-28 07:10:00,2.056,0.092585327878,0
2014-02-28 07:15:00,1.704,0.00656325547383,0
2014-02-28 07:20:00,1.766,0.0145107050277,0
2014-02-28 07:25:00,1.828,0.110330334482,0
2014-02-28 07:30:00,1.732,0.036299763207,0
2014-02-28 07:35:00,1.806,0.0154044052972,0
2014-02-28 07:40:00,1.964,0.0609466581994,0
2014-02-28 07:45:00,1.794,0.0840563832076,0
2014-02-28 07:50:00,1.668,0.204619998236,0
2014-02-28 07:55:00,1.796,0.0,0
2014-02-28 08:00:00,1.698,0.0246306413083,0
2014-02-28 08:05:00,1.73,0.0,0
2014-02-28 08:10:00,1.928,0.0,0
2014-02-28 08:15:00,1.734,0.0785026602293,0
2014-02-28 08:20:00,1.734,0.00580588100924,0
2014-02-28 08:25:00,1.8,0.0,0
2014-02-28 08:30:00,1.772,0.0,0
2014-02-28 08:35:00,1.698,0.00801069008379,0
2014-02-28 08:40:00,1.9,0.0829184118373,0
2014-02-28 08:45:00,1.73,0.0391048979504,0
2014-02-28 08:50:00,1.732,0.0188003381904,0
2014-02-28 08:55:00,1.7,0.0,0
2014-02-28 09:00:00,1.8,0.0,0
2014-02-28 09:05:00,1.732,0.0128085413852,0
2014-02-28 09:10:00,1.966,0.00226278111491,0
2014-02-28 09:15:00,1.732,0.112915619287,0
2014-02-28 09:20:00,1.764,0.0,0
2014-02-28 09:25:00,1.792,0.0,0
2014-02-28 09:30:00,1.73,0.00533221792335,0
2014-02-28 09:35:00,1.704,0.0718488039993,0
2014-02-28 09:40:00,1.996,0.00442694901135,0
2014-02-28 09:45:00,1.732,0.0823564418513,0
2014-02-28 09:50:00,1.766,0.0,0
2014-02-28 09:55:00,1.764,0.0,0
2014-02-28 10:00:00,1.798,0.0670656295748,0
2014-02-28 10:05:00,1.768,0.0,0
2014-02-28 10:10:00,1.994,0.0,0
2014-02-28 10:15:00,1.766,0.0373664800469,0
2014-02-28 10:20:00,1.772,0.0,0
2014-02-28 10:25:00,1.794,0.0,0
2014-02-28 10:30:00,1.9,0.00506117328986,0
2014-02-28 10:35:00,1.67,0.0592082205459,0
2014-02-28 10:40:00,1.956,0.108120643909,0
2014-02-28 10:45:00,1.838,0.287342895284,0
2014-02-28 10:50:00,1.768,0.0,0
2014-02-28 10:55:00,1.834,0.0,0
2014-02-28 11:00:00,1.768,0.0,0
2014-02-28 11:05:00,1.834,0.0,0
2014-02-28 11:10:00,1.966,0.0222459965267,0
2014-02-28 11:15:00,1.798,0.0191229179927,0
2014-02-28 11:20:00,1.764,0.0391900022376,0
2014-02-28 11:25:00,1.764,0.0,0
2014-02-28 11:30:00,1.764,0.0,0
2014-02-28 11:35:00,1.796,0.0,0
2014-02-28 11:40:00,1.962,0.0,0
2014-02-28 11:45:00,1.808,0.030201538763,0
2014-02-28 11:50:00,1.766,0.0,0
2014-02-28 11:55:00,1.8,0.0,0
2014-02-28 12:00:00,1.832,0.0,0
2014-02-28 12:05:00,1.794,0.0,0
2014-02-28 12:10:00,1.918,0.00123649999212,0
2014-02-28 12:15:00,1.87,0.0,0
2014-02-28 12:20:00,1.76,0.0,0
2014-02-28 12:25:00,1.766,0.00438617030463,0
2014-02-28 12:30:00,1.7,0.0208744815036,0
2014-02-28 12:35:00,1.806,0.0241253804537,0
2014-02-28 12:40:00,1.926,0.0494499086163,0
2014-02-28 12:45:00,1.806,0.0,0
2014-02-28 12:50:00,1.734,0.0,0
2014-02-28 12:55:00,1.732,0.0,0
2014-02-28 13:00:00,1.762,0.0,0
2014-02-28 13:05:00,1.764,0.0,0
2014-02-28 13:10:00,1.992,0.0,0
2014-02-28 13:15:00,1.732,0.0176558594014,0
2014-02-28 13:20:00,1.806,0.00219207013088,0
2014-02-28 13:25:00,1.732,0.0259176723531,0
2014-02-28 13:30:00,1.794,0.0,0
2014-02-28 13:35:00,1.774,0.0,0
2014-02-28 13:40:00,1.966,0.0,0
2014-02-28 13:45:00,1.826,0.0152461674091,0
2014-02-28 13:50:00,1.704,0.0349907798789,0
2014-02-28 13:55:00,1.792,0.0,0
2014-02-28 14:00:00,1.704,0.0490989721081,0
2014-02-28 14:05:00,1.762,0.0083706293267,0
2014-02-28 14:10:00,1.972,0.0405669995881,0
2014-02-28 14:15:00,1.732,0.0077699150183,0
2014-02-28 14:20:00,1.824,0.0388555669966,0
2014-02-28 14:25:00,1.766,0.00817589307822,0
