timestamp,value,anomaly_score,label
2014-02-26 11:30:00,17.22,0.121553982883,0
2014-02-26 11:35:00,13.8867,0.113591095266,0
2014-02-26 11:40:00,15.4833,0.0243773001774,0
2014-02-26 11:45:00,13.9333,0.0,0
2014-02-26 11:50:00,14.9467,0.0,0
2014-02-26 11:55:00,13.8867,0.0,0
2014-02-26 12:00:00,15.0,0.0,0
2014-02-26 12:05:00,14.4433,0.0,0
2014-02-26 12:10:00,15.5567,0.0,0
2014-02-26 12:15:00,14.4433,0.0,0
2014-02-26 12:20:00,15.6433,0.0,0
2014-02-26 12:25:00,13.9267,0.0,0
2014-02-26 12:30:00,12.9175,0.0,0
2014-02-26 12:35:00,14.4433,0.0,0
2014-02-26 12:40:00,14.4433,0.0,0
2014-02-26 12:45:00,13.4167,0.0284166310177,0
2014-02-26 12:50:00,14.49,0.0,0
2014-02-26 12:55:00,13.8867,0.0,0
2014-02-26 13:00:00,15.0,0.0,0
2014-02-26 13:05:00,14.4433,0.0,0
2014-02-26 13:10:00,15.0,0.0,0
2014-02-26 13:15:00,13.8867,0.0,0
2014-02-26 13:20:00,12.975,0.0,0
2014-02-26 13:25:00,13.9267,0.0477797487638,0
2014-02-26 13:30:00,15.0,0.0,0
2014-02-26 13:35:00,13.9333,0.0,0
2014-02-26 13:40:00,15.42,0.0,0
2014-02-26 13:45:00,12.22,0.0,0
2014-02-26 13:50:00,15.5567,0.0103387662331,0
2014-02-26 13:55:00,15.0,0.0,0
2014-02-26 14:00:00,16.19,0.0,0
2014-02-26 14:05:00,14.4733,0.0,0
2014-02-26 14:10:00,15.5567,0.0,0
2014-02-26 14:15:00,13.8867,0.0,0
2014-02-26 14:20:00,15.6333,0.0,0
2014-02-26 14:25:00,14.3333,0.0,0
2014-02-26 14:30:00,15.08,0.0,0
2014-02-26 14:35:00,13.9267,0.0,0
2014-02-26 14:40:00,14.4433,0.0,0
2014-02-26 14:45:00,13.7767,0.0,0
2014-02-26 14:50:00,15.0567,0.0,0
2014-02-26 14:55:00,13.9067,0.0,0
2014-02-26 15:00:00,15.0,0.0,0
2014-02-26 15:05:00,11.6667,0.0,0
2014-02-26 15:10:00,15.08,0.00791981228626,0
2014-02-26 15:15:00,14.4433,0.0,0
2014-02-26 15:20:00,15.42,0.0,0
2014-02-26 15:25:00,15.0,0.0,0
2014-02-26 15:30:00,15.5567,0.0,0
2014-02-26 15:35:00,12.7767,0.0,0
2014-02-26 15:40:00,15.5567,0.0,0
2014-02-26 15:45:00,14.4433,0.0,0
2014-02-26 15:50:00,15.5567,0.0,0
2014-02-26 15:55:00,13.8867,0.0,0
2014-02-26 16:00:00,15.0,0.0,0
2014-02-26 16:05:00,13.9267,0.0,0
2014-02-26 16:10:00,15.0,0.0,0
2014-02-26 16:15:00,13.8867,0.0,0
2014-02-26 16:20:00,15.0633,0.0,0
2014-02-26 16:25:00,15.0,0.0138295674593,0
2014-02-26 16:30:00,15.0567,0.0212752433885,1
2014-02-26 16:35:00,14.4433,0.0,1
2014-02-26 16:40:00,15.5567,0.0,1
2014-02-26 16:45:00,14.4433,0.0,1
2014-02-26 16:50:00,14.4433,0.0120346718171,1
2014-02-26 16:55:00,13.8867,0.00489589737388,1
2014-02-26 17:00:00,14.5233,0.0,1
2014-02-26 17:05:00,14.3333,0.0,1
2014-02-26 17:10:00,15.5567,0.0132227220456,1
2014-02-26 17:15:00,14.4433,0.0,1
2014-02-26 17:20:00,15.5667,0.0,1
2014-02-26 17:25:00,14.4433,0.0,1
2014-02-26 17:30:00,15.0,0.0,1
2014-02-26 17:35:00,14.3333,0.0,1
2014-02-26 17:40:00,15.43,0.0,1
2014-02-26 17:45:00,13.4367,0.0148666569506,1
2014-02-26 17:50:00,14.8733,0.00591926119293,1
2014-02-26 17:55:00,13.25,0.0,1
2014-02-26 18:00:00,15.5667,0.0,1
2014-02-26 18:05:00,13.9333,0.0,1
2014-02-26 18:10:00,15.5567,0.0,1
2014-02-26 18:15:00,13.8867,0.0,1
2014-02-26 18:20:00,15.0,0.0,1
2014-02-26 18:25:00,15.0,0.0,1
2014-02-26 18:30:00,16.11,0.0026718534328,1
2014-02-26 18:35:00,13.8867,0.0,1
2014-02-26 18:40:00,14.4433,0.0,1
2014-02-26 18:45:00,13.3333,0.0,1
2014-02-26 18:50:00,15.0033,0.0,1
2014-02-26 18:55:00,13.8867,0.0,1
2014-02-26 19:00:00,15.08,0.0,1
2014-02-26 19:05:00,13.8867,0.0,1
2014-02-26 19:10:00,14.8733,0.0,1
2014-02-26 19:15:00,12.7033,0.0,1
2014-02-26 19:20:00,16.1133,0.0226921485041,1
2014-02-26 19:25:00,12.22,0.0898263177448,1
2014-02-26 19:30:00,15.5567,0.0,1
2014-02-26 19:35:00,14.4433,0.0,1
2014-02-26 19:40:00,15.42,0.0,1
2014-02-26 19:45:00,12.915,0.0,1
2014-02-26 19:50:00,15.0,0.0211265105441,1
2014-02-26 19:55:00,13.9267,0.0,1
2014-02-26 20:00:00,15.0,0.0,1
2014-02-26 20:05:00,12.22,0.0,1
2014-02-26 20:10:00,15.5567,0.0,1
2014-02-26 20:15:00,13.8867,0.0,1
2014-02-26 20:20:00,15.06,0.0,1
2014-02-26 20:25:00,14.4433,0.0,1
2014-02-26 20:30:00,16.1133,0.046426250841,1
2014-02-26 20:35:00,14.4633,0.0,1
2014-02-26 20:40:00,15.5567,0.0,1
2014-02-26 20:45:00,14.4433,0.0,1
2014-02-26 20:50:00,15.0,0.0,1
2014-02-26 20:55:00,14.4433,0.0,1
2014-02-26 21:00:00,14.88,0.0,1
2014-02-26 21:05:00,13.8867,0.0,1
2014-02-26 21:10:00,15.5567,0.0,1
2014-02-26 21:15:00,14.5,0.0,1
2014-02-26 21:20:00,16.1767,0.0,1
2014-02-26 21:25:00,14.89,0.0,1
2014-02-26 21:30:00,16.1133,0.0,1
2014-02-26 21:35:00,14.4433,0.0,1
2014-02-26 21:40:00,15.6133,0.0,1
2014-02-26 21:45:00,13.89,0.0,1
2014-02-26 21:50:00,15.0,0.0,1
2014-02-26 21:55:00,14.4833,0.0,1
2014-02-26 22:00:00,15.08,0.0,1
2014-02-26 22:05:00,13.8867,0.0,1
2014-02-26 22:10:00,15.55,0.0,1
2014-02-26 22:15:00,15.0767,0.0,1
2014-02-26 22:20:00,16.1133,0.0,1
2014-02-26 22:25:00,14.4433,0.0,1
2014-02-26 22:30:00,15.01,0.00291002006313,1
2014-02-26 22:35:00,14.4833,0.0,1
2014-02-26 22:40:00,15.6533,0.0,1
2014-02-26 22:45:00,14.4433,0.0,1
2014-02-26 22:50:00,15.6433,0.0,1
2014-02-26 22:55:00,13.9467,0.0,1
2014-02-26 23:00:00,15.0,0.0,1
2014-02-26 23:05:00,13.9267,0.0,1
2014-02-26 23:10:00,15.43,0.0,1
2014-02-26 23:15:00,14.4433,0.0,1
2014-02-26 23:20:00,15.5567,0.00180175099443,1
2014-02-26 23:25:00,14.49,0.0,1
2014-02-26 23:30:00,15.6333,0.0,1
2014-02-26 23:35:00,13.75,0.00650232032041,1
2014-02-26 23:40:00,14.1675,0.0,1
2014-02-26 23:45:00,13.9267,0.0,1
2014-02-26 23:50:00,15.0,0.0,1
2014-02-26 23:55:00,14.4433,0.0,1
2014-02-27 00:00:00,16.1533,0.0510663404432,1
2014-02-27 00:05:00,15.0,0.0,1
2014-02-27 00:10:00,15.5567,0.0,1
2014-02-27 00:15:00,14.4433,0.0,1
2014-02-27 00:20:00,14.9933,0.0,1
2014-02-27 00:25:00,14.4433,0.0,1
2014-02-27 00:30:00,15.5567,0.0,1
2014-02-27 00:35:00,14.3433,0.105889174088,1
2014-02-27 00:40:00,14.3733,0.0,1
2014-02-27 00:45:00,16.695,0.0678963872717,1
2014-02-27 00:50:00,19.165,0.232123750489,1
2014-02-27 00:55:00,12.1367,0.456153197165,1
2014-02-27 01:00:00,14.8733,0.693897475153,1
2014-02-27 01:05:00,14.4433,0.0,1
2014-02-27 01:10:00,14.9367,0.0,1
2014-02-27 01:15:00,14.4433,0.0,1
2014-02-27 01:20:00,16.1067,0.0511473290283,1
2014-02-27 01:25:00,15.0567,0.0,1
2014-02-27 01:30:00,15.5567,0.0,1
2014-02-27 01:35:00,14.4467,0.0,1
2014-02-27 01:40:00,15.5567,0.014649864663,1
2014-02-27 01:45:00,15.0,0.0,1
2014-02-27 01:50:00,15.0033,0.042365692073,1
2014-02-27 01:55:00,13.8867,0.193042185191,1
2014-02-27 02:00:00,15.01,0.0,1
2014-02-27 02:05:00,14.3433,0.0,1
2014-02-27 02:10:00,15.01,0.0,1
2014-02-27 02:15:00,14.4833,0.0,1
2014-02-27 02:20:00,15.5567,0.0,1
2014-02-27 02:25:00,15.0,0.0,1
2014-02-27 02:30:00,15.5567,0.0,1
2014-02-27 02:35:00,14.4433,0.0,1
2014-02-27 02:40:00,15.0,0.0,1
2014-02-27 02:45:00,14.4433,0.0,1
2014-02-27 02:50:00,13.76,0.0,1
2014-02-27 02:55:00,14.3433,0.0,1
2014-02-27 03:00:00,15.55,0.000639405736678,1
2014-02-27 03:05:00,14.4833,0.268940401915,1
2014-02-27 03:10:00,15.62,0.0,1
2014-02-27 03:15:00,14.4433,0.0,1
2014-02-27 03:20:00,14.8733,0.739158469804,1
2014-02-27 03:25:00,13.91,0.326965126392,1
2014-02-27 03:30:00,13.75,0.0,1
2014-02-27 03:35:00,14.4433,0.221778918137,1
2014-02-27 03:40:00,15.62,0.0108012322318,1
2014-02-27 03:45:00,15.0,0.0,1
2014-02-27 03:50:00,15.6333,0.0,1
2014-02-27 03:55:00,13.7867,0.049810801418,1
2014-02-27 04:00:00,15.0567,0.00502358545588,1
2014-02-27 04:05:00,13.9267,0.265734521298,1
2014-02-27 04:10:00,15.07,0.0,1
2014-02-27 04:15:00,14.49,0.0,1
2014-02-27 04:20:00,16.1133,0.0512546488931,1
2014-02-27 04:25:00,14.4433,0.0,1
2014-02-27 04:30:00,14.9467,0.0,1
2014-02-27 04:35:00,13.8867,0.0149741413645,1
2014-02-27 04:40:00,15.5567,0.0,1
2014-02-27 04:45:00,14.39,0.0,1
2014-02-27 04:50:00,15.0,0.0971461327436,1
2014-02-27 04:55:00,14.89,0.196519793127,1
2014-02-27 05:00:00,15.01,0.63342646144,1
2014-02-27 05:05:00,13.9333,0.15227262756,1
2014-02-27 05:10:00,15.0,0.0,1
2014-02-27 05:15:00,14.49,0.0,1
2014-02-27 05:20:00,15.0,0.0,1
2014-02-27 05:25:00,13.24,0.0167102945414,1
2014-02-27 05:30:00,15.0,0.0,1
2014-02-27 05:35:00,14.3333,0.0,1
2014-02-27 05:40:00,14.9467,0.0,1
2014-02-27 05:45:00,13.9267,0.316898139246,1
2014-02-27 05:50:00,15.0567,0.0,1
2014-02-27 05:55:00,13.8867,0.00358022089391,1
2014-02-27 06:00:00,15.0633,0.0485630247037,1
2014-02-27 06:05:00,14.49,0.0,1
2014-02-27 06:10:00,15.5667,0.0104094443268,1
2014-02-27 06:15:00,13.8867,0.0,1
2014-02-27 06:20:00,13.75,0.0647450336523,1
2014-02-27 06:25:00,13.37,0.0671466017117,1
2014-02-27 06:30:00,15.0,0.0155183920894,1
2014-02-27 06:35:00,13.8867,0.0,1
2014-02-27 06:40:00,15.0867,0.0,1
2014-02-27 06:45:00,13.2633,0.0529622804545,1
2014-02-27 06:50:00,14.4433,0.110844772901,1
2014-02-27 06:55:00,13.4167,0.259432146232,1
2014-02-27 07:00:00,15.0033,0.0847902657924,1
2014-02-27 07:05:00,13.8867,0.0,1
2014-02-27 07:10:00,15.55,0.0,1
2014-02-27 07:15:00,13.8867,0.136865794006,1
2014-02-27 07:20:00,15.0,0.0,1
2014-02-27 07:25:00,13.9067,0.0,1
2014-02-27 07:30:00,15.0867,0.0,1
2014-02-27 07:35:00,13.9067,0.0,1
2014-02-27 07:40:00,14.8667,0.58441436878,1
2014-02-27 07:45:00,12.9125,0.0,1
2014-02-27 07:50:00,14.9367,0.0,1
2014-02-27 07:55:00,16.64,0.213623965601,1
2014-02-27 08:00:00,15.5533,0.0,1
2014-02-27 08:05:00,15.02,0.127648834395,1
2014-02-27 08:10:00,15.0567,0.508268901793,1
2014-02-27 08:15:00,11.1233,0.49681350271,1
2014-02-27 08:20:00,14.5,0.119347606114,1
2014-02-27 08:25:00,13.78,0.110734639542,1
2014-02-27 08:30:00,14.4433,0.022991905975,1
2014-02-27 08:35:00,11.6467,0.0165518172674,1
2014-02-27 08:40:00,12.78,0.354600862293,1
2014-02-27 08:45:00,13.9,0.0755833953322,1
2014-02-27 08:50:00,14.9933,0.0186810626594,1
2014-02-27 08:55:00,14.4833,0.0386295532694,1
2014-02-27 09:00:00,14.88,0.286255302441,1
2014-02-27 09:05:00,13.8867,0.340035836459,1
2014-02-27 09:10:00,14.8633,0.128866859865,1
2014-02-27 09:15:00,13.27,0.0488412070087,0
2014-02-27 09:20:00,12.2233,0.110461282751,0
2014-02-27 09:25:00,13.89,0.138089590487,0
2014-02-27 09:30:00,15.5567,0.0756894843841,0
2014-02-27 09:35:00,13.7867,0.0801166853599,0
2014-02-27 09:40:00,14.5,0.160430190502,0
2014-02-27 09:45:00,12.22,0.0976778418042,0
2014-02-27 09:50:00,15.0,0.11150076176,0
2014-02-27 09:55:00,14.4433,0.0,0
2014-02-27 10:00:00,15.0567,0.0,0
2014-02-27 10:05:00,13.8867,0.116707517361,0
2014-02-27 10:10:00,14.9933,0.327689046896,0
2014-02-27 10:15:00,13.3333,0.0,0
2014-02-27 10:20:00,15.0567,0.0,0
2014-02-27 10:25:00,14.4433,0.0,0
2014-02-27 10:30:00,15.0967,0.0,0
2014-02-27 10:35:00,14.5,0.110731075795,0
2014-02-27 10:40:00,15.0,0.0,0
2014-02-27 10:45:00,13.8867,0.143436907236,0
2014-02-27 10:50:00,14.8633,0.151211037724,0
2014-02-27 10:55:00,14.4733,0.372605571622,0
2014-02-27 11:00:00,14.4433,0.159210324214,0
2014-02-27 11:05:00,13.8867,0.0606339329638,0
2014-02-27 11:10:00,15.0,0.0323974732125,0
2014-02-27 11:15:00,13.7867,0.372501660082,0
2014-02-27 11:20:00,12.81,0.0651838157585,0
2014-02-27 11:25:00,14.4433,0.167109388307,0
2014-02-27 11:30:00,15.0567,0.166145654846,0
2014-02-27 11:35:00,13.38,0.0,0
2014-02-27 11:40:00,12.8333,0.0,0
2014-02-27 11:45:00,12.2967,0.102811691084,0
2014-02-27 11:50:00,15.6267,0.533004293441,0
2014-02-27 11:55:00,13.38,0.632013423932,0
2014-02-27 12:00:00,15.07,0.51856241282,0
2014-02-27 12:05:00,13.9467,0.0,0
2014-02-27 12:10:00,14.8733,0.326472185642,0
2014-02-27 12:15:00,13.27,0.269316702502,0
2014-02-27 12:20:00,14.4433,0.216773551739,0
2014-02-27 12:25:00,14.3333,0.0,0
2014-02-27 12:30:00,12.28,0.267330789186,0
2014-02-27 12:35:00,13.9267,0.249602679276,0
2014-02-27 12:40:00,14.4433,0.0955259128779,0
2014-02-27 12:45:00,13.9333,0.120862219206,0
2014-02-27 12:50:00,15.01,0.0686632830756,0
2014-02-27 12:55:00,13.9333,0.08002874183,0
2014-02-27 13:00:00,14.3167,0.507576575287,0
2014-02-27 13:05:00,13.9267,0.448535849378,0
2014-02-27 13:10:00,15.0,0.448991114084,0
2014-02-27 13:15:00,14.4433,0.059551739222,0
2014-02-27 13:20:00,15.5567,0.0,0
2014-02-27 13:25:00,13.3333,0.0,0
2014-02-27 13:30:00,14.8633,0.388526279948,0
2014-02-27 13:35:00,13.8867,0.0,0
2014-02-27 13:40:00,12.8267,0.0,0
2014-02-27 13:45:00,13.8267,0.369218828731,0
2014-02-27 13:50:00,14.4467,0.00587952799784,0
2014-02-27 13:55:00,13.8867,0.0733164127265,0
2014-02-27 14:00:00,14.4433,0.0,0
2014-02-27 14:05:00,13.9533,0.122890094775,0
2014-02-27 14:10:00,15.0567,0.0233833727455,0
2014-02-27 14:15:00,13.8867,0.0985444274278,0
2014-02-27 14:20:00,15.5567,0.0296913201304,0
2014-02-27 14:25:00,14.49,0.0,0
2014-02-27 14:30:00,13.385,0.0,0
2014-02-27 14:35:00,14.3733,0.0,0
2014-02-27 14:40:00,15.08,0.0,0
2014-02-27 14:45:00,14.3733,0.377804914495,0
2014-02-27 14:50:00,15.0,0.0922511655697,0
2014-02-27 14:55:00,14.3733,0.0793065129357,0
2014-02-27 15:00:00,15.0567,0.102721386096,0
2014-02-27 15:05:00,14.4733,0.0900527671334,0
2014-02-27 15:10:00,15.0,0.00340448249197,0
2014-02-27 15:15:00,13.8867,0.0,0
2014-02-27 15:20:00,14.4433,0.0943563445504,0
2014-02-27 15:25:00,13.9067,0.0,0
2014-02-27 15:30:00,15.42,0.13908922126,0
2014-02-27 15:35:00,13.7967,0.166557844221,0
2014-02-27 15:40:00,15.5567,0.0502927763254,0
2014-02-27 15:45:00,14.3333,0.0,0
2014-02-27 15:50:00,15.5567,0.281424980704,0
2014-02-27 15:55:00,14.4433,0.0309530918763,0
2014-02-27 16:00:00,15.4133,0.0299117968826,0
2014-02-27 16:05:00,14.35,0.476313183697,0
2014-02-27 16:10:00,12.78,0.00759485618904,0
2014-02-27 16:15:00,13.9333,0.250910048019,0
2014-02-27 16:20:00,15.0,0.0,0
2014-02-27 16:25:00,14.4433,0.0497160586175,0
2014-02-27 16:30:00,15.5567,0.0,0
2014-02-27 16:35:00,15.03,0.0546752473854,0
2014-02-27 16:40:00,15.4133,0.394743863682,0
2014-02-27 16:45:00,14.4533,0.329893745869,0
2014-02-27 16:50:00,15.5567,0.4071538752,0
2014-02-27 16:55:00,15.0,0.0,0
2014-02-27 17:00:00,14.88,0.0908964057016,0
2014-02-27 17:05:00,14.4433,0.0,0
2014-02-27 17:10:00,16.1233,0.0416544722817,0
2014-02-27 17:15:00,14.4433,0.271906853802,0
2014-02-27 17:20:00,16.05,0.117398840392,0
2014-02-27 17:25:00,16.1133,0.0734425765721,0
2014-02-27 17:30:00,16.6633,0.870516420515,0
2014-02-27 17:35:00,14.4633,0.0793466810242,0
2014-02-27 17:40:00,15.0,0.169414269154,0
2014-02-27 17:45:00,14.4433,0.014221518894,0
2014-02-27 17:50:00,15.5567,0.0,0
2014-02-27 17:55:00,15.0,0.0,0
2014-02-27 18:00:00,16.1133,0.0,0
2014-02-27 18:05:00,14.49,0.104833886185,0
2014-02-27 18:10:00,14.5767,0.0,0
2014-02-27 18:15:00,14.4833,0.537142392663,0
2014-02-27 18:20:00,14.8733,0.379057539122,0
2014-02-27 18:25:00,13.7867,0.44403565451,0
2014-02-27 18:30:00,15.0,0.16231056318,0
2014-02-27 18:35:00,13.8867,0.0314948565221,0
2014-02-27 18:40:00,14.92,0.0273673089681,0
2014-02-27 18:45:00,13.8333,0.104714774577,0
2014-02-27 18:50:00,15.08,0.243270378822,0
2014-02-27 18:55:00,13.97,0.0479812254821,0
2014-02-27 19:00:00,15.0,0.015962219941,0
2014-02-27 19:05:00,13.8867,0.0334245023504,0
2014-02-27 19:10:00,16.1133,0.355428445154,0
2014-02-27 19:15:00,14.3433,0.475797939336,0
2014-02-27 19:20:00,15.6133,0.0956367796957,0
2014-02-27 19:25:00,14.4733,0.0,0
2014-02-27 19:30:00,15.0,0.0384097952783,0
2014-02-27 19:35:00,13.9333,0.012244786694,0
2014-02-27 19:40:00,14.93,0.0144730737085,0
2014-02-27 19:45:00,14.4433,0.0950776492085,0
2014-02-27 19:50:00,15.6967,0.415526055306,0
2014-02-27 19:55:00,13.85,0.211545754824,0
2014-02-27 20:00:00,15.5567,0.0502632930948,0
2014-02-27 20:05:00,14.4433,0.0,0
2014-02-27 20:10:00,15.5567,0.106854966007,0
2014-02-27 20:15:00,14.5,0.299437699003,0
2014-02-27 20:20:00,15.42,0.0,0
2014-02-27 20:25:00,13.8333,0.263373051658,0
2014-02-27 20:30:00,15.5567,0.0248980086712,0
2014-02-27 20:35:00,14.49,0.0,0
2014-02-27 20:40:00,15.5567,0.174203072619,0
2014-02-27 20:45:00,15.0,0.0139916674189,0
2014-02-27 20:50:00,15.0,0.103947060206,0
2014-02-27 20:55:00,13.9267,0.197204974343,0
2014-02-27 21:00:00,15.5567,0.0,0
2014-02-27 21:05:00,14.4633,0.0,0
2014-02-27 21:10:00,15.0,0.0,0
2014-02-27 21:15:00,13.7867,0.408688724671,0
2014-02-27 21:20:00,15.0,0.205399610743,0
2014-02-27 21:25:00,15.5567,0.0,0
2014-02-27 21:30:00,16.1133,0.30163223165,0
2014-02-27 21:35:00,14.4433,0.0492935045322,0
2014-02-27 21:40:00,15.1433,0.399186213656,0
2014-02-27 21:45:00,13.9067,0.483836097859,0
2014-02-27 21:50:00,15.56,0.206584816442,0
2014-02-27 21:55:00,13.8867,0.162600963521,0
2014-02-27 22:00:00,15.0,0.0,0
2014-02-27 22:05:00,13.9333,0.19429057462,0
2014-02-27 22:10:00,15.5567,0.0,0
2014-02-27 22:15:00,14.89,0.270716086624,0
2014-02-27 22:20:00,15.6333,0.307882402467,0
2014-02-27 22:25:00,14.5267,0.666059308823,0
2014-02-27 22:30:00,14.4433,0.0501815548752,0
2014-02-27 22:35:00,13.8867,0.125400813332,0
2014-02-27 22:40:00,15.0,0.0,0
2014-02-27 22:45:00,13.9267,0.0947917104853,0
2014-02-27 22:50:00,12.9575,0.0,0
2014-02-27 22:55:00,13.8033,0.205133844657,0
2014-02-27 23:00:00,15.0,0.0,0
2014-02-27 23:05:00,13.9333,0.0,0
2014-02-27 23:10:00,15.0,0.08381638032,0
2014-02-27 23:15:00,14.4433,0.0,0
2014-02-27 23:20:00,16.11,0.0,0
2014-02-27 23:25:00,15.02,0.0,0
2014-02-27 23:30:00,15.5567,0.00209370319665,0
2014-02-27 23:35:00,14.4733,0.042479871978,0
2014-02-27 23:40:00,15.6133,0.0792670669249,0
2014-02-27 23:45:00,14.49,0.104760434096,0
2014-02-27 23:50:00,13.6475,0.0,0
2014-02-27 23:55:00,14.38,0.33101588025,0
2014-02-28 00:00:00,16.1467,0.0256902666229,0
2014-02-28 00:05:00,14.4433,0.0939541208896,0
2014-02-28 00:10:00,16.1133,0.0,0
2014-02-28 00:15:00,14.94,0.0,0
2014-02-28 00:20:00,15.6433,0.619938597986,0
2014-02-28 00:25:00,15.0667,0.241049177604,0
2014-02-28 00:30:00,15.55,0.0020989539629,0
2014-02-28 00:35:00,14.4433,0.0974861128435,0
2014-02-28 00:40:00,15.0,0.0,0
2014-02-28 00:45:00,14.4433,0.0,0
2014-02-28 00:50:00,15.5567,0.0,0
2014-02-28 00:55:00,15.0,0.0,0
2014-02-28 01:00:00,15.0,0.010709300334,0
2014-02-28 01:05:00,15.0,0.239493753051,0
2014-02-28 01:10:00,15.5567,0.467459069852,0
2014-02-28 01:15:00,15.0,0.0123049305504,0
2014-02-28 01:20:00,15.5567,0.0622853739135,0
2014-02-28 01:25:00,13.8867,0.0,0
2014-02-28 01:30:00,15.5667,0.0,0
2014-02-28 01:35:00,13.9333,0.0,0
2014-02-28 01:40:00,15.55,0.0,0
2014-02-28 01:45:00,13.8867,0.0,0
2014-02-28 01:50:00,15.0,0.0,0
2014-02-28 01:55:00,13.8867,0.0122751855267,0
2014-02-28 02:00:00,15.0633,0.00494484034795,0
2014-02-28 02:05:00,13.8333,0.0649277450985,0
2014-02-28 02:10:00,15.42,0.315346067775,0
2014-02-28 02:15:00,14.4733,0.0,0
2014-02-28 02:20:00,15.5567,0.22511878856,0
2014-02-28 02:25:00,13.9467,0.0788964186145,0
2014-02-28 02:30:00,14.8733,0.461250554979,0
2014-02-28 02:35:00,12.1933,0.117618451536,0
2014-02-28 02:40:00,14.3733,0.450610423746,0
2014-02-28 02:45:00,13.8867,0.213502338769,0
2014-02-28 02:50:00,15.0,0.0319383854548,0
2014-02-28 02:55:00,13.87,0.0,0
2014-02-28 03:00:00,12.7767,0.0,0
2014-02-28 03:05:00,13.9333,0.473336089967,0
2014-02-28 03:10:00,15.0,0.0,0
2014-02-28 03:15:00,14.52,0.0506119898133,0
2014-02-28 03:20:00,14.4467,0.0,0
2014-02-28 03:25:00,14.4433,0.28066853195,0
2014-02-28 03:30:00,15.5567,0.222908730993,0
2014-02-28 03:35:00,12.26,0.382023818383,0
2014-02-28 03:40:00,15.1333,0.24685388311,0
2014-02-28 03:45:00,15.0,0.235510164211,0
2014-02-28 03:50:00,15.5567,0.335129497038,0
2014-02-28 03:55:00,13.36,0.0160728523972,0
2014-02-28 04:00:00,14.4433,0.387930600245,0
2014-02-28 04:05:00,13.9333,0.111944378813,0
2014-02-28 04:10:00,15.0,0.0,0
2014-02-28 04:15:00,13.4125,0.0896994603616,0
2014-02-28 04:20:00,14.8733,0.0952951395275,0
2014-02-28 04:25:00,13.3333,0.0585582717297,0
2014-02-28 04:30:00,14.32,0.19525067145,0
2014-02-28 04:35:00,14.4733,0.266414013825,0
2014-02-28 04:40:00,15.4133,0.211604431224,0
2014-02-28 04:45:00,13.9067,0.0968194495899,0
2014-02-28 04:50:00,15.55,0.0,0
2014-02-28 04:55:00,13.9267,0.0,0
2014-02-28 05:00:00,15.0,0.0,0
2014-02-28 05:05:00,13.9267,0.0,0
2014-02-28 05:10:00,15.0,0.053719338212,0
2014-02-28 05:15:00,13.3333,0.0,0
2014-02-28 05:20:00,15.0033,0.0,0
2014-02-28 05:25:00,13.8867,0.0,0
2014-02-28 05:30:00,15.0,0.0,0
2014-02-28 05:35:00,13.3333,0.0,0
2014-02-28 05:40:00,14.8733,0.0,0
2014-02-28 05:45:00,14.4433,0.261866624778,0
2014-02-28 05:50:00,15.0567,0.64135941174,0
2014-02-28 05:55:00,13.8867,0.0399791522495,0
2014-02-28 06:00:00,15.0467,0.0,0
2014-02-28 06:05:00,13.9067,0.0397337216764,0
2014-02-28 06:10:00,15.0567,0.0,0
2014-02-28 06:15:00,14.4433,0.0716508608884,0
2014-02-28 06:20:00,15.0,0.0,0
2014-02-28 06:25:00,13.9533,0.124081555326,0
2014-02-28 06:30:00,13.785,0.0618088530341,0
2014-02-28 06:35:00,14.49,0.0655521813932,0
2014-02-28 06:40:00,15.4833,0.0,0
2014-02-28 06:45:00,12.1467,0.386911014349,0
2014-02-28 06:50:00,15.1333,0.409016673196,0
2014-02-28 06:55:00,14.4433,0.176544195188,0
2014-02-28 07:00:00,15.5567,0.671647834382,0
2014-02-28 07:05:00,14.3433,0.0579152092829,0
2014-02-28 07:10:00,15.5567,0.0733963165115,0
2014-02-28 07:15:00,13.9067,0.269519854219,0
2014-02-28 07:20:00,15.0033,0.0,0
2014-02-28 07:25:00,13.9733,0.155656372869,0
2014-02-28 07:30:00,14.8667,0.0,0
2014-02-28 07:35:00,13.8867,0.662821292335,0
2014-02-28 07:40:00,15.07,0.260107727684,0
2014-02-28 07:45:00,13.3333,0.0,0
2014-02-28 07:50:00,15.5567,0.405588526802,0
2014-02-28 07:55:00,17.2667,0.295363915796,0
2014-02-28 08:00:00,15.5567,0.0,0
2014-02-28 08:05:00,13.9267,0.447024832616,0
2014-02-28 08:10:00,15.5567,0.0,0
2014-02-28 08:15:00,13.9333,0.0,0
2014-02-28 08:20:00,15.4833,0.0,0
2014-02-28 08:25:00,14.4433,0.0,0
2014-02-28 08:30:00,15.6433,0.0385075012678,0
2014-02-28 08:35:00,13.7867,0.268793227204,0
2014-02-28 08:40:00,15.6967,0.0,0
2014-02-28 08:45:00,14.3933,0.274430958334,0
2014-02-28 08:50:00,15.08,0.54934258048,0
2014-02-28 08:55:00,13.8867,0.290365586209,0
2014-02-28 09:00:00,15.62,0.0,0
2014-02-28 09:05:00,15.0,0.30443268735,0
2014-02-28 09:10:00,15.5567,0.0,0
2014-02-28 09:15:00,15.0,0.00478622009648,0
2014-02-28 09:20:00,15.0,0.0,0
