timestamp,value,anomaly_score,label
2014-04-21 23:17:00,28.335,0.643916021677,0
2014-04-21 23:22:00,28.75,0.868056310968,0
2014-04-21 23:27:00,27.5,0.0558486311622,0
2014-04-21 23:32:00,27.085,0.0,0
2014-04-21 23:37:00,28.75,0.168923371615,0
2014-04-21 23:42:00,27.5,0.0,0
2014-04-21 23:47:00,28.3325,0.113653926467,0
2014-04-21 23:52:00,28.75,0.0,0
2014-04-21 23:57:00,28.4875,0.408445736752,0
2014-04-22 00:02:00,27.9075,0.0363724569128,0
2014-04-22 00:07:00,28.75,0.140823481579,0
2014-04-22 00:12:00,27.5,0.20131222434,0
2014-04-22 00:17:00,28.3325,0.0491526769937,0
2014-04-22 00:22:00,27.4825,0.0,0
2014-04-22 00:27:00,28.7475,0.0,0
2014-04-22 00:32:00,28.3325,0.23963950131,0
2014-04-22 00:37:00,27.5,0.018010500121,0
2014-04-22 00:42:00,27.0825,0.35167732785,0
2014-04-22 00:47:00,26.6675,0.0630915326875,0
2014-04-22 00:52:00,27.8125,0.19761055749,0
2014-04-22 00:57:00,29.1275,0.391126451954,0
2014-04-22 01:02:00,29.165,0.0,0
2014-04-22 01:07:00,28.3325,0.196560358785,0
2014-04-22 01:12:00,29.635,0.0,0
2014-04-22 01:17:00,29.165,0.162117973978,0
2014-04-22 01:22:00,27.0825,0.425580589896,0
2014-04-22 01:27:00,28.705,0.0,0
2014-04-22 01:32:00,27.9175,0.0,0
2014-04-22 01:37:00,27.5,0.0960047518557,0
2014-04-22 01:42:00,27.9,0.0,0
2014-04-22 01:47:00,28.75,0.0719019991091,0
2014-04-22 01:52:00,26.6675,0.0,0
2014-04-22 01:57:00,28.75,0.0821392518338,0
2014-04-22 02:02:00,25.4175,0.677754609004,0
2014-04-22 02:07:00,27.5,0.727430004437,0
2014-04-22 02:12:00,28.3325,0.41766985175,0
2014-04-22 02:17:00,27.9175,0.813586075303,0
2014-04-22 02:22:00,28.4725,0.0,0
2014-04-22 02:27:00,28.3325,0.243924492247,0
2014-04-22 02:32:00,27.48,0.0573089846698,0
2014-04-22 02:37:00,29.17,0.0371174506687,0
2014-04-22 02:42:00,29.1675,0.121952460992,0
2014-04-22 02:47:00,27.5,0.283980859013,0
2014-04-22 02:52:00,26.6675,0.407912954113,0
2014-04-22 02:57:00,27.9175,0.0,0
2014-04-22 03:02:00,27.0825,0.0897951831054,0
2014-04-22 03:07:00,28.75,0.0,0
2014-04-22 03:12:00,29.1675,0.4474827742,0
2014-04-22 03:17:00,29.165,0.169738942942,0
2014-04-22 03:22:00,27.9175,0.19047694217,0
2014-04-22 03:27:00,27.915,0.0,0
2014-04-22 03:32:00,27.4975,0.341528323407,0
2014-04-22 03:37:00,28.7525,0.0814390443217,0
2014-04-22 03:42:00,27.4975,0.372483878621,0
2014-04-22 03:47:00,30.4175,0.215337392874,0
2014-04-22 03:52:00,26.675,0.562993689653,0
2014-04-22 03:57:00,29.9975,0.857627040233,0
2014-04-22 04:02:00,27.5,0.340891496132,0
2014-04-22 04:07:00,27.9175,0.132570454909,0
2014-04-22 04:12:00,29.3475,0.149294010179,0
2014-04-22 04:17:00,28.29,0.0,0
2014-04-22 04:22:00,29.1675,0.0512330254703,0
2014-04-22 04:27:00,28.335,0.0,0
2014-04-22 04:32:00,28.0575,0.0,0
2014-04-22 04:37:00,28.235,0.0,0
2014-04-22 04:42:00,26.6675,0.0,0
2014-04-22 04:47:00,28.745,0.226269848221,0
2014-04-22 04:52:00,28.4675,0.235647086169,0
2014-04-22 04:57:00,28.3325,0.147151487955,0
2014-04-22 05:02:00,26.635,0.133838000821,0
2014-04-22 05:07:00,28.905,0.104624552886,0
2014-04-22 05:12:00,27.5075,0.24173189008,0
2014-04-22 05:17:00,27.085,0.0,0
2014-04-22 05:22:00,28.3325,0.0,0
2014-04-22 05:27:00,27.915,0.00346716047483,0
2014-04-22 05:32:00,27.0825,0.0127039439927,0
2014-04-22 05:37:00,28.7475,0.0,0
2014-04-22 05:42:00,27.0825,0.14418237258,0
2014-04-22 05:47:00,27.5,0.337941841545,0
2014-04-22 05:52:00,28.335,0.0948775543924,0
2014-04-22 05:57:00,27.915,0.294678023318,0
2014-04-22 06:02:00,27.5975,0.110249485955,0
2014-04-22 06:07:00,29.165,0.0463908000845,0
2014-04-22 06:12:00,26.9875,0.167129486537,0
2014-04-22 06:17:00,27.5,0.0340180623394,0
2014-04-22 06:22:00,28.345,0.0,0
2014-04-22 06:27:00,28.7475,0.0873011937128,0
2014-04-22 06:32:00,27.895,0.368643004591,0
2014-04-22 06:37:00,28.3375,0.110900826619,0
2014-04-22 06:42:00,27.5,0.120287833257,0
2014-04-22 06:47:00,27.6475,0.325080099635,0
2014-04-22 06:52:00,27.5,0.213035384521,0
2014-04-22 06:57:00,28.3325,0.0094564496355,0
2014-04-22 07:02:00,27.085,0.0,0
2014-04-22 07:07:00,29.1675,0.138581578308,0
2014-04-22 07:12:00,27.0925,0.0576605518078,0
2014-04-22 07:17:00,27.5,0.0,0
2014-04-22 07:22:00,27.1,0.149124539253,0
2014-04-22 07:27:00,28.75,0.100026948726,0
2014-04-22 07:32:00,27.0575,0.0,0
2014-04-22 07:37:00,27.1425,0.0,0
2014-04-22 07:42:00,28.3325,0.178321790784,0
2014-04-22 07:47:00,27.5,0.0319622877433,0
2014-04-22 07:52:00,26.6675,0.263537980605,0
2014-04-22 07:57:00,30.8325,0.914363120214,0
2014-04-22 08:02:00,27.0725,0.691757336586,0
2014-04-22 08:07:00,29.1675,0.57183667717,0
2014-04-22 08:12:00,28.3175,0.0670301994907,0
2014-04-22 08:17:00,27.0825,0.580524248472,0
2014-04-22 08:22:00,27.9175,0.0,0
2014-04-22 08:27:00,28.33,0.0,0
2014-04-22 08:32:00,25.835,0.109459913013,0
2014-04-22 08:37:00,28.7525,0.0598819948496,0
2014-04-22 08:42:00,26.25,0.187278412174,0
2014-04-22 08:47:00,27.44,0.177785339294,0
2014-04-22 08:52:00,27.5,0.142739070873,0
2014-04-22 08:57:00,28.75,0.143907074059,0
2014-04-22 09:02:00,27.085,0.279173200011,0
2014-04-22 09:07:00,28.335,0.120027877416,0
2014-04-22 09:12:00,28.2325,0.00551990699198,0
2014-04-22 09:17:00,27.6475,0.124749139853,0
2014-04-22 09:22:00,26.2475,0.0491457230236,0
2014-04-22 09:27:00,28.75,0.0645544785142,0
2014-04-22 09:32:00,27.085,0.0,0
2014-04-22 09:37:00,27.815,0.0373335100981,0
2014-04-22 09:42:00,28.335,0.0,0
2014-04-22 09:47:00,27.49,0.0582072790422,0
2014-04-22 09:52:00,28.3325,0.033589111243,0
2014-04-22 09:57:00,27.9175,0.177639368707,0
2014-04-22 10:02:00,28.3325,0.0,0
2014-04-22 10:07:00,27.9175,0.0,0
2014-04-22 10:12:00,28.3325,0.0,0
2014-04-22 10:17:00,27.5,0.0,0
2014-04-22 10:22:00,26.2525,0.367084556636,0
2014-04-22 10:27:00,29.5825,0.506179503082,0
2014-04-22 10:32:00,27.0825,0.235582099258,0
2014-04-22 10:37:00,29.2725,0.181656116226,0
2014-04-22 10:42:00,28.75,0.20332805463,0
2014-04-22 10:47:00,27.5,0.0,0
2014-04-22 10:52:00,27.4575,0.0107475602037,0
2014-04-22 10:57:00,28.4925,0.146101350854,0
2014-04-22 11:02:00,27.9175,0.0,0
2014-04-22 11:07:00,28.7475,0.0497055782882,0
2014-04-22 11:12:00,30.0,0.0323055025168,0
2014-04-22 11:17:00,28.335,0.253589165111,0
2014-04-22 11:22:00,28.75,0.304601201554,0
2014-04-22 11:27:00,21.245,0.99999962974,0
2014-04-22 11:32:00,18.3325,0.5,0
2014-04-22 11:37:00,17.5,0.5,0
2014-04-22 11:42:00,17.5,0.5,0
2014-04-22 11:47:00,17.9175,0.5,0
2014-04-22 11:52:00,16.25,0.5,0
2014-04-22 11:57:00,18.4375,0.5,0
2014-04-22 12:02:00,16.6675,0.5,0
2014-04-22 12:07:00,16.66,0.5,0
2014-04-22 12:12:00,16.25,0.5,0
2014-04-22 12:17:00,17.5,0.5,0
2014-04-22 12:22:00,17.5,0.5,0
2014-04-22 12:27:00,17.5,0.5,0
2014-04-22 12:32:00,15.835,0.5,0
2014-04-22 12:37:00,17.0825,0.5,0
2014-04-22 12:42:00,16.7725,0.5,0
2014-04-22 12:47:00,16.665,0.5,0
2014-04-22 12:52:00,16.6525,0.5,0
2014-04-22 12:57:00,17.5,0.5,0
2014-04-22 13:02:00,16.25,0.5,0
2014-04-22 13:07:00,17.5,0.5,0
2014-04-22 13:12:00,16.6675,0.5,0
2014-04-22 13:17:00,18.335,0.5,0
2014-04-22 13:22:00,16.665,0.5,0
2014-04-22 13:27:00,17.5,0.5,0
2014-04-22 13:32:00,17.0825,0.5,0
2014-04-22 13:37:00,17.0825,0.5,0
2014-04-22 13:42:00,16.6675,0.5,0
2014-04-22 13:47:00,17.0825,0.5,0
2014-04-22 13:52:00,16.6675,0.5,0
2014-04-22 13:57:00,18.3325,0.5,0
2014-04-22 14:02:00,16.2525,0.5,0
2014-04-22 14:07:00,17.9525,0.5,0
2014-04-22 14:12:00,17.4975,0.5,0
2014-04-22 14:17:00,17.0825,0.5,0
2014-04-22 14:22:00,17.0825,0.5,0
2014-04-22 14:27:00,17.915,0.5,0
2014-04-22 14:32:00,16.2525,0.5,0
2014-04-22 14:37:00,17.55,0.5,0
2014-04-22 14:42:00,17.0825,0.5,0
2014-04-22 14:47:00,17.0825,0.5,0
2014-04-22 14:52:00,15.84,0.5,0
2014-04-22 14:57:00,17.9025,0.5,0
2014-04-22 15:02:00,17.0825,0.5,0
2014-04-22 15:07:00,17.975,0.5,0
2014-04-22 15:12:00,17.0825,0.5,0
2014-04-22 15:17:00,17.0825,0.5,0
2014-04-22 15:22:00,17.0825,0.5,0
2014-04-22 15:27:00,17.085,0.5,0
2014-04-22 15:32:00,16.25,0.5,0
2014-04-22 15:37:00,17.9175,0.5,0
2014-04-22 15:42:00,16.5775,0.5,0
2014-04-22 15:47:00,17.035,0.5,0
2014-04-22 15:52:00,17.09,0.5,0
2014-04-22 15:57:00,17.085,0.5,0
2014-04-22 16:02:00,16.6675,0.5,0
2014-04-22 16:07:00,17.92,0.5,0
2014-04-22 16:12:00,17.0275,0.5,0
2014-04-22 16:17:00,17.8075,0.5,0
2014-04-22 16:22:00,16.6675,0.5,0
2014-04-22 16:27:00,17.5025,0.5,0
2014-04-22 16:32:00,16.665,0.5,0
2014-04-22 16:37:00,17.0825,0.5,0
2014-04-22 16:42:00,16.6675,0.5,0
2014-04-22 16:47:00,17.9175,0.5,0
2014-04-22 16:52:00,15.835,0.5,0
2014-04-22 16:57:00,17.9025,0.5,0
2014-04-22 17:02:00,17.065,0.5,0
2014-04-22 17:07:00,17.085,0.5,0
2014-04-22 17:12:00,16.6675,0.5,0
2014-04-22 17:17:00,17.0825,0.5,0
2014-04-22 17:22:00,16.6875,0.5,0
2014-04-22 17:27:00,17.9725,0.5,0
2014-04-22 17:32:00,17.0825,0.5,0
2014-04-22 17:37:00,18.39,0.5,0
2014-04-22 17:42:00,16.5775,0.5,0
2014-04-22 17:47:00,17.0825,0.5,0
2014-04-22 17:52:00,16.6875,0.5,0
2014-04-22 17:57:00,17.3925,0.5,0
2014-04-22 18:02:00,17.085,0.5,0
2014-04-22 18:07:00,16.6675,0.5,0
2014-04-22 18:12:00,16.6675,0.0,0
2014-04-22 18:17:00,17.5,0.067487543998,0
2014-04-22 18:22:00,17.5,0.0,0
2014-04-22 18:27:00,18.33,0.0,0
2014-04-22 18:32:00,17.085,0.177502219908,0
2014-04-22 18:37:00,18.3225,0.0,0
2014-04-22 18:42:00,17.0825,0.0853714871378,0
2014-04-22 18:47:00,17.135,0.0,0
2014-04-22 18:52:00,16.68,0.0,0
2014-04-22 18:57:00,17.5,0.0395443418796,0
2014-04-22 19:02:00,16.6675,0.0,0
2014-04-22 19:07:00,17.5,0.0,0
2014-04-22 19:12:00,17.0825,0.0,0
2014-04-22 19:17:00,17.9175,0.0314625508496,0
2014-04-22 19:22:00,16.665,0.048786914757,0
2014-04-22 19:27:00,17.5,0.0,0
2014-04-22 19:32:00,17.0825,0.0,0
2014-04-22 19:37:00,17.9725,0.0,0
2014-04-22 19:42:00,17.0825,0.0,0
2014-04-22 19:47:00,17.9175,0.0,0
2014-04-22 19:52:00,16.2525,0.0992240989796,0
2014-04-22 19:57:00,17.915,0.00607066332804,0
2014-04-22 20:02:00,16.665,0.115295776148,0
2014-04-22 20:07:00,17.1825,0.0,0
2014-04-22 20:12:00,16.25,0.0,0
2014-04-22 20:17:00,18.335,0.208866847658,0
2014-04-22 20:22:00,16.9925,0.114432445534,0
2014-04-22 20:27:00,18.335,0.0,0
2014-04-22 20:32:00,15.835,0.634861267734,0
2014-04-22 20:37:00,17.5,0.0,0
2014-04-22 20:42:00,16.665,0.0,0
2014-04-22 20:47:00,17.5,0.0,0
2014-04-22 20:52:00,16.665,0.0,0
2014-04-22 20:57:00,17.5,0.0,0
2014-04-22 21:02:00,17.0825,0.0,0
2014-04-22 21:07:00,17.915,0.0,0
2014-04-22 21:12:00,17.0825,0.0,0
2014-04-22 21:17:00,17.9175,0.0,0
2014-04-22 21:22:00,16.26,0.0211777891494,0
2014-04-22 21:27:00,17.0825,0.0,0
2014-04-22 21:32:00,17.0825,0.0,0
2014-04-22 21:37:00,17.0825,0.0,0
2014-04-22 21:42:00,17.4975,0.00104983300632,0
2014-04-22 21:47:00,17.0825,0.0,0
2014-04-22 21:52:00,16.25,0.0,0
2014-04-22 21:57:00,18.3325,0.135307839507,0
2014-04-22 22:02:00,16.2525,0.145858554943,0
2014-04-22 22:07:00,17.9525,0.0,0
2014-04-22 22:12:00,17.0825,0.0,0
2014-04-22 22:17:00,17.98,0.0,0
2014-04-22 22:22:00,17.085,0.0,0
2014-04-22 22:27:00,17.915,0.0,0
2014-04-22 22:32:00,16.2525,0.0,0
2014-04-22 22:37:00,17.9175,0.0,0
2014-04-22 22:42:00,16.665,0.0,0
2014-04-22 22:47:00,17.0825,0.0,0
2014-04-22 22:52:00,16.25,0.0,0
2014-04-22 22:57:00,18.3325,0.108251253682,0
2014-04-22 23:02:00,17.0825,0.00865759380363,0
2014-04-22 23:07:00,17.9175,0.0,0
2014-04-22 23:12:00,17.5,0.0,0
2014-04-22 23:17:00,17.9175,0.0,0
2014-04-22 23:22:00,15.835,0.344214792773,0
2014-04-22 23:27:00,17.085,0.0,0
2014-04-22 23:32:00,16.6675,0.0,0
2014-04-22 23:37:00,17.0825,0.0,0
2014-04-22 23:42:00,16.665,0.0,0
2014-04-22 23:47:00,17.5,0.0,0
2014-04-22 23:52:00,16.2675,0.0,0
2014-04-22 23:57:00,17.91,0.0616013044034,0
2014-04-23 00:02:00,19.5825,0.90536539752,0
2014-04-23 00:07:00,17.14,0.339027819262,0
2014-04-23 00:12:00,17.915,0.181547132744,0
2014-04-23 00:17:00,17.915,0.0141279855437,0
2014-04-23 00:22:00,15.835,0.259164546374,0
2014-04-23 00:27:00,17.085,0.0,0
2014-04-23 00:32:00,17.0825,0.0,0
2014-04-23 00:37:00,17.0825,0.0,0
2014-04-23 00:42:00,16.25,0.0,0
2014-04-23 00:47:00,17.9125,0.0,0
2014-04-23 00:52:00,16.2525,0.0629581590409,0
2014-04-23 00:57:00,17.9175,0.0,0
2014-04-23 01:02:00,17.5,0.0,0
2014-04-23 01:07:00,17.0825,0.0,0
2014-04-23 01:12:00,18.7475,0.012048848703,0
2014-04-23 01:17:00,17.5,0.0,0
2014-04-23 01:22:00,16.2525,0.5669599166,0
2014-04-23 01:27:00,17.9175,0.0223570278588,0
2014-04-23 01:32:00,16.23,0.0240964577379,0
2014-04-23 01:37:00,17.0825,0.0,0
2014-04-23 01:42:00,17.0825,0.0,0
2014-04-23 01:47:00,16.665,0.0,0
2014-04-23 01:52:00,17.085,0.0,0
2014-04-23 01:57:00,17.085,0.034192887022,0
2014-04-23 02:02:00,16.6825,0.0,0
2014-04-23 02:07:00,18.3325,0.0,0
2014-04-23 02:12:00,16.665,0.0,0
2014-04-23 02:17:00,17.915,0.0,0
2014-04-23 02:22:00,17.0825,0.00618744916022,0
2014-04-23 02:27:00,17.96,0.0,0
2014-04-23 02:32:00,16.6675,0.0,0
2014-04-23 02:37:00,16.665,0.0,0
2014-04-23 02:42:00,16.605,0.0,0
2014-04-23 02:47:00,17.0275,0.0,0
2014-04-23 02:52:00,17.08,0.0,0
2014-04-23 02:57:00,17.0825,0.0,0
2014-04-23 03:02:00,15.835,0.0741471759128,0
2014-04-23 03:07:00,17.5,0.0,0
2014-04-23 03:12:00,17.0825,0.0,0
2014-04-23 03:17:00,16.665,0.0,0
2014-04-23 03:22:00,17.0825,0.0,0
2014-04-23 03:27:00,17.5,0.0213652873385,0
2014-04-23 03:32:00,17.0825,0.0,0
2014-04-23 03:37:00,17.5,0.0,0
2014-04-23 03:42:00,17.0275,0.0,0
2014-04-23 03:47:00,17.9175,0.0,0
2014-04-23 03:52:00,16.2525,0.0,0
2014-04-23 03:57:00,17.915,0.0,0
2014-04-23 04:02:00,16.6675,0.0,0
2014-04-23 04:07:00,17.0825,0.0,0
2014-04-23 04:12:00,17.1825,0.0,0
2014-04-23 04:17:00,16.665,0.0,0
2014-04-23 04:22:00,16.25,0.0,0
2014-04-23 04:27:00,17.5,0.0,0
2014-04-23 04:32:00,15.8325,0.0936597894289,0
2014-04-23 04:37:00,17.0825,0.0,0
2014-04-23 04:42:00,16.25,0.0,0
2014-04-23 04:47:00,17.9175,0.0,0
2014-04-23 04:52:00,16.2525,0.0,0
2014-04-23 04:57:00,18.01,0.0,0
2014-04-23 05:02:00,17.105,0.0,0
2014-04-23 05:07:00,16.25,0.271073852382,0
2014-04-23 05:12:00,17.085,0.0,0
2014-04-23 05:17:00,16.665,0.0,0
2014-04-23 05:22:00,16.69,0.0,0
2014-04-23 05:27:00,17.0825,0.0,0
2014-04-23 05:32:00,16.755,0.0,0
2014-04-23 05:37:00,17.0825,0.0,0
2014-04-23 05:42:00,16.6675,0.0,0
2014-04-23 05:47:00,17.5,0.0,0
2014-04-23 05:52:00,16.6975,0.0,0
2014-04-23 05:57:00,17.9175,0.113941251098,0
2014-04-23 06:02:00,16.6675,0.0574846754645,0
2014-04-23 06:07:00,16.665,0.0,0
2014-04-23 06:12:00,16.6675,0.0,0
2014-04-23 06:17:00,17.5,0.0,0
2014-04-23 06:22:00,16.6675,0.0,0
2014-04-23 06:27:00,18.34,0.0,0
2014-04-23 06:32:00,16.25,0.108199495768,0
2014-04-23 06:37:00,17.0825,0.0553312962215,0
2014-04-23 06:42:00,17.4975,0.197993832029,0
2014-04-23 06:47:00,16.6675,0.0420851773787,0
2014-04-23 06:52:00,16.6675,0.0,0
2014-04-23 06:57:00,17.915,0.132409231173,0
2014-04-23 07:02:00,16.6675,0.0,0
2014-04-23 07:07:00,17.5,0.0189816944332,0
2014-04-23 07:12:00,16.6675,0.0,0
2014-04-23 07:17:00,17.5,0.0,0
2014-04-23 07:22:00,16.2525,0.0,0
2014-04-23 07:27:00,17.945,0.0,0
2014-04-23 07:32:00,16.1825,0.0,0
2014-04-23 07:37:00,16.6675,0.056786726183,0
2014-04-23 07:42:00,17.065,0.00347752154791,0
2014-04-23 07:47:00,17.5,0.0,0
2014-04-23 07:52:00,16.2525,0.0818326712793,0
2014-04-23 07:57:00,20.835,0.980554051148,0
2014-04-23 08:02:00,16.6675,0.805494172569,0
2014-04-23 08:07:00,17.085,0.973274331954,0
2014-04-23 08:12:00,16.6675,0.0,0
2014-04-23 08:17:00,17.5025,0.0,0
2014-04-23 08:22:00,16.6825,0.0,0
2014-04-23 08:27:00,17.98,0.0175732881699,0
2014-04-23 08:32:00,16.665,0.0,0
2014-04-23 08:37:00,16.6675,0.0153482355118,0
2014-04-23 08:42:00,17.0825,0.0,0
2014-04-23 08:47:00,17.0825,0.0,0
2014-04-23 08:52:00,16.6975,0.0,0
2014-04-23 08:57:00,17.9175,0.0,0
2014-04-23 09:02:00,16.6675,0.0,0
2014-04-23 09:07:00,17.0825,0.0,0
2014-04-23 09:12:00,16.665,0.0,0
2014-04-23 09:17:00,17.1875,0.0,0
2014-04-23 09:22:00,16.2525,0.0,0
2014-04-23 09:27:00,17.0825,0.0,0
2014-04-23 09:32:00,16.25,0.0,0
2014-04-23 09:37:00,17.5,0.0010545735742,0
2014-04-23 09:42:00,16.265,0.0,0
2014-04-23 09:47:00,17.5,0.149753639586,0
2014-04-23 09:52:00,16.2525,0.0,0
2014-04-23 09:57:00,17.9175,0.0,0
2014-04-23 10:02:00,16.2525,0.0,0
2014-04-23 10:07:00,17.9175,0.0,0
2014-04-23 10:12:00,16.34,0.0,0
2014-04-23 10:17:00,17.5,0.0,0
2014-04-23 10:22:00,16.6675,0.0,0
2014-04-23 10:27:00,17.5,0.0,0
2014-04-23 10:32:00,16.64,0.0,0
2014-04-23 10:37:00,17.0775,0.0,0
2014-04-23 10:42:00,16.6375,0.0,0
2014-04-23 10:47:00,17.9175,0.0,0
2014-04-23 10:52:00,16.25,0.062562286789,0
2014-04-23 10:57:00,17.5025,0.0,0
2014-04-23 11:02:00,16.6675,0.0,0
2014-04-23 11:07:00,18.3325,0.0,0
2014-04-23 11:12:00,17.0825,0.0,0
2014-04-23 11:17:00,17.4975,0.0,0
2014-04-23 11:22:00,17.5,0.0,0
2014-04-23 11:27:00,17.925,0.0,0
2014-04-23 11:32:00,16.705,0.0232103761017,0
2014-04-23 11:37:00,17.5075,0.0,0
2014-04-23 11:42:00,17.0825,0.0,0
2014-04-23 11:47:00,17.8825,0.0,0
2014-04-23 11:52:00,16.25,0.0,0
2014-04-23 11:57:00,17.9175,0.0,0
2014-04-23 12:02:00,17.0825,0.0,0
2014-04-23 12:07:00,17.0825,0.0,0
2014-04-23 12:12:00,17.0825,0.0,0
2014-04-23 12:17:00,17.015,0.0,0
2014-04-23 12:22:00,16.6675,0.0,0
2014-04-23 12:27:00,17.445,0.0,0
2014-04-23 12:32:00,16.25,0.0,0
2014-04-23 12:37:00,17.9175,0.0,0
2014-04-23 12:42:00,18.3325,0.363841959842,0
2014-04-23 12:47:00,17.5,0.0,0
2014-04-23 12:52:00,16.2525,0.159614116801,0
2014-04-23 12:57:00,18.335,0.0249838847152,0
2014-04-23 13:02:00,16.6675,0.0377285811858,0
2014-04-23 13:07:00,17.9175,0.0,0
2014-04-23 13:12:00,16.26,0.0405320302256,0
2014-04-23 13:17:00,17.4975,0.0,0
2014-04-23 13:22:00,16.6675,0.0,0
2014-04-23 13:27:00,17.085,0.0,0
2014-04-23 13:32:00,16.6675,0.0,0
2014-04-23 13:37:00,17.0825,0.0,0
2014-04-23 13:42:00,16.655,0.0,0
2014-04-23 13:47:00,17.5875,0.0,0
2014-04-23 13:52:00,16.26,0.0,0
2014-04-23 13:57:00,17.9175,0.0,0
2014-04-23 14:02:00,16.605,0.0,0
2014-04-23 14:07:00,17.5025,0.0,0
2014-04-23 14:12:00,17.915,0.0886236671687,0
2014-04-23 14:17:00,17.5,0.0,0
2014-04-23 14:22:00,17.0775,0.0,0
2014-04-23 14:27:00,17.915,0.0,0
2014-04-23 14:32:00,16.2525,0.0,0
2014-04-23 14:37:00,17.915,0.0,0
2014-04-23 14:42:00,16.6825,0.0,0
2014-04-23 14:47:00,17.6125,0.0,0
2014-04-23 14:52:00,16.2525,0.0,0
2014-04-23 14:57:00,17.9175,0.0,0
2014-04-23 15:02:00,16.28,0.0,0
2014-04-23 15:07:00,18.335,0.0491731993229,0
2014-04-23 15:12:00,16.25,0.0567775026724,0
2014-04-23 15:17:00,17.0825,0.0,0
2014-04-23 15:22:00,16.23,0.0,0
2014-04-23 15:27:00,17.0375,0.0,0
2014-04-23 15:32:00,16.67,0.0,0
2014-04-23 15:37:00,17.4625,0.0,0
2014-04-23 15:42:00,16.25,0.0,0
2014-04-23 15:47:00,17.6125,0.0,0
2014-04-23 15:52:00,16.665,0.0,0
2014-04-23 15:57:00,17.085,0.0,0
2014-04-23 16:02:00,16.9925,0.0,0
2014-04-23 16:07:00,18.3325,0.0110022167321,0
2014-04-23 16:12:00,17.075,0.0,0
2014-04-23 16:17:00,17.9175,0.0,0
2014-04-23 16:22:00,16.68,0.0,0
2014-04-23 16:27:00,17.9175,0.00215575270905,0
2014-04-23 16:32:00,16.6475,0.0,0
2014-04-23 16:37:00,17.0825,0.0,0
2014-04-23 16:42:00,17.0825,0.0,0
2014-04-23 16:47:00,17.0825,0.0,0
2014-04-23 16:52:00,15.835,0.0464226785036,0
2014-04-23 16:57:00,17.9925,0.0,0
2014-04-23 17:02:00,16.6675,0.0206125914483,0
2014-04-23 17:07:00,17.0825,0.0,0
2014-04-23 17:12:00,16.25,0.0,0
2014-04-23 17:17:00,17.5,0.0204143812589,0
2014-04-23 17:22:00,15.8325,0.0244428327653,0
2014-04-23 17:27:00,17.9175,0.035632512913,0
2014-04-23 17:32:00,16.6675,0.0,0
2014-04-23 17:37:00,17.0825,0.0,0
2014-04-23 17:42:00,16.25,0.0,0
2014-04-23 17:47:00,17.5,0.0,0
2014-04-23 17:52:00,16.2525,0.0,0
2014-04-23 17:57:00,17.5,0.0,0
2014-04-23 18:02:00,16.665,0.0,0
2014-04-23 18:07:00,17.0825,0.0,0
2014-04-23 18:12:00,17.0825,0.0,0
2014-04-23 18:17:00,17.8075,0.0,0
2014-04-23 18:22:00,16.6675,0.0,0
2014-04-23 18:27:00,18.3325,0.0,0
2014-04-23 18:32:00,16.765,0.0,0
2014-04-23 18:37:00,16.665,0.124219820767,0
2014-04-23 18:42:00,17.0825,0.0,0
2014-04-23 18:47:00,17.0825,0.0,0
2014-04-23 18:52:00,17.085,0.0,0
2014-04-23 18:57:00,18.3325,0.0218263012473,0
2014-04-23 19:02:00,16.25,0.0136017098626,0
2014-04-23 19:07:00,17.5,0.0,0
2014-04-23 19:12:00,17.5,0.0,0
2014-04-23 19:17:00,17.5,0.0,0
2014-04-23 19:22:00,17.4975,0.0,0
2014-04-23 19:27:00,17.5,0.0,0
2014-04-23 19:32:00,16.6675,0.0,0
2014-04-23 19:37:00,17.6675,0.0,0
2014-04-23 19:42:00,16.6675,0.0,0
2014-04-23 19:47:00,17.5,0.0,0
2014-04-23 19:52:00,17.0825,0.0,0
2014-04-23 19:57:00,17.5,0.0,0
2014-04-23 20:02:00,17.07,0.0,0
2014-04-23 20:07:00,17.0375,0.0,0
2014-04-23 20:12:00,16.6675,0.0,0
2014-04-23 20:17:00,17.615,0.0,0
2014-04-23 20:22:00,16.665,0.0,0
2014-04-23 20:27:00,17.9175,0.0,0
2014-04-23 20:32:00,17.4975,0.0,0
2014-04-23 20:37:00,17.085,0.0,0
2014-04-23 20:42:00,17.0825,0.0,0
2014-04-23 20:47:00,17.445,0.0,0
2014-04-23 20:52:00,16.2525,0.0352425291904,0
2014-04-23 20:57:00,17.0375,0.0,0
2014-04-23 21:02:00,15.9225,0.0,0
2014-04-23 21:07:00,18.22,0.004697209667,0
2014-04-23 21:12:00,16.575,0.0815271993284,0
2014-04-23 21:17:00,17.0825,0.0,0
2014-04-23 21:22:00,16.6675,0.0,0
2014-04-23 21:27:00,17.87,0.0,0
2014-04-23 21:32:00,16.25,0.0,0
2014-04-23 21:37:00,17.4925,0.0,0
2014-04-23 21:42:00,17.0825,0.0,0
2014-04-23 21:47:00,16.6675,0.0,0
2014-04-23 21:52:00,16.25,0.0,0
2014-04-23 21:57:00,17.085,0.0,0
2014-04-23 22:02:00,17.1825,0.00661477336605,0
2014-04-23 22:07:00,17.135,0.0,0
2014-04-23 22:12:00,17.5,0.00229331608579,0
2014-04-23 22:17:00,18.34,0.187843180136,0
2014-04-23 22:22:00,16.2525,0.326093109482,0
