timestamp,value,anomaly_score,label
2014-04-22 00:54:00,88.916,0.5,0
2014-04-22 00:59:00,87.084,0.5,0
2014-04-22 01:04:00,88.152,0.5,0
2014-04-22 01:09:00,93.696,0.5,0
2014-04-22 01:14:00,85.08,0.5,0
2014-04-22 01:19:00,85.958,0.5,0
2014-04-22 01:24:00,88.624,0.5,0
2014-04-22 01:29:00,88.084,0.5,0
2014-04-22 01:34:00,87.208,0.5,0
2014-04-22 01:39:00,88.376,0.5,0
2014-04-22 01:44:00,90.292,0.5,0
2014-04-22 01:49:00,89.792,0.5,0
2014-04-22 01:54:00,91.896,0.5,0
2014-04-22 01:59:00,90.5,0.5,0
2014-04-22 02:04:00,87.292,0.5,0
2014-04-22 02:09:00,92.05,0.5,0
2014-04-22 02:14:00,90.662,0.138949139558,0
2014-04-22 02:19:00,89.764,0.0,0
2014-04-22 02:24:00,89.0,0.0,0
2014-04-22 02:29:00,84.666,0.286711014616,0
2014-04-22 02:34:00,88.5,0.507927583261,0
2014-04-22 02:39:00,86.75,0.0,0
2014-04-22 02:44:00,86.458,0.0,0
2014-04-22 02:49:00,88.208,0.0,0
2014-04-22 02:54:00,86.25,0.0,0
2014-04-22 02:59:00,87.346,0.0,0
2014-04-22 03:04:00,87.584,0.0,0
2014-04-22 03:09:00,89.208,0.0,0
2014-04-22 03:14:00,84.376,0.743836641578,0
2014-04-22 03:19:00,79.166,0.999442900894,0
2014-04-22 03:24:00,88.416,0.5,0
2014-04-22 03:29:00,91.954,0.5,0
2014-04-22 03:34:00,94.75,0.5,0
2014-04-22 03:39:00,95.458,0.5,0
2014-04-22 03:44:00,93.958,0.5,0
2014-04-22 03:49:00,92.708,0.5,0
2014-04-22 03:54:00,94.37,0.5,0
2014-04-22 03:59:00,94.428,0.5,0
2014-04-22 04:04:00,96.166,0.5,0
2014-04-22 04:09:00,93.042,0.5,0
2014-04-22 04:14:00,89.042,0.5,0
2014-04-22 04:19:00,89.626,0.5,0
2014-04-22 04:24:00,89.542,0.5,0
2014-04-22 04:29:00,89.5,0.5,0
2014-04-22 04:34:00,83.166,0.5,0
2014-04-22 04:39:00,94.542,0.5,0
2014-04-22 04:44:00,95.208,0.5,0
2014-04-22 04:49:00,93.75,0.5,0
2014-04-22 04:54:00,92.542,0.5,0
2014-04-22 04:59:00,94.75,0.5,0
2014-04-22 05:04:00,95.0,0.5,0
2014-04-22 05:09:00,95.75,0.5,0
2014-04-22 05:14:00,92.238,0.5,0
2014-04-22 05:19:00,95.0,0.5,0
2014-04-22 05:24:00,96.586,0.5,0
2014-04-22 05:29:00,93.376,0.5,0
2014-04-22 05:34:00,94.416,0.5,0
2014-04-22 05:39:00,96.042,0.5,0
2014-04-22 05:44:00,90.916,0.5,0
2014-04-22 05:49:00,88.834,0.5,0
2014-04-22 05:54:00,88.084,0.5,0
2014-04-22 05:59:00,86.284,0.5,0
2014-04-22 06:04:00,89.916,0.5,0
2014-04-22 06:09:00,92.208,0.5,0
2014-04-22 06:14:00,92.0,0.5,0
2014-04-22 06:19:00,92.042,0.5,0
2014-04-22 06:24:00,88.682,0.5,0
2014-04-22 06:29:00,95.126,0.5,0
2014-04-22 06:34:00,92.458,0.5,0
2014-04-22 06:39:00,94.084,0.5,0
2014-04-22 06:44:00,94.75,0.5,0
2014-04-22 06:49:00,93.374,0.5,0
2014-04-22 06:54:00,95.958,0.5,0
2014-04-22 06:59:00,95.378,0.5,0
2014-04-22 07:04:00,94.624,0.5,0
2014-04-22 07:09:00,93.916,0.5,0
2014-04-22 07:14:00,95.72,0.5,0
2014-04-22 07:19:00,94.014,0.5,0
2014-04-22 07:24:00,95.458,0.5,0
2014-04-22 07:29:00,93.91,0.5,0
2014-04-22 07:34:00,95.534,0.5,0
2014-04-22 07:39:00,94.208,0.5,0
2014-04-22 07:44:00,92.64,0.5,0
2014-04-22 07:49:00,95.458,0.5,0
2014-04-22 07:54:00,91.458,0.5,0
2014-04-22 07:59:00,95.876,0.5,0
2014-04-22 08:04:00,94.542,0.5,0
2014-04-22 08:09:00,92.084,0.5,0
2014-04-22 08:14:00,93.69,0.5,0
2014-04-22 08:19:00,93.834,0.5,0
2014-04-22 08:24:00,94.5,0.5,0
2014-04-22 08:29:00,92.292,0.5,0
2014-04-22 08:34:00,95.916,0.5,0
2014-04-22 08:39:00,96.042,0.5,0
2014-04-22 08:44:00,95.584,0.5,0
2014-04-22 08:49:00,96.5,0.5,0
2014-04-22 08:54:00,94.708,0.5,0
2014-04-22 08:59:00,94.166,0.5,0
2014-04-22 09:04:00,88.376,0.5,0
2014-04-22 09:09:00,92.624,0.5,0
2014-04-22 09:14:00,93.0,0.5,0
2014-04-22 09:19:00,94.334,0.5,0
2014-04-22 09:24:00,91.584,0.5,0
2014-04-22 09:29:00,92.584,0.5,0
2014-04-22 09:34:00,93.242,0.5,0
2014-04-22 09:39:00,93.834,0.5,0
2014-04-22 09:44:00,93.666,0.5,0
2014-04-22 09:49:00,93.126,0.5,0
2014-04-22 09:54:00,94.708,0.5,0
2014-04-22 09:59:00,92.37,0.5,0
2014-04-22 10:04:00,91.542,0.152328660487,0
2014-04-22 10:09:00,96.792,0.921307645498,0
2014-04-22 10:14:00,91.794,0.97438325994,0
2014-04-22 10:19:00,93.584,0.53943714723,0
2014-04-22 10:24:00,94.61,0.0,0
2014-04-22 10:29:00,94.278,0.0,0
2014-04-22 10:34:00,91.25,0.165574520012,0
2014-04-22 10:39:00,93.75,0.140330694997,0
2014-04-22 10:44:00,92.916,0.00208286077503,0
2014-04-22 10:49:00,94.542,0.0,0
2014-04-22 10:54:00,90.626,0.0,0
2014-04-22 10:59:00,91.292,0.223104128038,0
2014-04-22 11:04:00,94.958,0.377340747744,0
2014-04-22 11:09:00,97.874,0.450673114243,0
2014-04-22 11:14:00,95.914,0.0717285081028,0
2014-04-22 11:19:00,94.472,0.10386689681,0
2014-04-22 11:24:00,96.124,0.0,0
2014-04-22 11:29:00,96.416,0.0,0
2014-04-22 11:34:00,95.888,0.0,0
2014-04-22 11:39:00,96.666,0.0,0
2014-04-22 11:44:00,96.292,0.0,0
2014-04-22 11:49:00,91.414,0.853324294647,0
2014-04-22 11:54:00,91.486,0.310422144542,0
2014-04-22 11:59:00,96.664,0.755061132379,0
2014-04-22 12:04:00,95.0,0.577725546029,0
2014-04-22 12:09:00,97.0,0.0,0
2014-04-22 12:14:00,96.624,0.0,0
2014-04-22 12:19:00,96.166,0.0,0
2014-04-22 12:24:00,95.286,0.0,0
2014-04-22 12:29:00,96.376,0.0,0
2014-04-22 12:34:00,93.666,0.0,0
2014-04-22 12:39:00,92.806,0.223224121161,0
2014-04-22 12:44:00,95.36,0.293828121783,0
2014-04-22 12:49:00,95.186,0.0,0
2014-04-22 12:54:00,95.25,0.0,0
2014-04-22 12:59:00,89.75,0.669530750387,0
2014-04-22 13:04:00,95.966,0.984110973621,0
2014-04-22 13:09:00,96.99,0.689811836028,0
2014-04-22 13:14:00,97.084,0.0,0
2014-04-22 13:19:00,95.582,0.0,0
2014-04-22 13:24:00,95.792,0.0,0
2014-04-22 13:29:00,95.166,0.0,0
2014-04-22 13:34:00,94.334,0.0,0
2014-04-22 13:39:00,91.842,0.313020832588,0
2014-04-22 13:44:00,96.166,0.466960849664,0
2014-04-22 13:49:00,95.64,0.225339443195,0
2014-04-22 13:54:00,95.956,0.0,0
2014-04-22 13:59:00,95.542,0.0,0
2014-04-22 14:04:00,92.458,0.185045857318,0
2014-04-22 14:09:00,97.708,0.624459114292,0
2014-04-22 14:14:00,94.416,0.540954143722,0
2014-04-22 14:19:00,93.334,0.446352485023,0
2014-04-22 14:24:00,91.792,0.0,0
2014-04-22 14:29:00,89.916,0.109453499347,0
2014-04-22 14:34:00,88.916,0.0,0
2014-04-22 14:39:00,93.458,0.164384501596,0
2014-04-22 14:44:00,92.11,0.207740773979,0
2014-04-22 14:49:00,90.278,0.000832645238253,0
2014-04-22 14:54:00,92.5,0.00352734747723,0
2014-04-22 14:59:00,91.166,0.0,0
2014-04-22 15:04:00,92.052,0.0,0
2014-04-22 15:09:00,93.42,0.0186330182522,0
2014-04-22 15:14:00,89.084,0.0247967828919,0
2014-04-22 15:19:00,93.0,0.20264552255,0
2014-04-22 15:24:00,91.666,0.212484819266,0
2014-04-22 15:29:00,89.5,0.0896597488852,0
2014-04-22 15:34:00,89.546,0.0,0
2014-04-22 15:39:00,91.666,0.0,0
2014-04-22 15:44:00,93.278,0.0,0
2014-04-22 15:49:00,95.972,0.0718816289162,0
2014-04-22 15:54:00,93.946,0.0,0
2014-04-22 15:59:00,95.376,0.0,0
2014-04-22 16:04:00,92.62,0.0,0
2014-04-22 16:09:00,94.464,0.0357648732964,0
2014-04-22 16:14:00,95.566,0.0,0
2014-04-22 16:19:00,94.714,0.0,0
2014-04-22 16:24:00,95.626,0.0,0
2014-04-22 16:29:00,93.508,0.0,0
2014-04-22 16:34:00,92.562,0.0,0
2014-04-22 16:39:00,92.876,0.0,0
2014-04-22 16:44:00,94.158,0.0,0
2014-04-22 16:49:00,93.02,0.0,0
2014-04-22 16:54:00,92.292,0.0,0
2014-04-22 16:59:00,87.874,0.268827442766,0
2014-04-22 17:04:00,90.166,0.064305455169,0
2014-04-22 17:09:00,91.834,0.0,0
2014-04-22 17:14:00,89.126,0.0,0
2014-04-22 17:19:00,84.124,0.881065495468,0
2014-04-22 17:24:00,85.958,0.0493387134792,0
2014-04-22 17:29:00,84.624,0.0,0
2014-04-22 17:34:00,89.792,0.171143848666,0
2014-04-22 17:39:00,91.936,0.216889052382,0
2014-04-22 17:44:00,88.834,0.0,0
2014-04-22 17:49:00,91.292,0.0,0
2014-04-22 17:54:00,91.876,0.0,0
2014-04-22 17:59:00,91.666,0.0,0
2014-04-22 18:04:00,92.666,0.0,0
2014-04-22 18:09:00,96.292,0.146458967144,0
2014-04-22 18:14:00,88.458,0.935729150339,0
2014-04-22 18:19:00,90.292,0.663748179602,0
2014-04-22 18:24:00,92.042,0.0179668682732,0
2014-04-22 18:29:00,93.5,0.0,0
2014-04-22 18:34:00,92.042,0.0,0
2014-04-22 18:39:00,91.54,0.0,0
2014-04-22 18:44:00,91.822,0.0,0
2014-04-22 18:49:00,92.48,0.0,0
2014-04-22 18:54:00,92.576,0.0,0
2014-04-22 18:59:00,90.334,0.156381936664,0
2014-04-22 19:04:00,89.874,0.0,0
2014-04-22 19:09:00,92.948,0.275616909018,0
2014-04-22 19:14:00,92.274,0.0,0
2014-04-22 19:19:00,91.442,0.0,0
2014-04-22 19:24:00,92.25,0.0,0
2014-04-22 19:29:00,91.792,0.0,0
2014-04-22 19:34:00,90.616,0.0,0
2014-04-22 19:39:00,92.946,0.0683281734281,0
2014-04-22 19:44:00,89.166,0.105737608467,0
2014-04-22 19:49:00,90.374,0.118923562624,0
2014-04-22 19:54:00,93.126,0.0,0
2014-04-22 19:59:00,89.266,0.149149949231,0
2014-04-22 20:04:00,90.542,0.0338099605222,0
2014-04-22 20:09:00,93.5,0.0,0
2014-04-22 20:14:00,92.166,0.183409945308,0
2014-04-22 20:19:00,92.53,0.0,0
2014-04-22 20:24:00,91.198,0.0,0
2014-04-22 20:29:00,91.17,0.0,0
2014-04-22 20:34:00,91.834,0.0,0
2014-04-22 20:39:00,87.334,0.118259178868,0
2014-04-22 20:44:00,91.584,0.345390914167,0
2014-04-22 20:49:00,91.57,0.2333749611,0
2014-04-22 20:54:00,89.458,0.100529688907,0
2014-04-22 20:59:00,93.876,0.0841263672558,0
2014-04-22 21:04:00,90.0,0.334118557742,0
2014-04-22 21:09:00,94.958,0.0944628857164,0
2014-04-22 21:14:00,90.082,0.342520050479,0
2014-04-22 21:19:00,91.778,0.0,0
2014-04-22 21:24:00,91.842,0.0,0
2014-04-22 21:29:00,83.13,0.764443798979,0
2014-04-22 21:34:00,88.5,0.75052638815,0
2014-04-22 21:39:00,91.542,0.368545771058,0
2014-04-22 21:44:00,91.292,0.176986189722,0
2014-04-22 21:49:00,92.374,0.0,0
2014-04-22 21:54:00,91.208,0.0,0
2014-04-22 21:59:00,87.916,0.136733365702,0
2014-04-22 22:04:00,91.708,0.0602521998006,0
2014-04-22 22:09:00,94.874,0.133515090223,0
2014-04-22 22:14:00,89.834,0.383370350399,0
2014-04-22 22:19:00,91.25,0.0,0
2014-04-22 22:24:00,92.25,0.0,0
2014-04-22 22:29:00,91.708,0.0,0
2014-04-22 22:34:00,90.416,0.0,0
2014-04-22 22:39:00,93.126,0.0445314016619,0
2014-04-22 22:44:00,90.166,0.0851456208623,0
2014-04-22 22:49:00,90.084,0.119319248041,0
2014-04-22 22:54:00,92.876,0.0840743333831,0
2014-04-22 22:59:00,91.042,0.0,0
2014-04-22 23:04:00,92.316,0.0,0
2014-04-22 23:09:00,95.954,0.0,0
2014-04-22 23:14:00,93.126,0.222493653248,0
2014-04-22 23:19:00,92.05,0.0651994024227,0
2014-04-22 23:24:00,90.876,0.0,0
2014-04-22 23:29:00,91.416,0.0,0
2014-04-22 23:34:00,90.79,0.0,0
2014-04-22 23:39:00,93.416,0.0266916784796,0
2014-04-22 23:44:00,91.002,0.0,0
2014-04-22 23:49:00,94.958,0.0337746598713,0
2014-04-22 23:54:00,93.208,0.136809518258,0
2014-04-22 23:59:00,91.458,0.0398030787512,0
2014-04-23 00:04:00,93.378,0.0,0
2014-04-23 00:09:00,94.042,0.0,0
2014-04-23 00:14:00,91.416,0.103824147138,0
2014-04-23 00:19:00,89.888,0.0595334599233,0
2014-04-23 00:24:00,91.084,0.0,0
2014-04-23 00:29:00,90.084,0.0,0
2014-04-23 00:34:00,88.876,0.0,0
2014-04-23 00:39:00,88.876,0.0,0
2014-04-23 00:44:00,92.374,0.0797556904882,0
2014-04-23 00:49:00,88.584,0.167338702164,0
2014-04-23 00:54:00,89.666,0.0993696051348,0
2014-04-23 00:59:00,94.5,0.141259480639,0
2014-04-23 01:04:00,92.042,0.126684224408,0
2014-04-23 01:09:00,95.084,0.0964160763406,0
2014-04-23 01:14:00,93.458,0.066395551335,0
2014-04-23 01:19:00,95.084,0.0,0
2014-04-23 01:24:00,93.166,0.0,0
2014-04-23 01:29:00,94.084,0.0,0
2014-04-23 01:34:00,92.792,0.0,0
2014-04-23 01:39:00,91.5,0.0,0
2014-04-23 01:44:00,95.042,0.116724954219,0
2014-04-23 01:49:00,95.916,0.170389111333,0
2014-04-23 01:54:00,93.042,0.0159962353414,0
2014-04-23 01:59:00,92.75,0.0,0
2014-04-23 02:04:00,92.628,0.0,0
2014-04-23 02:09:00,95.25,0.0,0
2014-04-23 02:14:00,95.122,0.0,0
2014-04-23 02:19:00,93.116,0.141920097063,0
2014-04-23 02:24:00,89.072,0.257044738115,0
2014-04-23 02:29:00,90.0,0.0,0
2014-04-23 02:34:00,93.25,0.0,0
2014-04-23 02:39:00,90.666,0.0,0
2014-04-23 02:44:00,91.334,0.256055708706,0
2014-04-23 02:49:00,88.958,0.0,0
2014-04-23 02:54:00,89.75,0.0,0
2014-04-23 02:59:00,90.334,0.0597625370142,0
2014-04-23 03:04:00,91.624,0.0,0
2014-04-23 03:09:00,94.626,0.0,0
2014-04-23 03:14:00,89.458,0.328251135965,0
2014-04-23 03:19:00,89.92,0.0799437196038,0
2014-04-23 03:24:00,90.546,0.0,0
2014-04-23 03:29:00,92.084,0.0,0
2014-04-23 03:34:00,90.416,0.0,0
2014-04-23 03:39:00,92.834,0.0334496803983,0
2014-04-23 03:44:00,88.25,0.11754050194,0
2014-04-23 03:49:00,89.376,0.0,0
2014-04-23 03:54:00,92.042,0.0,0
2014-04-23 03:59:00,91.042,0.0502149004074,0
2014-04-23 04:04:00,93.344,0.0,0
2014-04-23 04:09:00,93.0,0.0,0
2014-04-23 04:14:00,90.666,0.0256363622887,0
2014-04-23 04:19:00,92.584,0.0459973810665,0
2014-04-23 04:24:00,90.5,0.0,0
2014-04-23 04:29:00,88.5,0.0701815397226,0
2014-04-23 04:34:00,92.794,0.0,0
2014-04-23 04:39:00,87.658,0.02277355478,0
2014-04-23 04:44:00,85.996,0.669407154044,0
2014-04-23 04:49:00,90.678,0.0,0
2014-04-23 04:54:00,90.166,0.0,0
2014-04-23 04:59:00,91.5,0.0,0
2014-04-23 05:04:00,89.002,0.0,0
2014-04-23 05:09:00,93.584,0.0,0
2014-04-23 05:14:00,89.0,0.0,0
2014-04-23 05:19:00,89.416,0.0,0
2014-04-23 05:24:00,88.334,0.0386545386471,0
2014-04-23 05:29:00,90.092,0.0,0
2014-04-23 05:34:00,92.0,0.0184710287488,0
2014-04-23 05:39:00,89.436,0.0,0
2014-04-23 05:44:00,87.084,0.298186179131,0
2014-04-23 05:49:00,91.61,0.0,0
2014-04-23 05:54:00,90.068,0.0,0
2014-04-23 05:59:00,87.808,0.0,0
2014-04-23 06:04:00,90.75,0.0729933683886,0
2014-04-23 06:09:00,90.416,0.0,0
2014-04-23 06:14:00,89.042,0.0754822018705,0
2014-04-23 06:19:00,87.0,0.0,0
2014-04-23 06:24:00,89.584,0.00494586076286,0
2014-04-23 06:29:00,90.584,0.0,0
2014-04-23 06:34:00,90.458,0.0,0
2014-04-23 06:39:00,90.668,0.0149542441527,0
2014-04-23 06:44:00,88.042,0.0,0
2014-04-23 06:49:00,90.0,0.0298176528669,0
2014-04-23 06:54:00,88.084,0.0,0
2014-04-23 06:59:00,89.708,0.0,0
2014-04-23 07:04:00,89.792,0.0,0
2014-04-23 07:09:00,92.376,0.0,0
2014-04-23 07:14:00,89.584,0.0,0
2014-04-23 07:19:00,89.834,0.0649461720886,0
2014-04-23 07:24:00,86.718,0.0,0
2014-04-23 07:29:00,86.166,0.0,0
2014-04-23 07:34:00,85.446,0.0,0
2014-04-23 07:39:00,88.25,0.0,0
2014-04-23 07:44:00,87.344,0.0,0
2014-04-23 07:49:00,91.124,0.0,0
2014-04-23 07:54:00,90.334,0.0192511853562,0
2014-04-23 07:59:00,81.0,0.790278572235,0
2014-04-23 08:04:00,82.0,0.640979381713,0
2014-04-23 08:09:00,92.708,0.978421341126,0
2014-04-23 08:14:00,93.042,0.867719179847,0
2014-04-23 08:19:00,94.626,0.0,0
2014-04-23 08:24:00,93.084,0.0,0
2014-04-23 08:29:00,94.334,0.0,0
2014-04-23 08:34:00,92.584,0.0,0
2014-04-23 08:39:00,92.584,0.0,0
2014-04-23 08:44:00,93.916,0.0,0
2014-04-23 08:49:00,92.7,0.0,0
2014-04-23 08:54:00,94.0,0.0,0
2014-04-23 08:59:00,93.184,0.0257012182899,0
2014-04-23 09:04:00,93.514,0.142865303987,0
2014-04-23 09:09:00,96.666,0.0,0
2014-04-23 09:14:00,92.5,0.0,0
2014-04-23 09:19:00,93.092,0.0,0
2014-04-23 09:24:00,94.558,0.0,0
2014-04-23 09:29:00,92.416,0.0,0
2014-04-23 09:34:00,93.874,0.0,0
2014-04-23 09:39:00,92.542,0.0,0
2014-04-23 09:44:00,94.208,0.0,0
2014-04-23 09:49:00,94.334,0.0,0
2014-04-23 09:54:00,92.084,0.0,0
2014-04-23 09:59:00,92.666,0.0,0
2014-04-23 10:04:00,93.876,0.0,0
2014-04-23 10:09:00,95.126,0.0699615375656,0
2014-04-23 10:14:00,94.666,0.0487720750741,0
2014-04-23 10:19:00,93.208,0.0,0
2014-04-23 10:24:00,91.802,0.0,0
2014-04-23 10:29:00,91.742,0.0949991233419,0
2014-04-23 10:34:00,93.9,0.0,0
2014-04-23 10:39:00,92.604,0.0754476751005,0
2014-04-23 10:44:00,93.126,0.0632794393554,0
2014-04-23 10:49:00,95.208,0.0351088952418,0
2014-04-23 10:54:00,93.084,0.0,0
2014-04-23 10:59:00,92.666,0.0,0
2014-04-23 11:04:00,93.236,0.0,0
2014-04-23 11:09:00,94.088,0.0,0
2014-04-23 11:14:00,93.666,0.0,0
2014-04-23 11:19:00,95.29,0.0,0
2014-04-23 11:24:00,93.102,0.0,0
2014-04-23 11:29:00,93.666,0.0186851929506,0
2014-04-23 11:34:00,95.208,0.0,0
2014-04-23 11:39:00,94.416,0.103542666654,0
2014-04-23 11:44:00,95.166,0.0,0
2014-04-23 11:49:00,92.834,0.0,0
2014-04-23 11:54:00,94.792,0.0,0
2014-04-23 11:59:00,92.854,0.0,0
2014-04-23 12:04:00,95.032,0.0,0
2014-04-23 12:09:00,96.75,0.0,0
2014-04-23 12:14:00,95.68,0.0,0
2014-04-23 12:19:00,95.584,0.0933589911562,0
2014-04-23 12:24:00,95.0,0.0,0
2014-04-23 12:29:00,94.584,0.0478238679432,0
2014-04-23 12:34:00,93.042,0.0,0
2014-04-23 12:39:00,92.584,0.0960249124735,0
2014-04-23 12:44:00,95.208,0.0,0
2014-04-23 12:49:00,93.78,0.0,0
2014-04-23 12:54:00,96.512,0.0,0
2014-04-23 12:59:00,95.1,0.0,0
2014-04-23 13:04:00,94.626,0.0402363999399,0
2014-04-23 13:09:00,95.722,0.0,0
2014-04-23 13:14:00,95.334,0.0,0
2014-04-23 13:19:00,97.042,0.0,0
2014-04-23 13:24:00,95.876,0.0,0
2014-04-23 13:29:00,94.376,0.0,0
2014-04-23 13:34:00,92.126,0.0,0
2014-04-23 13:39:00,94.124,0.0,0
2014-04-23 13:44:00,94.618,0.0,0
2014-04-23 13:49:00,93.604,0.00916983251283,0
2014-04-23 13:54:00,94.61,0.0,0
2014-04-23 13:59:00,93.09,0.0,0
2014-04-23 14:04:00,92.292,0.0679576863279,0
2014-04-23 14:09:00,95.916,0.00537581212639,0
2014-04-23 14:14:00,93.0,0.0148645462779,0
2014-04-23 14:19:00,93.75,0.0250795881097,0
2014-04-23 14:24:00,95.124,0.0,0
2014-04-23 14:29:00,91.264,0.154083056482,0
2014-04-23 14:34:00,93.75,0.143766001591,0
2014-04-23 14:39:00,94.334,0.0520011662202,0
2014-04-23 14:44:00,93.75,0.0,0
2014-04-23 14:49:00,93.792,0.00861938050576,0
2014-04-23 14:54:00,94.626,0.0,0
2014-04-23 14:59:00,94.292,0.0,0
2014-04-23 15:04:00,94.75,0.0,0
2014-04-23 15:09:00,94.75,0.0415152038932,0
2014-04-23 15:14:00,94.876,0.0354725713252,0
2014-04-23 15:19:00,93.232,0.0,0
2014-04-23 15:24:00,94.58,0.0,0
2014-04-23 15:29:00,94.834,0.0,0
2014-04-23 15:34:00,94.312,0.0,0
2014-04-23 15:39:00,95.708,0.0,0
2014-04-23 15:44:00,95.08,0.0,0
2014-04-23 15:49:00,95.666,0.0,0
2014-04-23 15:54:00,95.084,0.0,0
2014-04-23 15:59:00,93.542,0.0191965432978,0
2014-04-23 16:04:00,97.038,0.00851287710331,0
2014-04-23 16:09:00,96.462,0.042923474287,0
2014-04-23 16:14:00,93.688,0.0135410271193,0
2014-04-23 16:19:00,94.816,0.0438552330961,0
2014-04-23 16:24:00,95.834,0.046883726142,0
2014-04-23 16:29:00,92.916,0.0564651396224,0
2014-04-23 16:34:00,94.584,0.0224492949925,0
2014-04-23 16:39:00,93.208,0.0,0
2014-04-23 16:44:00,94.042,0.011633179227,0
2014-04-23 16:49:00,93.75,0.0,0
2014-04-23 16:54:00,96.584,0.0,0
2014-04-23 16:59:00,94.626,0.0,0
2014-04-23 17:04:00,95.916,0.0,0
2014-04-23 17:09:00,95.084,0.0,0
2014-04-23 17:14:00,94.916,0.0293182256262,0
2014-04-23 17:19:00,94.124,0.0273159776685,0
2014-04-23 17:24:00,93.792,0.0268843508011,0
2014-04-23 17:29:00,95.006,0.0,0
2014-04-23 17:34:00,94.458,0.0,0
2014-04-23 17:39:00,93.126,0.0,0
2014-04-23 17:44:00,95.25,0.0,0
2014-04-23 17:49:00,94.25,0.0,0
2014-04-23 17:54:00,94.624,0.0208593534794,0
2014-04-23 17:59:00,93.904,0.0,0
2014-04-23 18:04:00,94.188,0.0,0
2014-04-23 18:09:00,95.208,0.0,0
2014-04-23 18:14:00,93.666,0.0944944395869,0
2014-04-23 18:19:00,96.292,0.0,0
2014-04-23 18:24:00,96.012,0.0,0
2014-04-23 18:29:00,94.006,0.0,0
2014-04-23 18:34:00,94.63,0.0118436099729,0
2014-04-23 18:39:00,94.0,0.0,0
2014-04-23 18:44:00,94.792,0.0,0
2014-04-23 18:49:00,94.416,0.0,0
2014-04-23 18:54:00,93.166,0.0,0
2014-04-23 18:59:00,95.792,0.0,0
2014-04-23 19:04:00,94.536,0.0,0
2014-04-23 19:09:00,94.416,0.0,0
2014-04-23 19:14:00,94.208,0.0,0
2014-04-23 19:19:00,95.292,0.0,0
2014-04-23 19:24:00,93.542,0.01553243389,0
2014-04-23 19:29:00,92.842,0.0250762312742,0
2014-04-23 19:34:00,93.584,0.0,0
2014-04-23 19:39:00,93.084,0.0,0
2014-04-23 19:44:00,93.792,0.0,0
2014-04-23 19:49:00,93.624,0.0,0
2014-04-23 19:54:00,92.174,0.0,0
2014-04-23 19:59:00,95.626,0.0228812020607,0
2014-04-23 20:04:00,92.834,0.0,0
2014-04-23 20:09:00,97.416,0.0,0
2014-04-23 20:14:00,94.328,0.0,0
2014-04-23 20:19:00,93.958,0.0,0
2014-04-23 20:24:00,94.814,0.0,0
2014-04-23 20:29:00,94.95,0.0587441076327,0
2014-04-23 20:34:00,92.404,0.0,0
2014-04-23 20:39:00,94.552,0.0,0
2014-04-23 20:44:00,94.19,0.0376317169916,0
2014-04-23 20:49:00,94.458,0.0,0
2014-04-23 20:54:00,93.126,0.106346184827,0
2014-04-23 20:59:00,95.126,0.0,0
2014-04-23 21:04:00,93.208,0.0,0
2014-04-23 21:09:00,97.0,0.0,0
2014-04-23 21:14:00,95.166,0.10525684668,0
2014-04-23 21:19:00,94.334,0.00793238210858,0
2014-04-23 21:24:00,95.5,0.0,0
2014-04-23 21:29:00,95.708,0.0249654709933,0
2014-04-23 21:34:00,94.376,0.0,0
2014-04-23 21:39:00,93.374,0.125550985854,0
2014-04-23 21:44:00,94.376,0.0,0
2014-04-23 21:49:00,95.024,0.162613869966,0
2014-04-23 21:54:00,96.33,0.0,0
2014-04-23 21:59:00,94.0,0.126144505808,0
2014-04-23 22:04:00,93.61,0.0415688536948,0
2014-04-23 22:09:00,97.084,0.0132098875328,0
2014-04-23 22:14:00,95.246,0.118482143056,0
2014-04-23 22:19:00,95.584,0.0496005225356,0
2014-04-23 22:24:00,94.75,0.014096879731,0
2014-04-23 22:29:00,96.338,0.1564485359,0
2014-04-23 22:34:00,95.626,0.0469670721669,0
2014-04-23 22:39:00,93.75,0.131600612545,0
2014-04-23 22:44:00,95.876,0.0214363659469,0
2014-04-23 22:49:00,94.49,0.0646766753981,0
2014-04-23 22:54:00,95.182,0.0466665114226,0
2014-04-23 22:59:00,92.276,0.0255029131574,0
2014-04-23 23:04:00,93.076,0.0512820334975,0
2014-04-23 23:09:00,99.04,0.88562248483,0
2014-04-23 23:14:00,93.666,0.499391645818,0
2014-04-23 23:19:00,94.498,0.308250140782,0
2014-04-23 23:24:00,93.682,0.0466759976907,0
2014-04-23 23:29:00,94.666,0.0,0
2014-04-23 23:34:00,96.334,0.201977742878,0
2014-04-23 23:39:00,94.592,0.0,0
2014-04-23 23:44:00,92.666,0.0568019079649,0
2014-04-23 23:49:00,95.084,0.0,0
2014-04-23 23:54:00,95.236,0.050782714733,0
2014-04-23 23:59:00,96.374,0.120148622196,0
2014-04-24 00:04:00,95.042,0.0,0
2014-04-24 00:09:00,96.584,0.105819245935,0
