timestamp,value,anomaly_score,label
2014-04-15 00:25:00,0.102,0.0,0
2014-04-15 00:30:00,0.1,0.0,0
2014-04-15 00:35:00,0.068,0.0,0
2014-04-15 00:40:00,0.1,0.0,0
2014-04-15 00:45:00,0.1,0.0,0
2014-04-15 00:50:00,0.1,0.0,0
2014-04-15 00:55:00,0.102,0.0,0
2014-04-15 01:00:00,0.068,0.0,0
2014-04-15 01:05:00,0.102,0.0,0
2014-04-15 01:10:00,0.1,0.0,0
2014-04-15 01:15:00,0.102,0.0,0
2014-04-15 01:20:00,0.1,0.0,0
2014-04-15 01:25:00,0.1,0.0,0
2014-04-15 01:30:00,0.068,0.0,0
2014-04-15 01:35:00,0.102,0.0,0
2014-04-15 01:40:00,0.102,0.0,0
2014-04-15 01:45:00,0.1,0.0,0
2014-04-15 01:50:00,0.068,0.0,0
2014-04-15 01:55:00,0.102,0.0,0
2014-04-15 02:00:00,0.102,0.0,0
2014-04-15 02:05:00,0.102,0.0,0
2014-04-15 02:10:00,0.066,0.0,0
2014-04-15 02:15:00,0.1,0.0,0
2014-04-15 02:20:00,0.102,0.0,0
2014-04-15 02:25:00,0.102,0.0,0
2014-04-15 02:30:00,0.102,0.0,0
2014-04-15 02:35:00,0.102,0.0,0
2014-04-15 02:40:00,0.068,0.0,0
2014-04-15 02:45:00,0.102,0.0,0
2014-04-15 02:50:00,0.102,0.0,0
2014-04-15 02:55:00,0.066,0.0,0
2014-04-15 03:00:00,0.102,0.0,0
2014-04-15 03:05:00,0.102,0.0,0
2014-04-15 03:10:00,0.066,0.0,0
2014-04-15 03:15:00,0.1,0.0,0
2014-04-15 03:20:00,0.102,0.0,0
2014-04-15 03:25:00,0.102,0.0,0
2014-04-15 03:30:00,0.068,0.0,0
2014-04-15 03:35:00,0.098,0.0,0
2014-04-15 03:40:00,0.102,0.0,0
2014-04-15 03:45:00,0.068,0.0,0
2014-04-15 03:50:00,0.102,0.0,0
2014-04-15 03:55:00,0.102,0.0,0
2014-04-15 04:00:00,0.102,0.0,0
2014-04-15 04:05:00,0.068,0.0,0
2014-04-15 04:10:00,0.102,0.0,0
2014-04-15 04:15:00,0.1,0.0,0
2014-04-15 04:20:00,0.102,0.0,0
2014-04-15 04:25:00,0.068,0.0,0
2014-04-15 04:30:00,0.102,0.0,0
2014-04-15 04:35:00,1.534,0.0,0
2014-04-15 04:40:00,6.734,0.0,0
2014-04-15 04:45:00,0.102,0.0,0
2014-04-15 04:50:00,0.066,0.0,0
2014-04-15 04:55:00,0.102,0.0,0
2014-04-15 05:00:00,0.102,0.0,0
2014-04-15 05:05:00,0.1,0.0,0
2014-04-15 05:10:00,0.066,0.0,0
2014-04-15 05:15:00,0.102,0.0,0
2014-04-15 05:20:00,0.102,0.0,0
2014-04-15 05:25:00,0.1,0.0,0
2014-04-15 05:30:00,0.068,0.0,0
2014-04-15 05:35:00,0.236,0.0,0
2014-04-15 05:40:00,0.102,0.0,0
2014-04-15 05:45:00,0.102,0.0,0
2014-04-15 05:50:00,0.068,0.0,0
2014-04-15 05:55:00,0.102,0.0,0
2014-04-15 06:00:00,0.098,0.0,0
2014-04-15 06:05:00,74.448,0.765999249615,0
2014-04-15 06:10:00,98.388,0.706891240094,0
2014-04-15 06:15:00,70.09,0.65733111203,0
2014-04-15 06:20:00,89.266,0.667017156944,0
2014-04-15 06:25:00,99.734,0.583596200182,0
2014-04-15 06:30:00,93.73,0.634451155404,0
2014-04-15 06:35:00,62.768,0.579094125627,0
2014-04-15 06:40:00,0.102,0.769286165627,0
2014-04-15 06:45:00,0.102,0.769279360092,0
2014-04-15 06:50:00,0.068,0.76417248348,0
2014-04-15 06:55:00,0.1,0.669946028621,0
2014-04-15 07:00:00,0.102,0.0,0
2014-04-15 07:05:00,0.1,0.0,0
2014-04-15 07:10:00,0.068,0.0,0
2014-04-15 07:15:00,0.1,0.0,0
2014-04-15 07:20:00,0.102,0.0,0
2014-04-15 07:25:00,0.1,0.0,0
2014-04-15 07:30:00,28.6,0.0,0
2014-04-15 07:35:00,2.332,0.146110655849,0
2014-04-15 07:40:00,0.734,0.0248511209366,0
2014-04-15 07:45:00,0.566,0.16887503863,0
2014-04-15 07:50:00,0.334,0.0,0
2014-04-15 07:55:00,19.268,0.0,0
2014-04-15 08:00:00,11.222,0.0,0
2014-04-15 08:05:00,0.834,0.176804909319,0
2014-04-15 08:10:00,0.636,0.0643987457654,0
2014-04-15 08:15:00,1.028,0.0,0
2014-04-15 08:20:00,13.334,0.0,0
2014-04-15 08:25:00,0.168,0.0,0
2014-04-15 08:30:00,0.102,0.0,0
2014-04-15 08:35:00,0.102,0.0,0
2014-04-15 08:40:00,0.368,0.0,0
2014-04-15 08:45:00,0.102,0.0,0
2014-04-15 08:50:00,0.102,0.0,0
2014-04-15 08:55:00,0.1,0.0,0
2014-04-15 09:00:00,0.068,0.0,0
2014-04-15 09:05:00,0.1,0.0,0
2014-04-15 09:10:00,0.102,0.0,0
2014-04-15 09:15:00,0.102,0.0,0
2014-04-15 09:20:00,0.102,0.0,0
2014-04-15 09:25:00,0.066,0.0,0
2014-04-15 09:30:00,0.102,0.0,0
2014-04-15 09:35:00,0.102,0.0,0
2014-04-15 09:40:00,0.066,0.0,0
2014-04-15 09:45:00,0.102,0.0,0
2014-04-15 09:50:00,0.1,0.0,0
2014-04-15 09:55:00,0.102,0.0,0
2014-04-15 10:00:00,0.068,0.0,0
2014-04-15 10:05:00,0.1,0.0,0
2014-04-15 10:10:00,0.102,0.0,0
2014-04-15 10:15:00,0.068,0.0,0
2014-04-15 10:20:00,0.102,0.0,0
2014-04-15 10:25:00,0.102,0.0,0
2014-04-15 10:30:00,0.234,0.0,0
2014-04-15 10:35:00,0.1,0.0,0
2014-04-15 10:40:00,0.102,0.0,0
2014-04-15 10:45:00,0.068,0.0,0
2014-04-15 10:50:00,61.24,0.777844006663,0
2014-04-15 10:55:00,98.42,0.787880758531,0
2014-04-15 11:00:00,77.522,0.757412850959,0
2014-04-15 11:05:00,80.382,0.823374717159,0
2014-04-15 11:10:00,99.736,0.630730163605,0
2014-04-15 11:15:00,97.902,0.755492511153,0
2014-04-15 11:20:00,68.312,0.780167324857,0
2014-04-15 11:25:00,30.558,0.833902596495,0
2014-04-15 11:30:00,1.516,0.823813007992,0
2014-04-15 11:35:00,0.636,0.807622975498,0
2014-04-15 11:40:00,0.47,0.651814453045,0
2014-04-15 11:45:00,0.102,0.229911053342,0
2014-04-15 11:50:00,0.066,0.0,0
2014-04-15 11:55:00,0.102,0.0,0
2014-04-15 12:00:00,0.102,0.0,0
2014-04-15 12:05:00,0.102,0.0,0
2014-04-15 12:10:00,0.1,0.0,0
2014-04-15 12:15:00,0.232,0.0,0
2014-04-15 12:20:00,0.1,0.0,0
2014-04-15 12:25:00,0.068,0.0,0
2014-04-15 12:30:00,0.1,0.0,0
2014-04-15 12:35:00,0.134,0.0,0
2014-04-15 12:40:00,0.066,0.0,0
2014-04-15 12:45:00,0.102,0.0,0
2014-04-15 12:50:00,0.102,0.0,0
2014-04-15 12:55:00,0.102,0.0,0
2014-04-15 13:00:00,0.064,0.0,0
2014-04-15 13:05:00,0.102,0.0,0
2014-04-15 13:10:00,0.102,0.0,0
2014-04-15 13:15:00,0.102,0.0,0
2014-04-15 13:20:00,0.102,0.0,0
2014-04-15 13:25:00,0.1,0.0,0
2014-04-15 13:30:00,0.1,0.0,0
2014-04-15 13:35:00,0.068,0.0,0
2014-04-15 13:40:00,0.098,0.0,0
2014-04-15 13:45:00,0.1,0.0,0
2014-04-15 13:50:00,0.098,0.0,0
2014-04-15 13:55:00,0.1,0.0,0
2014-04-15 14:00:00,26.9,0.236293850643,0
2014-04-15 14:05:00,4.474,0.193661369232,0
2014-04-15 14:10:00,0.896,0.177111160187,0
2014-04-15 14:15:00,0.602,0.301853638882,0
2014-04-15 14:20:00,0.604,0.0,0
2014-04-15 14:25:00,0.568,0.0,0
2014-04-15 14:30:00,0.2,0.0,0
2014-04-15 14:35:00,0.1,0.0,0
2014-04-15 14:40:00,0.098,0.0,0
2014-04-15 14:45:00,0.068,0.0,0
2014-04-15 14:50:00,0.1,0.0,0
2014-04-15 14:55:00,0.1,0.0,0
2014-04-15 15:00:00,0.1,0.0,0
2014-04-15 15:05:00,0.068,0.0,0
2014-04-15 15:10:00,0.1,0.0,0
2014-04-15 15:15:00,0.998,0.0,0
2014-04-15 15:20:00,0.102,0.0,0
2014-04-15 15:25:00,0.068,0.0,0
2014-04-15 15:30:00,0.098,0.0,0
2014-04-15 15:35:00,0.1,0.0,0
2014-04-15 15:40:00,0.102,0.0,0
2014-04-15 15:45:00,0.102,0.0,0
2014-04-15 15:50:00,0.098,0.0,0
2014-04-15 15:55:00,0.098,0.0,0
2014-04-15 16:00:00,0.1,0.0,0
2014-04-15 16:05:00,0.1,0.0,0
2014-04-15 16:10:00,30.068,0.474804973755,0
2014-04-15 16:15:00,1.906,0.60456956901,0
2014-04-15 16:20:00,0.898,0.592116364871,0
2014-04-15 16:25:00,0.634,0.627353577924,0
2014-04-15 16:30:00,0.47,0.394036871495,0
2014-04-15 16:35:00,0.1,0.0,0
2014-04-15 16:40:00,0.102,0.0,0
2014-04-15 16:45:00,0.1,0.0,0
2014-04-15 16:50:00,0.1,0.0,0
2014-04-15 16:55:00,1.444,0.0,0
2014-04-15 17:00:00,0.098,0.0,0
2014-04-15 17:05:00,0.098,0.0,0
2014-04-15 17:10:00,0.066,0.0,0
2014-04-15 17:15:00,0.1,0.0,0
2014-04-15 17:20:00,0.102,0.0,0
2014-04-15 17:25:00,0.1,0.0,0
2014-04-15 17:30:00,30.026,0.475271206846,0
2014-04-15 17:35:00,1.686,0.605583265954,0
2014-04-15 17:40:00,0.838,0.615093335301,0
2014-04-15 17:45:00,0.666,0.627956268337,0
2014-04-15 17:50:00,1.936,0.399637188025,0
2014-04-15 17:55:00,4.066,0.0,0
2014-04-15 18:00:00,1.486,0.0,0
2014-04-15 18:05:00,97.956,0.937063282252,0
2014-04-15 18:10:00,92.75,0.920929523068,0
2014-04-15 18:15:00,76.698,0.909800138049,0
2014-04-15 18:20:00,91.278,0.901091350756,0
2014-04-15 18:25:00,99.608,0.831854867324,0
2014-04-15 18:30:00,89.054,0.828991196189,0
2014-04-15 18:35:00,38.982,0.804812679302,0
2014-04-15 18:40:00,0.098,0.812611347099,0
2014-04-15 18:45:00,0.1,0.862667626747,0
2014-04-15 18:50:00,76.546,0.907731666722,0
2014-04-15 18:55:00,99.172,0.872194886786,0
2014-04-15 19:00:00,83.554,0.852718506171,0
2014-04-15 19:05:00,76.198,0.824064149584,0
2014-04-15 19:10:00,99.638,0.768516519041,0
2014-04-15 19:15:00,99.606,0.783061824023,0
2014-04-15 19:20:00,77.436,0.69414636049,0
2014-04-15 19:25:00,13.322,0.831329625802,0
2014-04-15 19:30:00,0.102,0.832460626396,0
2014-04-15 19:35:00,0.102,0.860278281858,0
2014-04-15 19:40:00,0.068,0.834382083314,0
2014-04-15 19:45:00,0.102,0.0,0
2014-04-15 19:50:00,0.102,0.0,0
2014-04-15 19:55:00,0.1,0.0,0
2014-04-15 20:00:00,0.096,0.0,0
2014-04-15 20:05:00,0.102,0.0,0
2014-04-15 20:10:00,8.238,0.0,0
2014-04-15 20:15:00,25.198,0.0296153362149,0
2014-04-15 20:20:00,0.838,0.51719768794,0
2014-04-15 20:25:00,0.632,0.568516652492,0
2014-04-15 20:30:00,0.604,0.548143127612,0
2014-04-15 20:35:00,0.336,0.312961098522,0
2014-04-15 20:40:00,0.1,0.0,0
2014-04-15 20:45:00,0.066,0.0,0
2014-04-15 20:50:00,0.1,0.0,0
2014-04-15 20:55:00,0.132,0.0,0
2014-04-15 21:00:00,0.1,0.0,0
2014-04-15 21:05:00,0.066,0.0,0
2014-04-15 21:10:00,0.264,0.0,0
2014-04-15 21:15:00,0.54,0.0,0
2014-04-15 21:20:00,12.202,0.0,0
2014-04-15 21:25:00,0.1,0.0,0
2014-04-15 21:30:00,0.1,0.0878013172633,0
2014-04-15 21:35:00,0.1,0.00844857008116,0
2014-04-15 21:40:00,0.1,0.0,0
2014-04-15 21:45:00,0.1,0.0,0
2014-04-15 21:50:00,0.1,0.0,0
2014-04-15 21:55:00,10.464,0.0,0
2014-04-15 22:00:00,0.1,0.0,0
2014-04-15 22:05:00,0.098,0.0,0
2014-04-15 22:10:00,0.1,0.0,0
2014-04-15 22:15:00,0.102,0.0,0
2014-04-15 22:20:00,0.102,0.0,0
2014-04-15 22:25:00,0.1,0.0,0
2014-04-15 22:30:00,0.1,0.0,0
2014-04-15 22:35:00,0.102,0.0,0
2014-04-15 22:40:00,0.102,0.0,0
2014-04-15 22:45:00,0.068,0.0,0
2014-04-15 22:50:00,0.098,0.0,0
2014-04-15 22:55:00,0.102,0.0,0
2014-04-15 23:00:00,0.102,0.0,0
2014-04-15 23:05:00,9.684,0.0,0
2014-04-15 23:10:00,0.102,0.0,0
2014-04-15 23:15:00,0.1,0.0,0
2014-04-15 23:20:00,16.724,0.280697046512,0
2014-04-15 23:25:00,97.324,0.922350971984,0
2014-04-15 23:30:00,92.276,0.902574332763,0
2014-04-15 23:35:00,73.64,0.879822625804,0
2014-04-15 23:40:00,93.44,0.883144010953,0
2014-04-15 23:45:00,99.77,0.815481101182,0
2014-04-15 23:50:00,86.022,0.793499460462,0
2014-04-15 23:55:00,29.936,0.830838137461,0
2014-04-16 00:00:00,0.102,0.803485697853,0
2014-04-16 00:05:00,0.102,0.817960999821,0
2014-04-16 00:10:00,0.102,0.828258101815,0
2014-04-16 00:15:00,0.102,0.604568991226,0
2014-04-16 00:20:00,0.102,0.0,0
2014-04-16 00:25:00,0.102,0.0,0
2014-04-16 00:30:00,0.102,0.0,0
2014-04-16 00:35:00,0.068,0.0,0
2014-04-16 00:40:00,34.9,0.683520687147,0
2014-04-16 00:45:00,96.904,0.871830616563,0
2014-04-16 00:50:00,11.674,0.933982910495,0
2014-04-16 00:55:00,0.102,0.945557447982,0
2014-04-16 01:00:00,0.102,0.942586745157,0
2014-04-16 01:05:00,0.068,0.900133865491,0
2014-04-16 01:10:00,0.102,0.0,0
2014-04-16 01:15:00,0.102,0.0,0
2014-04-16 01:20:00,0.1,0.0,0
2014-04-16 01:25:00,0.068,0.0,0
2014-04-16 01:30:00,0.102,0.0,0
2014-04-16 01:35:00,0.1,0.0,0
2014-04-16 01:40:00,0.068,0.0,0
2014-04-16 01:45:00,0.102,0.0,0
2014-04-16 01:50:00,0.102,0.0,0
2014-04-16 01:55:00,0.102,0.0,0
2014-04-16 02:00:00,0.068,0.0,0
2014-04-16 02:05:00,0.098,0.0,0
2014-04-16 02:10:00,0.102,0.0,0
2014-04-16 02:15:00,0.1,0.0,0
2014-04-16 02:20:00,98.514,0.940079307946,0
2014-04-16 02:25:00,92.204,0.921035045208,0
2014-04-16 02:30:00,79.266,0.913607027957,0
2014-04-16 02:35:00,91.234,0.923997096453,0
2014-04-16 02:40:00,99.336,0.781312795508,0
2014-04-16 02:45:00,87.91,0.755444461455,0
2014-04-16 02:50:00,38.166,0.781158041183,0
2014-04-16 02:55:00,0.102,0.78542675295,0
2014-04-16 03:00:00,0.102,0.793870463768,0
2014-04-16 03:05:00,0.1,0.784982941158,0
2014-04-16 03:10:00,0.066,0.712262705153,0
2014-04-16 03:15:00,0.102,0.0,0
2014-04-16 03:20:00,0.1,0.0,0
2014-04-16 03:25:00,0.102,0.0,0
2014-04-16 03:30:00,9.252,0.0,0
2014-04-16 03:35:00,97.332,0.931903655049,0
2014-04-16 03:40:00,88.698,0.919726739499,0
2014-04-16 03:45:00,78.074,0.914232586776,0
2014-04-16 03:50:00,92.134,0.917815276333,0
2014-04-16 03:55:00,99.834,0.787755375455,0
2014-04-16 04:00:00,87.406,0.733393148173,0
2014-04-16 04:05:00,37.734,0.78161407595,0
2014-04-16 04:10:00,0.102,0.777646654815,0
2014-04-16 04:15:00,0.102,0.769397753899,0
2014-04-16 04:20:00,0.068,0.774936500425,0
2014-04-16 04:25:00,0.102,0.693162318128,0
2014-04-16 04:30:00,81.066,0.914159514799,0
2014-04-16 04:35:00,98.666,0.888841900474,0
2014-04-16 04:40:00,73.832,0.894591376515,0
2014-04-16 04:45:00,91.502,0.9061663301,0
2014-04-16 04:50:00,99.734,0.834606584744,0
2014-04-16 04:55:00,89.222,0.697154691928,0
2014-04-16 05:00:00,57.6,0.605238437006,0
2014-04-16 05:05:00,0.102,0.707871223951,0
2014-04-16 05:10:00,0.102,0.738432085981,0
2014-04-16 05:15:00,0.102,0.782212808825,0
2014-04-16 05:20:00,0.102,0.793486051513,0
2014-04-16 05:25:00,0.068,0.0,0
2014-04-16 05:30:00,0.1,0.0,0
2014-04-16 05:35:00,0.102,0.0,0
2014-04-16 05:40:00,0.102,0.0,0
2014-04-16 05:45:00,0.068,0.0,0
2014-04-16 05:50:00,0.234,0.0,0
2014-04-16 05:55:00,30.098,0.603597989114,0
2014-04-16 06:00:00,48.144,0.781763458304,0
2014-04-16 06:05:00,24.566,0.812708723913,0
2014-04-16 06:10:00,0.468,0.853253151966,0
2014-04-16 06:15:00,0.396,0.792872023831,0
2014-04-16 06:20:00,0.466,0.680755663098,0
2014-04-16 06:25:00,29.13,0.689477833931,0
2014-04-16 06:30:00,17.008,0.674967538367,0
2014-04-16 06:35:00,12.972,0.690494299569,0
2014-04-16 06:40:00,2.768,0.70116901384,0
2014-04-16 06:45:00,0.1,0.231363605809,0
2014-04-16 06:50:00,0.068,0.0,0
2014-04-16 06:55:00,0.1,0.0,0
2014-04-16 07:00:00,0.102,0.0,0
2014-04-16 07:05:00,0.1,0.0,0
2014-04-16 07:10:00,0.1,0.0,0
2014-04-16 07:15:00,0.066,0.0,0
2014-04-16 07:20:00,0.134,0.0,0
2014-04-16 07:25:00,0.1,0.0,0
2014-04-16 07:30:00,17.366,0.0,0
2014-04-16 07:35:00,17.67,0.205523299603,0
2014-04-16 07:40:00,0.5,0.526727606763,0
2014-04-16 07:45:00,0.534,0.529561014348,0
2014-04-16 07:50:00,0.534,0.251663584659,0
2014-04-16 07:55:00,0.734,0.0,0
2014-04-16 08:00:00,32.338,0.581468662006,0
2014-04-16 08:05:00,1.926,0.815104107964,0
2014-04-16 08:10:00,0.832,0.816900527583,0
2014-04-16 08:15:00,0.736,0.814254130554,0
2014-04-16 08:20:00,0.598,0.41185761457,0
2014-04-16 08:25:00,0.102,0.0,0
2014-04-16 08:30:00,16.828,0.0,0
2014-04-16 08:35:00,21.672,0.25970971188,0
2014-04-16 08:40:00,0.664,0.572741254092,0
2014-04-16 08:45:00,23.452,0.711585770207,0
2014-04-16 08:50:00,18.178,0.653935024203,0
2014-04-16 08:55:00,0.77,0.654044075064,0
2014-04-16 09:00:00,0.602,0.619658984877,0
2014-04-16 09:05:00,0.734,0.346998705778,0
2014-04-16 09:10:00,0.636,0.0,0
2014-04-16 09:15:00,0.402,0.0,0
2014-04-16 09:20:00,33.148,0.554097937194,0
2014-04-16 09:25:00,12.37,0.707793719194,0
2014-04-16 09:30:00,0.27,0.726947347358,0
2014-04-16 09:35:00,5.102,0.725646618833,0
2014-04-16 09:40:00,28.376,0.55280118569,0
2014-04-16 09:45:00,0.168,0.683870655324,0
2014-04-16 09:50:00,0.102,0.667763485827,0
2014-04-16 09:55:00,0.102,0.654032774016,0
2014-04-16 10:00:00,32.58,0.680888145926,0
2014-04-16 10:05:00,0.268,0.768460198715,0
2014-04-16 10:10:00,1.134,0.779231652885,0
2014-04-16 10:15:00,32.508,0.769107846011,0
2014-04-16 10:20:00,1.634,0.766727517328,0
2014-04-16 10:25:00,0.534,0.730093062552,0
2014-04-16 10:30:00,0.102,0.724976188084,0
2014-04-16 10:35:00,0.068,0.305306001163,0
2014-04-16 10:40:00,0.1,0.0,0
2014-04-16 10:45:00,0.1,0.0,0
2014-04-16 10:50:00,0.102,0.0,0
2014-04-16 10:55:00,0.102,0.0,0
2014-04-16 11:00:00,0.068,0.0,0
2014-04-16 11:05:00,0.1,0.0,0
2014-04-16 11:10:00,0.102,0.0,0
2014-04-16 11:15:00,1.004,0.0,0
2014-04-16 11:20:00,0.102,0.0,0
2014-04-16 11:25:00,0.098,0.0,0
2014-04-16 11:30:00,0.1,0.0,0
2014-04-16 11:35:00,0.102,0.0,0
2014-04-16 11:40:00,0.102,0.0,0
2014-04-16 11:45:00,0.068,0.0,0
2014-04-16 11:50:00,0.102,0.0,0
2014-04-16 11:55:00,0.102,0.0,0
2014-04-16 12:00:00,0.2,0.0,0
2014-04-16 12:05:00,0.102,0.0,0
2014-04-16 12:10:00,0.102,0.0,0
2014-04-16 12:15:00,20.426,0.0,0
2014-04-16 12:20:00,13.828,0.0,0
2014-04-16 12:25:00,1.404,0.0,0
2014-04-16 12:30:00,0.534,0.0,0
2014-04-16 12:35:00,0.1,0.0,0
2014-04-16 12:40:00,0.1,0.0,0
2014-04-16 12:45:00,0.102,0.0,0
2014-04-16 12:50:00,0.1,0.0,0
2014-04-16 12:55:00,0.1,0.0,0
2014-04-16 13:00:00,0.098,0.0,0
2014-04-16 13:05:00,0.068,0.0,0
2014-04-16 13:10:00,0.102,0.0,0
2014-04-16 13:15:00,0.102,0.0,0
2014-04-16 13:20:00,1.032,0.0,0
2014-04-16 13:25:00,0.17,0.0,0
2014-04-16 13:30:00,0.096,0.0,0
2014-04-16 13:35:00,0.1,0.0,0
2014-04-16 13:40:00,0.098,0.0,0
2014-04-16 13:45:00,0.102,0.0,0
2014-04-16 13:50:00,0.064,0.0,0
2014-04-16 13:55:00,0.102,0.0,0
2014-04-16 14:00:00,0.098,0.0,0
2014-04-16 14:05:00,0.102,0.0,0
2014-04-16 14:10:00,0.102,0.0,0
2014-04-16 14:15:00,0.1,0.0,0
2014-04-16 14:20:00,0.102,0.0,0
