timestamp,value,anomaly_score,label
2014-04-15 00:24:00,0.068,0.0,0
2014-04-15 00:29:00,0.066,0.0,0
2014-04-15 00:34:00,0.068,0.0,0
2014-04-15 00:39:00,0.066,0.0,0
2014-04-15 00:44:00,0.132,0.0,0
2014-04-15 00:49:00,0.068,0.0,0
2014-04-15 00:54:00,0.066,0.0,0
2014-04-15 00:59:00,0.132,0.873770420152,0
2014-04-15 01:04:00,0.066,0.873402698048,0
2014-04-15 01:09:00,0.066,0.0,0
2014-04-15 01:14:00,0.066,0.0,0
2014-04-15 01:19:00,0.068,0.0,0
2014-04-15 01:24:00,0.066,0.769460798917,0
2014-04-15 01:29:00,0.132,0.0,0
2014-04-15 01:34:00,0.066,0.0,0
2014-04-15 01:39:00,0.066,0.0,0
2014-04-15 01:44:00,0.066,0.0,0
2014-04-15 01:49:00,0.068,0.0,0
2014-04-15 01:54:00,0.132,0.0,0
2014-04-15 01:59:00,0.066,0.0,0
2014-04-15 02:04:00,0.066,0.0,0
2014-04-15 02:09:00,0.134,0.856614501445,0
2014-04-15 02:14:00,0.066,0.86237876984,0
2014-04-15 02:19:00,0.068,0.0,0
2014-04-15 02:24:00,0.066,0.0,0
2014-04-15 02:29:00,0.068,0.0,0
2014-04-15 02:34:00,0.066,0.741532056554,0
2014-04-15 02:39:00,0.134,0.0,0
2014-04-15 02:44:00,0.066,0.0,0
2014-04-15 02:49:00,0.066,0.0,0
2014-04-15 02:54:00,0.132,0.915675439265,0
2014-04-15 02:59:00,0.066,0.915427822825,0
2014-04-15 03:04:00,0.066,0.0,0
2014-04-15 03:09:00,0.068,0.0,0
2014-04-15 03:14:00,0.066,0.0,0
2014-04-15 03:19:00,1.602,0.999938360302,0
2014-04-15 03:24:00,0.066,0.5,0
2014-04-15 03:29:00,0.066,0.5,0
2014-04-15 03:34:00,0.066,0.5,0
2014-04-15 03:39:00,0.134,0.5,0
2014-04-15 03:44:00,0.066,0.5,0
2014-04-15 03:49:00,0.066,0.5,0
2014-04-15 03:54:00,0.068,0.5,0
2014-04-15 03:59:00,0.132,0.5,0
2014-04-15 04:04:00,0.066,0.5,0
2014-04-15 04:09:00,0.068,0.5,0
2014-04-15 04:14:00,0.066,0.5,0
2014-04-15 04:19:00,0.066,0.5,0
2014-04-15 04:24:00,0.066,0.5,0
2014-04-15 04:29:00,0.134,0.5,0
2014-04-15 04:34:00,0.066,0.5,0
2014-04-15 04:39:00,0.066,0.5,0
2014-04-15 04:44:00,0.068,0.5,0
2014-04-15 04:49:00,0.068,0.5,0
2014-04-15 04:54:00,0.066,0.5,0
2014-04-15 04:59:00,0.134,0.5,0
2014-04-15 05:04:00,0.066,0.5,0
2014-04-15 05:09:00,0.066,0.5,0
2014-04-15 05:14:00,0.068,0.5,0
2014-04-15 05:19:00,0.134,0.5,0
2014-04-15 05:24:00,0.066,0.5,0
2014-04-15 05:29:00,0.068,0.5,0
2014-04-15 05:34:00,0.066,0.5,0
2014-04-15 05:39:00,0.068,0.5,0
2014-04-15 05:44:00,0.066,0.5,0
2014-04-15 05:49:00,0.132,0.5,0
2014-04-15 05:54:00,0.066,0.5,0
2014-04-15 05:59:00,0.066,0.5,0
2014-04-15 06:04:00,0.134,0.5,0
2014-04-15 06:09:00,0.066,0.5,0
2014-04-15 06:14:00,0.066,0.5,0
2014-04-15 06:19:00,0.066,0.5,0
2014-04-15 06:24:00,0.066,0.5,0
2014-04-15 06:29:00,0.066,0.5,0
2014-04-15 06:34:00,0.132,0.5,0
2014-04-15 06:39:00,0.068,0.5,0
2014-04-15 06:44:00,0.068,0.5,0
2014-04-15 06:49:00,0.068,0.5,0
2014-04-15 06:54:00,0.066,0.5,0
2014-04-15 06:59:00,0.132,0.5,0
2014-04-15 07:04:00,0.066,0.5,0
2014-04-15 07:09:00,0.066,0.5,0
2014-04-15 07:14:00,0.066,0.5,0
2014-04-15 07:19:00,0.066,0.5,0
2014-04-15 07:24:00,0.2,0.5,0
2014-04-15 07:29:00,0.066,0.5,0
2014-04-15 07:34:00,0.068,0.5,0
2014-04-15 07:39:00,0.066,0.5,0
2014-04-15 07:44:00,0.068,0.5,0
2014-04-15 07:49:00,0.134,0.5,0
2014-04-15 07:54:00,0.066,0.5,0
2014-04-15 07:59:00,0.068,0.5,0
2014-04-15 08:04:00,0.068,0.5,0
2014-04-15 08:09:00,0.132,0.5,0
2014-04-15 08:14:00,0.066,0.5,0
2014-04-15 08:19:00,0.066,0.5,0
2014-04-15 08:24:00,0.066,0.5,0
2014-04-15 08:29:00,0.066,0.5,0
2014-04-15 08:34:00,0.068,0.5,0
2014-04-15 08:39:00,0.132,0.5,0
2014-04-15 08:44:00,0.066,0.5,0
2014-04-15 08:49:00,0.066,0.5,0
2014-04-15 08:54:00,0.068,0.5,0
2014-04-15 08:59:00,0.132,0.5,0
2014-04-15 09:04:00,0.066,0.5,0
2014-04-15 09:09:00,0.066,0.5,0
2014-04-15 09:14:00,0.066,0.5,0
2014-04-15 09:19:00,0.068,0.5,0
2014-04-15 09:24:00,0.068,0.5,0
2014-04-15 09:29:00,0.132,0.5,0
2014-04-15 09:34:00,0.068,0.5,0
2014-04-15 09:39:00,0.066,0.5,0
2014-04-15 09:44:00,0.066,0.5,0
2014-04-15 09:49:00,0.068,0.5,0
2014-04-15 09:54:00,0.068,0.5,0
2014-04-15 09:59:00,0.134,0.5,0
2014-04-15 10:04:00,0.066,0.0,0
2014-04-15 10:09:00,0.066,0.0,0
2014-04-15 10:14:00,0.134,0.923063191121,0
2014-04-15 10:19:00,0.068,0.926530331067,0
2014-04-15 10:24:00,0.066,0.0,0
2014-04-15 10:29:00,0.066,0.0,0
2014-04-15 10:34:00,0.068,0.0,0
2014-04-15 10:39:00,0.068,0.820481711353,0
2014-04-15 10:44:00,0.134,0.0,0
2014-04-15 10:49:00,0.066,0.0,0
2014-04-15 10:54:00,0.066,0.0,0
2014-04-15 10:59:00,0.066,0.0,0
2014-04-15 11:04:00,0.132,0.897393689724,0
2014-04-15 11:09:00,0.066,0.0,0
2014-04-15 11:14:00,0.066,0.0,0
2014-04-15 11:19:00,0.066,0.0,0
2014-04-15 11:24:00,0.068,0.0,0
2014-04-15 11:29:00,0.132,0.0,0
2014-04-15 11:34:00,0.066,0.0,0
2014-04-15 11:39:00,0.066,0.0,0
2014-04-15 11:44:00,0.066,0.0,0
2014-04-15 11:49:00,0.068,0.0,0
2014-04-15 11:54:00,0.066,0.813933611798,0
2014-04-15 11:59:00,0.134,0.0,0
2014-04-15 12:04:00,0.066,0.0,0
2014-04-15 12:09:00,0.066,0.0,0
2014-04-15 12:14:00,0.066,0.0,0
2014-04-15 12:19:00,0.134,0.884239223678,0
2014-04-15 12:24:00,0.066,0.0,0
2014-04-15 12:29:00,0.066,0.0,0
2014-04-15 12:34:00,0.066,0.0,0
2014-04-15 12:39:00,0.066,0.0,0
2014-04-15 12:44:00,0.132,0.0,0
2014-04-15 12:49:00,0.068,0.0,0
2014-04-15 12:54:00,0.066,0.0,0
2014-04-15 12:59:00,0.134,0.923734815776,0
2014-04-15 13:04:00,0.066,0.923663517835,0
2014-04-15 13:09:00,0.066,0.0,0
2014-04-15 13:14:00,0.068,0.0,0
2014-04-15 13:19:00,0.066,0.0,0
2014-04-15 13:24:00,0.066,0.781376876326,0
2014-04-15 13:29:00,0.134,0.0,0
2014-04-15 13:34:00,0.066,0.0,0
2014-04-15 13:39:00,0.066,0.0,0
2014-04-15 13:44:00,0.066,0.0,0
2014-04-15 13:49:00,0.066,0.0,0
2014-04-15 13:54:00,0.068,0.78509181041,0
2014-04-15 13:59:00,0.134,0.0,0
2014-04-15 14:04:00,0.066,0.0,0
2014-04-15 14:09:00,0.066,0.0,0
2014-04-15 14:14:00,0.068,0.0,0
2014-04-15 14:19:00,0.136,0.883120756656,0
2014-04-15 14:24:00,0.066,0.0,0
2014-04-15 14:29:00,0.066,0.0,0
2014-04-15 14:34:00,0.066,0.0,0
2014-04-15 14:39:00,0.066,0.0,0
2014-04-15 14:44:00,0.134,0.0,0
2014-04-15 14:49:00,0.068,0.0,0
2014-04-15 14:54:00,0.066,0.0,0
2014-04-15 14:59:00,0.066,0.0,0
2014-04-15 15:04:00,0.132,0.867898927748,0
2014-04-15 15:09:00,0.068,0.0,0
2014-04-15 15:14:00,0.066,0.0,0
2014-04-15 15:19:00,0.066,0.0,0
2014-04-15 15:24:00,0.066,0.0,0
2014-04-15 15:29:00,0.134,0.0,0
2014-04-15 15:34:00,0.066,0.0,0
2014-04-15 15:39:00,0.068,0.0,0
2014-04-15 15:44:00,0.068,0.0,0
2014-04-15 15:49:00,0.066,0.0,0
2014-04-15 15:54:00,0.066,0.810409212962,0
2014-04-15 15:59:00,0.132,0.0,0
2014-04-15 16:04:00,0.066,0.0,0
2014-04-15 16:09:00,0.066,0.0,0
2014-04-15 16:14:00,0.066,0.0,0
2014-04-15 16:19:00,0.066,0.0,0
2014-04-15 16:24:00,0.132,0.0,0
2014-04-15 16:29:00,0.068,0.0,0
2014-04-15 16:34:00,0.066,0.0,0
2014-04-15 16:39:00,0.068,0.0,0
2014-04-15 16:44:00,0.066,0.0,0
2014-04-15 16:49:00,0.068,0.812660116075,0
2014-04-15 16:54:00,0.134,0.0,0
2014-04-15 16:59:00,0.068,0.0,0
2014-04-15 17:04:00,0.068,0.0,0
2014-04-15 17:09:00,0.134,0.931624271238,0
2014-04-15 17:14:00,0.066,0.932256299812,0
2014-04-15 17:19:00,0.068,0.0,0
2014-04-15 17:24:00,0.066,0.0,0
2014-04-15 17:29:00,0.066,0.0,0
2014-04-15 17:34:00,0.066,0.807670738825,0
2014-04-15 17:39:00,0.134,0.0,0
2014-04-15 17:44:00,0.066,0.0,0
2014-04-15 17:49:00,0.066,0.0,0
2014-04-15 17:54:00,0.066,0.0,0
2014-04-15 17:59:00,0.134,0.884319799624,0
2014-04-15 18:04:00,0.066,0.0,0
2014-04-15 18:09:00,0.066,0.0,0
2014-04-15 18:14:00,0.066,0.0,0
2014-04-15 18:19:00,0.068,0.0,0
2014-04-15 18:24:00,0.132,0.0,0
2014-04-15 18:29:00,0.066,0.0,0
2014-04-15 18:34:00,0.066,0.0,0
2014-04-15 18:39:00,0.066,0.0,0
2014-04-15 18:44:00,0.066,0.0,0
2014-04-15 18:49:00,0.066,0.815787715449,0
2014-04-15 18:54:00,0.134,0.0,0
2014-04-15 18:59:00,0.068,0.0,0
2014-04-15 19:04:00,0.2,0.981435967395,0
2014-04-15 19:09:00,0.066,0.98126981605,0
2014-04-15 19:14:00,0.066,0.981275141636,0
2014-04-15 19:19:00,0.066,0.970060515615,0
2014-04-15 19:24:00,0.066,0.964386232693,0
2014-04-15 19:29:00,0.134,0.0,0
2014-04-15 19:34:00,0.066,0.0,0
2014-04-15 19:39:00,0.068,0.0,0
2014-04-15 19:44:00,0.068,0.0,0
2014-04-15 19:49:00,0.068,0.0,0
2014-04-15 19:54:00,0.066,0.720572780369,0
2014-04-15 19:59:00,0.132,0.0,0
2014-04-15 20:04:00,0.066,0.0,0
2014-04-15 20:09:00,0.066,0.0,0
2014-04-15 20:14:00,0.066,0.0,0
2014-04-15 20:19:00,0.134,0.840047625298,0
2014-04-15 20:24:00,0.066,0.0,0
2014-04-15 20:29:00,0.066,0.0,0
2014-04-15 20:34:00,0.068,0.0,0
2014-04-15 20:39:00,0.066,0.0,0
2014-04-15 20:44:00,0.134,0.0,0
2014-04-15 20:49:00,0.066,0.0,0
2014-04-15 20:54:00,0.068,0.0,0
2014-04-15 20:59:00,0.066,0.0,0
2014-04-15 21:04:00,0.136,0.825638427871,0
2014-04-15 21:09:00,0.068,0.0,0
2014-04-15 21:14:00,0.068,0.0,0
2014-04-15 21:19:00,0.068,0.0,0
2014-04-15 21:24:00,0.066,0.0,0
2014-04-15 21:29:00,0.066,0.717969781635,0
2014-04-15 21:34:00,0.132,0.0,0
2014-04-15 21:39:00,0.066,0.0,0
2014-04-15 21:44:00,0.066,0.0,0
2014-04-15 21:49:00,0.068,0.0,0
2014-04-15 21:54:00,0.134,0.83811172448,0
2014-04-15 21:59:00,0.066,0.0,0
2014-04-15 22:04:00,0.066,0.0,0
2014-04-15 22:09:00,0.066,0.0,0
2014-04-15 22:14:00,0.066,0.0,0
2014-04-15 22:19:00,0.066,0.677887844415,0
2014-04-15 22:24:00,0.134,0.0,0
2014-04-15 22:29:00,0.068,0.0,0
2014-04-15 22:34:00,0.066,0.0,0
2014-04-15 22:39:00,0.066,0.0,0
2014-04-15 22:44:00,0.066,0.0,0
2014-04-15 22:49:00,0.132,0.0,0
2014-04-15 22:54:00,0.066,0.0,0
2014-04-15 22:59:00,0.068,0.0,0
2014-04-15 23:04:00,0.066,0.0,0
2014-04-15 23:09:00,0.134,0.837615091072,0
2014-04-15 23:14:00,0.066,0.0,0
2014-04-15 23:19:00,0.068,0.0,0
2014-04-15 23:24:00,0.066,0.0,0
2014-04-15 23:29:00,0.068,0.0,0
2014-04-15 23:34:00,0.134,0.0,0
2014-04-15 23:39:00,0.068,0.0,0
2014-04-15 23:44:00,0.066,0.0,0
2014-04-15 23:49:00,0.068,0.0,0
2014-04-15 23:54:00,0.134,0.821986200018,0
2014-04-15 23:59:00,0.066,0.0,0
2014-04-16 00:04:00,0.068,0.0,0
2014-04-16 00:09:00,0.066,0.0,0
2014-04-16 00:14:00,0.066,0.0,0
2014-04-16 00:19:00,0.068,0.599603290421,0
2014-04-16 00:24:00,0.132,0.0,0
2014-04-16 00:29:00,0.066,0.0,0
2014-04-16 00:34:00,0.066,0.0,0
2014-04-16 00:39:00,0.066,0.0,0
2014-04-16 00:44:00,0.066,0.0,0
2014-04-16 00:49:00,0.134,0.0,0
2014-04-16 00:54:00,0.066,0.0,0
2014-04-16 00:59:00,0.066,0.0,0
2014-04-16 01:04:00,0.068,0.0,0
2014-04-16 01:09:00,0.132,0.81388242617,0
2014-04-16 01:14:00,0.066,0.0,0
2014-04-16 01:19:00,0.066,0.0,0
2014-04-16 01:24:00,0.066,0.0,0
2014-04-16 01:29:00,0.066,0.0,0
2014-04-16 01:34:00,0.134,0.0,0
2014-04-16 01:39:00,0.066,0.0,0
2014-04-16 01:44:00,0.066,0.0,0
2014-04-16 01:49:00,0.066,0.0,0
2014-04-16 01:54:00,0.068,0.0,0
2014-04-16 01:59:00,0.132,0.0,0
2014-04-16 02:04:00,0.068,0.0,0
2014-04-16 02:09:00,0.066,0.0,0
2014-04-16 02:14:00,0.066,0.0,0
2014-04-16 02:19:00,0.066,0.0,0
2014-04-16 02:24:00,0.132,0.0,0
2014-04-16 02:29:00,0.068,0.0,0
2014-04-16 02:34:00,0.066,0.0,0
2014-04-16 02:39:00,0.066,0.0,0
2014-04-16 02:44:00,0.066,0.0,0
2014-04-16 02:49:00,0.132,0.0,0
2014-04-16 02:54:00,0.066,0.0,0
2014-04-16 02:59:00,0.066,0.0,0
2014-04-16 03:04:00,0.134,0.94262258752,0
2014-04-16 03:09:00,0.068,0.942929007988,0
2014-04-16 03:14:00,0.068,0.0,0
2014-04-16 03:19:00,1.38,0.999888226975,0
2014-04-16 03:24:00,0.134,0.5,0
2014-04-16 03:29:00,0.066,0.5,0
2014-04-16 03:34:00,0.066,0.5,0
2014-04-16 03:39:00,0.066,0.5,0
2014-04-16 03:44:00,0.066,0.5,0
2014-04-16 03:49:00,0.134,0.5,0
2014-04-16 03:54:00,0.066,0.5,0
2014-04-16 03:59:00,0.068,0.5,0
2014-04-16 04:04:00,0.066,0.5,0
2014-04-16 04:09:00,0.134,0.5,0
2014-04-16 04:14:00,0.068,0.5,0
2014-04-16 04:19:00,0.068,0.5,0
2014-04-16 04:24:00,0.066,0.5,0
2014-04-16 04:29:00,0.066,0.5,0
2014-04-16 04:34:00,0.066,0.5,0
2014-04-16 04:39:00,0.202,0.5,0
2014-04-16 04:44:00,0.066,0.5,0
2014-04-16 04:49:00,0.066,0.5,0
2014-04-16 04:54:00,0.066,0.5,0
2014-04-16 04:59:00,0.136,0.5,0
2014-04-16 05:04:00,0.066,0.5,0
2014-04-16 05:09:00,0.066,0.5,0
2014-04-16 05:14:00,0.068,0.5,0
2014-04-16 05:19:00,0.136,0.5,0
2014-04-16 05:24:00,0.066,0.5,0
2014-04-16 05:29:00,0.066,0.5,0
2014-04-16 05:34:00,0.068,0.5,0
2014-04-16 05:39:00,0.066,0.5,0
2014-04-16 05:44:00,0.066,0.5,0
2014-04-16 05:49:00,0.134,0.5,0
2014-04-16 05:54:00,0.066,0.5,0
2014-04-16 05:59:00,0.066,0.5,0
2014-04-16 06:04:00,0.132,0.5,0
2014-04-16 06:09:00,0.068,0.5,0
2014-04-16 06:14:00,0.066,0.5,0
2014-04-16 06:19:00,0.068,0.5,0
2014-04-16 06:24:00,0.068,0.5,0
2014-04-16 06:29:00,0.066,0.5,0
2014-04-16 06:34:00,0.132,0.5,0
2014-04-16 06:39:00,0.066,0.5,0
2014-04-16 06:44:00,0.068,0.5,0
2014-04-16 06:49:00,0.066,0.5,0
2014-04-16 06:54:00,0.066,0.5,0
2014-04-16 06:59:00,0.134,0.5,0
2014-04-16 07:04:00,0.066,0.5,0
2014-04-16 07:09:00,0.066,0.5,0
2014-04-16 07:14:00,0.068,0.5,0
2014-04-16 07:19:00,0.066,0.5,0
2014-04-16 07:24:00,0.132,0.5,0
2014-04-16 07:29:00,0.066,0.5,0
2014-04-16 07:34:00,0.066,0.5,0
2014-04-16 07:39:00,0.066,0.5,0
2014-04-16 07:44:00,0.068,0.5,0
2014-04-16 07:49:00,0.068,0.5,0
2014-04-16 07:54:00,0.134,0.5,0
2014-04-16 07:59:00,0.068,0.5,0
2014-04-16 08:04:00,0.066,0.5,0
2014-04-16 08:09:00,0.068,0.5,0
2014-04-16 08:14:00,0.132,0.5,0
2014-04-16 08:19:00,0.066,0.5,0
2014-04-16 08:24:00,0.068,0.5,0
2014-04-16 08:29:00,0.066,0.5,0
2014-04-16 08:34:00,0.068,0.5,0
2014-04-16 08:39:00,0.134,0.5,0
2014-04-16 08:44:00,0.068,0.5,0
2014-04-16 08:49:00,0.066,0.5,0
2014-04-16 08:54:00,0.066,0.5,0
2014-04-16 08:59:00,0.132,0.5,0
2014-04-16 09:04:00,0.066,0.5,0
2014-04-16 09:09:00,0.066,0.5,0
2014-04-16 09:14:00,0.068,0.5,0
2014-04-16 09:19:00,0.066,0.5,0
2014-04-16 09:24:00,0.068,0.5,0
2014-04-16 09:29:00,0.134,0.5,0
2014-04-16 09:34:00,0.066,0.5,0
2014-04-16 09:39:00,0.066,0.5,0
2014-04-16 09:44:00,0.066,0.5,0
2014-04-16 09:49:00,0.066,0.5,0
2014-04-16 09:54:00,0.134,0.5,0
2014-04-16 09:59:00,0.066,0.5,0
2014-04-16 10:04:00,0.066,0.0,0
2014-04-16 10:09:00,0.066,0.0,0
2014-04-16 10:14:00,0.134,0.825150712399,0
2014-04-16 10:19:00,0.068,0.0,0
2014-04-16 10:24:00,0.066,0.0,0
2014-04-16 10:29:00,0.068,0.0,0
2014-04-16 10:34:00,0.068,0.0,0
2014-04-16 10:39:00,0.068,0.519997338128,0
2014-04-16 10:44:00,0.132,0.0,0
2014-04-16 10:49:00,0.066,0.0,0
2014-04-16 10:54:00,0.066,0.0,0
2014-04-16 10:59:00,0.066,0.0,0
2014-04-16 11:04:00,0.134,0.789384213948,0
2014-04-16 11:09:00,0.068,0.0,0
2014-04-16 11:14:00,0.066,0.0,0
2014-04-16 11:19:00,0.068,0.0,0
2014-04-16 11:24:00,0.066,0.0,0
2014-04-16 11:29:00,0.134,0.0,0
2014-04-16 11:34:00,0.066,0.0,0
2014-04-16 11:39:00,0.066,0.0,0
2014-04-16 11:44:00,0.066,0.0,0
2014-04-16 11:49:00,0.068,0.0,0
2014-04-16 11:54:00,0.066,0.505106543342,0
2014-04-16 11:59:00,0.134,0.0,0
2014-04-16 12:04:00,0.068,0.0,0
2014-04-16 12:09:00,0.066,0.0,0
2014-04-16 12:14:00,0.134,0.917322805378,0
2014-04-16 12:19:00,0.066,0.91746046746,0
2014-04-16 12:24:00,0.066,0.0,0
2014-04-16 12:29:00,0.068,0.0,0
2014-04-16 12:34:00,0.066,0.0,0
2014-04-16 12:39:00,0.068,0.039478317429,0
2014-04-16 12:44:00,0.132,0.0,0
2014-04-16 12:49:00,0.068,0.0,0
2014-04-16 12:54:00,0.066,0.0,0
2014-04-16 12:59:00,0.134,0.906218475789,0
2014-04-16 13:04:00,0.066,0.907268049623,0
2014-04-16 13:09:00,0.066,0.0,0
2014-04-16 13:14:00,0.068,0.0,0
2014-04-16 13:19:00,0.068,0.0,0
2014-04-16 13:24:00,0.068,0.068109449453,0
2014-04-16 13:29:00,0.134,0.0,0
2014-04-16 13:34:00,0.068,0.0,0
2014-04-16 13:39:00,0.066,0.0,0
2014-04-16 13:44:00,0.066,0.0,0
2014-04-16 13:49:00,0.066,0.0,0
2014-04-16 13:54:00,0.066,0.0842431041538,0
2014-04-16 13:59:00,0.134,0.0,0
2014-04-16 14:04:00,0.066,0.0,0
2014-04-16 14:09:00,0.068,0.0,0
2014-04-16 14:14:00,0.134,0.904185029665,0
2014-04-16 14:19:00,0.068,0.90309543765,0
2014-04-16 14:24:00,0.068,0.0,0
