timestamp,value,anomaly_score,label
2014-02-26 20:40:00,0.134,0.0,1
2014-02-26 20:45:00,0.136,0.0,1
2014-02-26 20:50:00,0.134,0.0,1
2014-02-26 20:55:00,0.134,0.148646737526,1
2014-02-26 21:00:00,0.266,0.826733887279,1
2014-02-26 21:05:00,0.198,0.94217731227,1
2014-02-26 21:10:00,0.264,0.71863421965,1
2014-02-26 21:15:00,0.2,0.810549138694,1
2014-02-26 21:20:00,0.134,0.791268846146,1
2014-02-26 21:25:00,0.066,0.865906794481,1
2014-02-26 21:30:00,0.134,0.962916100285,1
2014-02-26 21:35:00,0.132,0.896026340971,1
2014-02-26 21:40:00,0.134,0.0,1
2014-02-26 21:45:00,0.066,0.337406019095,1
2014-02-26 21:50:00,0.134,0.0,1
2014-02-26 21:55:00,0.132,0.0,1
2014-02-26 22:00:00,0.132,0.0,1
2014-02-26 22:05:00,2.344,0.998613818821,1
2014-02-26 22:10:00,0.134,0.5,1
2014-02-26 22:15:00,0.066,0.5,1
2014-02-26 22:20:00,0.134,0.5,1
2014-02-26 22:25:00,0.066,0.5,1
2014-02-26 22:30:00,0.132,0.5,1
2014-02-26 22:35:00,0.134,0.5,1
2014-02-26 22:40:00,0.132,0.5,1
2014-02-26 22:45:00,0.132,0.5,1
2014-02-26 22:50:00,0.134,0.5,1
2014-02-26 22:55:00,0.134,0.5,1
2014-02-26 23:00:00,0.132,0.5,1
2014-02-26 23:05:00,0.134,0.5,1
2014-02-26 23:10:00,0.066,0.5,1
2014-02-26 23:15:00,0.328,0.5,1
2014-02-26 23:20:00,0.132,0.5,1
2014-02-26 23:25:00,0.066,0.5,1
2014-02-26 23:30:00,0.134,0.5,1
2014-02-26 23:35:00,0.134,0.5,1
2014-02-26 23:40:00,0.132,0.5,1
2014-02-26 23:45:00,0.066,0.5,1
2014-02-26 23:50:00,0.134,0.5,1
2014-02-26 23:55:00,0.136,0.5,1
2014-02-27 00:00:00,0.132,0.5,1
2014-02-27 00:05:00,0.134,0.5,1
2014-02-27 00:10:00,0.066,0.5,1
2014-02-27 00:15:00,0.132,0.5,1
2014-02-27 00:20:00,0.066,0.5,1
2014-02-27 00:25:00,0.134,0.5,1
2014-02-27 00:30:00,0.132,0.5,1
2014-02-27 00:35:00,0.066,0.5,1
2014-02-27 00:40:00,0.132,0.5,1
2014-02-27 00:45:00,0.134,0.5,1
2014-02-27 00:50:00,0.066,0.5,1
2014-02-27 00:55:00,0.134,0.5,1
2014-02-27 01:00:00,0.132,0.5,1
2014-02-27 01:05:00,0.134,0.5,1
2014-02-27 01:10:00,0.066,0.5,1
2014-02-27 01:15:00,0.134,0.5,1
2014-02-27 01:20:00,0.134,0.5,1
2014-02-27 01:25:00,0.134,0.5,1
2014-02-27 01:30:00,0.068,0.5,1
2014-02-27 01:35:00,0.134,0.5,1
2014-02-27 01:40:00,0.134,0.5,1
2014-02-27 01:45:00,0.066,0.5,1
2014-02-27 01:50:00,0.134,0.5,1
2014-02-27 01:55:00,0.134,0.5,1
2014-02-27 02:00:00,0.134,0.5,1
2014-02-27 02:05:00,0.068,0.5,1
2014-02-27 02:10:00,0.134,0.5,1
2014-02-27 02:15:00,0.198,0.5,1
2014-02-27 02:20:00,0.066,0.5,1
2014-02-27 02:25:00,0.134,0.5,1
2014-02-27 02:30:00,0.066,0.5,1
2014-02-27 02:35:00,0.134,0.5,1
2014-02-27 02:40:00,0.134,0.5,1
2014-02-27 02:45:00,0.066,0.5,1
2014-02-27 02:50:00,0.132,0.5,1
2014-02-27 02:55:00,0.132,0.5,1
2014-02-27 03:00:00,0.134,0.5,1
2014-02-27 03:05:00,0.136,0.5,1
2014-02-27 03:10:00,0.134,0.5,1
2014-02-27 03:15:00,0.068,0.5,1
2014-02-27 03:20:00,0.134,0.5,1
2014-02-27 03:25:00,0.132,0.5,1
2014-02-27 03:30:00,0.068,0.5,1
2014-02-27 03:35:00,0.134,0.5,1
2014-02-27 03:40:00,1.532,0.5,1
2014-02-27 03:45:00,0.132,0.5,1
2014-02-27 03:50:00,0.066,0.5,1
2014-02-27 03:55:00,0.136,0.5,1
2014-02-27 04:00:00,0.134,0.5,1
2014-02-27 04:05:00,0.134,0.5,1
2014-02-27 04:10:00,0.068,0.5,1
2014-02-27 04:15:00,0.134,0.5,1
2014-02-27 04:20:00,0.132,0.5,1
2014-02-27 04:25:00,0.068,0.5,1
2014-02-27 04:30:00,0.134,0.5,1
2014-02-27 04:35:00,0.066,0.5,1
2014-02-27 04:40:00,0.134,0.5,1
2014-02-27 04:45:00,0.132,0.5,1
2014-02-27 04:50:00,0.134,0.0,1
2014-02-27 04:55:00,0.134,0.0,1
2014-02-27 05:00:00,0.066,0.0,1
2014-02-27 05:05:00,0.134,0.0,1
2014-02-27 05:10:00,0.136,0.0,1
2014-02-27 05:15:00,0.134,0.0,1
2014-02-27 05:20:00,0.068,0.0,1
2014-02-27 05:25:00,0.134,0.0,1
2014-02-27 05:30:00,0.066,0.633133789707,1
2014-02-27 05:35:00,0.134,0.801349661833,1
2014-02-27 05:40:00,0.134,0.806423919153,1
2014-02-27 05:45:00,0.136,0.0,1
2014-02-27 05:50:00,0.066,0.0,1
2014-02-27 05:55:00,0.134,0.0,1
2014-02-27 06:00:00,0.134,0.0,1
2014-02-27 06:05:00,0.134,0.0,1
2014-02-27 06:10:00,0.066,0.0,1
2014-02-27 06:15:00,0.132,0.0,1
2014-02-27 06:20:00,0.132,0.0,1
2014-02-27 06:25:00,0.066,0.552915560596,1
2014-02-27 06:30:00,0.2,0.565730827764,0
2014-02-27 06:35:00,0.066,0.781080498235,0
2014-02-27 06:40:00,0.134,0.812194936171,0
2014-02-27 06:45:00,0.134,0.755650436623,0
2014-02-27 06:50:00,0.066,0.514147540299,0
2014-02-27 06:55:00,0.202,0.523281558953,0
2014-02-27 07:00:00,0.134,0.812780560706,0
2014-02-27 07:05:00,0.066,0.667813630282,0
2014-02-27 07:10:00,0.134,0.653610411888,0
2014-02-27 07:15:00,0.132,0.802396017315,0
2014-02-27 07:20:00,0.132,0.0,0
2014-02-27 07:25:00,0.134,0.0,0
2014-02-27 07:30:00,0.066,0.0,0
2014-02-27 07:35:00,0.132,0.0,0
2014-02-27 07:40:00,0.134,0.0,0
2014-02-27 07:45:00,0.134,0.0,0
2014-02-27 07:50:00,0.134,0.0536462935915,0
2014-02-27 07:55:00,0.132,0.0,0
2014-02-27 08:00:00,0.132,0.0,0
2014-02-27 08:05:00,0.134,0.0,0
2014-02-27 08:10:00,0.066,0.0,0
2014-02-27 08:15:00,0.134,0.0,0
2014-02-27 08:20:00,0.068,0.790069772667,0
2014-02-27 08:25:00,0.198,0.755974831128,0
2014-02-27 08:30:00,0.066,0.14558267666,0
2014-02-27 08:35:00,0.134,0.768785203248,0
2014-02-27 08:40:00,0.066,0.243827454694,0
2014-02-27 08:45:00,0.132,0.825217311841,0
2014-02-27 08:50:00,0.066,0.129906104795,0
2014-02-27 08:55:00,0.202,0.701547718138,1
2014-02-27 09:00:00,0.134,0.435886528938,1
2014-02-27 09:05:00,0.068,0.725643818039,1
2014-02-27 09:10:00,0.134,0.328499326476,1
2014-02-27 09:15:00,0.132,0.775989861027,1
2014-02-27 09:20:00,0.132,0.0,1
2014-02-27 09:25:00,0.134,0.0,1
2014-02-27 09:30:00,0.134,0.0,1
2014-02-27 09:35:00,0.2,0.763259123382,1
2014-02-27 09:40:00,0.134,0.802557877759,1
2014-02-27 09:45:00,0.136,0.782882578209,1
2014-02-27 09:50:00,0.134,0.797935064295,1
2014-02-27 09:55:00,0.134,0.796630719661,1
2014-02-27 10:00:00,0.136,0.0,1
2014-02-27 10:05:00,0.134,0.0,1
2014-02-27 10:10:00,0.134,0.0,1
2014-02-27 10:15:00,0.066,0.130851383119,1
2014-02-27 10:20:00,0.134,0.0,1
2014-02-27 10:25:00,0.132,0.0,1
2014-02-27 10:30:00,0.066,0.556917219983,1
2014-02-27 10:35:00,0.134,0.354039330773,1
2014-02-27 10:40:00,0.066,0.731532437778,1
2014-02-27 10:45:00,0.132,0.75377976879,1
2014-02-27 10:50:00,0.134,0.721094963157,1
2014-02-27 10:55:00,0.132,0.0,1
2014-02-27 11:00:00,0.136,0.0131736393901,1
2014-02-27 11:05:00,0.066,0.0,1
2014-02-27 11:10:00,0.134,0.0,1
2014-02-27 11:15:00,0.134,0.0,1
2014-02-27 11:20:00,0.068,0.56822193865,1
2014-02-27 11:25:00,0.136,0.0,1
2014-02-27 11:30:00,0.134,0.0,1
2014-02-27 11:35:00,0.134,0.0,1
2014-02-27 11:40:00,0.068,0.0,1
2014-02-27 11:45:00,0.134,0.0,1
2014-02-27 11:50:00,0.066,0.582159093882,1
2014-02-27 11:55:00,0.134,0.755350577095,1
2014-02-27 12:00:00,0.198,0.846321558951,1
2014-02-27 12:05:00,0.066,0.743263199158,1
2014-02-27 12:10:00,0.132,0.297566861224,1
2014-02-27 12:15:00,0.132,0.804462574495,1
2014-02-27 12:20:00,0.066,0.627552367342,1
2014-02-27 12:25:00,0.134,0.250743056984,1
2014-02-27 12:30:00,0.134,0.0,1
2014-02-27 12:35:00,0.066,0.526921153774,1
2014-02-27 12:40:00,0.134,0.210497621767,1
2014-02-27 12:45:00,0.132,0.0,1
2014-02-27 12:50:00,0.066,0.37538383365,1
2014-02-27 12:55:00,0.198,0.386574818179,1
2014-02-27 13:00:00,0.066,0.743134395888,1
2014-02-27 13:05:00,0.132,0.769133713433,1
2014-02-27 13:10:00,0.134,0.69600922738,1
2014-02-27 13:15:00,0.134,0.818798394183,1
2014-02-27 13:20:00,0.134,0.311035352436,1
2014-02-27 13:25:00,0.068,0.394577320802,1
2014-02-27 13:30:00,0.134,0.0,1
2014-02-27 13:35:00,0.134,0.0,1
2014-02-27 13:40:00,0.132,0.0,1
2014-02-27 13:45:00,0.202,0.370621201482,1
2014-02-27 13:50:00,0.134,0.777573158031,1
2014-02-27 13:55:00,0.132,0.753459291091,1
2014-02-27 14:00:00,0.132,0.745283677924,1
2014-02-27 14:05:00,0.066,0.361424005415,1
2014-02-27 14:10:00,0.134,0.0,1
2014-02-27 14:15:00,0.134,0.0,1
2014-02-27 14:20:00,0.134,0.0,1
2014-02-27 14:25:00,0.066,0.00499124380344,1
2014-02-27 14:30:00,0.134,0.0,1
2014-02-27 14:35:00,0.132,0.0,1
2014-02-27 14:40:00,0.134,0.0,1
2014-02-27 14:45:00,0.198,0.327511924853,1
2014-02-27 14:50:00,0.132,0.795353683166,1
2014-02-27 14:55:00,0.2,0.794231243758,1
2014-02-27 15:00:00,0.132,0.801829619107,1
2014-02-27 15:05:00,0.134,0.789844797725,1
2014-02-27 15:10:00,0.066,0.347470163091,1
2014-02-27 15:15:00,0.132,0.821693219248,1
2014-02-27 15:20:00,0.134,0.0,1
2014-02-27 15:25:00,0.066,0.401023796792,1
2014-02-27 15:30:00,0.134,0.0882194111595,1
2014-02-27 15:35:00,0.134,0.0,1
2014-02-27 15:40:00,0.134,0.0,1
2014-02-27 15:45:00,0.136,0.119865545532,1
2014-02-27 15:50:00,0.134,0.0,1
2014-02-27 15:55:00,0.132,0.0,1
2014-02-27 16:00:00,0.134,0.0,1
2014-02-27 16:05:00,0.134,0.0,1
2014-02-27 16:10:00,0.134,0.0,1
2014-02-27 16:15:00,0.134,0.0,1
2014-02-27 16:20:00,0.132,0.0,1
2014-02-27 16:25:00,0.066,0.304476437041,1
2014-02-27 16:30:00,0.134,0.0,1
2014-02-27 16:35:00,0.134,0.0,1
2014-02-27 16:40:00,0.134,0.0,1
2014-02-27 16:45:00,0.136,0.0,1
2014-02-27 16:50:00,0.134,0.0,1
2014-02-27 16:55:00,0.132,0.0,1
2014-02-27 17:00:00,0.134,0.0,1
2014-02-27 17:05:00,0.134,0.0,1
2014-02-27 17:10:00,0.134,0.0,1
2014-02-27 17:15:00,0.602,0.96002234894,1
2014-02-27 17:20:00,0.332,0.9611835324,1
2014-02-27 17:25:00,0.134,0.966427485407,1
2014-02-27 17:30:00,0.134,0.96698194259,1
2014-02-27 17:35:00,0.134,0.963924451665,1
2014-02-27 17:40:00,0.134,0.735893513175,1
2014-02-27 17:45:00,0.132,0.0,1
2014-02-27 17:50:00,0.132,0.0,1
2014-02-27 17:55:00,0.134,0.0,1
2014-02-27 18:00:00,0.132,0.0,1
2014-02-27 18:05:00,0.134,0.0,1
2014-02-27 18:10:00,0.132,0.0,1
2014-02-27 18:15:00,0.134,0.0,1
2014-02-27 18:20:00,0.134,0.0,1
2014-02-27 18:25:00,0.066,0.0,1
2014-02-27 18:30:00,0.132,0.0,1
2014-02-27 18:35:00,0.132,0.0,1
2014-02-27 18:40:00,0.134,0.0,1
2014-02-27 18:45:00,0.134,0.125620145531,1
2014-02-27 18:50:00,0.132,0.0,1
2014-02-27 18:55:00,0.134,0.0,1
2014-02-27 19:00:00,0.134,0.0,1
2014-02-27 19:05:00,0.134,0.0,1
2014-02-27 19:10:00,0.134,0.0,1
2014-02-27 19:15:00,0.066,0.152304203992,1
2014-02-27 19:20:00,0.134,0.0,1
2014-02-27 19:25:00,0.134,0.0,1
2014-02-27 19:30:00,0.134,0.0,1
2014-02-27 19:35:00,0.134,0.0,1
2014-02-27 19:40:00,0.066,0.112302841187,1
2014-02-27 19:45:00,0.134,0.0,1
2014-02-27 19:50:00,0.134,0.0,1
2014-02-27 19:55:00,0.134,0.0,1
2014-02-27 20:00:00,0.134,0.0,1
2014-02-27 20:05:00,0.132,0.0,1
2014-02-27 20:10:00,0.134,0.0,1
2014-02-27 20:15:00,0.066,0.0,1
2014-02-27 20:20:00,0.134,0.0,1
2014-02-27 20:25:00,0.134,0.0,1
2014-02-27 20:30:00,0.134,0.0,1
2014-02-27 20:35:00,0.134,0.0,1
2014-02-27 20:40:00,0.132,0.0,1
2014-02-27 20:45:00,0.132,0.0,1
2014-02-27 20:50:00,0.132,0.0,1
2014-02-27 20:55:00,0.132,0.0,1
2014-02-27 21:00:00,0.132,0.0,1
2014-02-27 21:05:00,0.132,0.0,1
2014-02-27 21:10:00,0.066,0.0,1
2014-02-27 21:15:00,0.134,0.0,1
2014-02-27 21:20:00,0.136,0.0,1
2014-02-27 21:25:00,0.132,0.0,1
2014-02-27 21:30:00,0.132,0.0,1
2014-02-27 21:35:00,0.066,0.0,1
2014-02-27 21:40:00,0.134,0.0,1
2014-02-27 21:45:00,0.066,0.65803416285,1
2014-02-27 21:50:00,0.132,0.726606492257,1
2014-02-27 21:55:00,0.132,0.719510428145,1
2014-02-27 22:00:00,0.132,0.0,1
2014-02-27 22:05:00,0.134,0.0,1
2014-02-27 22:10:00,0.066,0.0,1
2014-02-27 22:15:00,0.134,0.0,1
2014-02-27 22:20:00,0.132,0.0,1
2014-02-27 22:25:00,0.066,0.391197881563,1
2014-02-27 22:30:00,0.132,0.264453359097,1
2014-02-27 22:35:00,0.134,0.0,1
2014-02-27 22:40:00,0.066,0.399382834532,1
2014-02-27 22:45:00,0.134,0.303351195527,1
2014-02-27 22:50:00,0.136,0.0,1
2014-02-27 22:55:00,0.134,0.0,1
2014-02-27 23:00:00,0.134,0.0,1
2014-02-27 23:05:00,0.134,0.0,1
2014-02-27 23:10:00,0.068,0.0,1
2014-02-27 23:15:00,0.134,0.0,1
2014-02-27 23:20:00,0.134,0.0,1
2014-02-27 23:25:00,0.132,0.0,1
2014-02-27 23:30:00,0.068,0.212300210427,1
2014-02-27 23:35:00,0.134,0.0,1
2014-02-27 23:40:00,0.134,0.0,1
2014-02-27 23:45:00,0.066,0.109066541084,1
2014-02-27 23:50:00,0.134,0.443651401268,1
2014-02-27 23:55:00,0.138,0.0,1
2014-02-28 00:00:00,0.134,0.0,1
2014-02-28 00:05:00,0.134,0.0,1
2014-02-28 00:10:00,0.066,0.0,1
2014-02-28 00:15:00,0.132,0.0,1
2014-02-28 00:20:00,0.134,0.0,1
2014-02-28 00:25:00,0.134,0.0,1
2014-02-28 00:30:00,0.066,0.285134176889,1
2014-02-28 00:35:00,0.134,0.0,1
2014-02-28 00:40:00,0.132,0.0,1
2014-02-28 00:45:00,0.066,0.29439842715,1
2014-02-28 00:50:00,0.132,0.249238709135,1
2014-02-28 00:55:00,0.132,0.0,1
2014-02-28 01:00:00,0.132,0.0,1
2014-02-28 01:05:00,0.134,0.0,1
2014-02-28 01:10:00,0.066,0.0,1
2014-02-28 01:15:00,0.134,0.0,1
2014-02-28 01:20:00,0.134,0.0,1
2014-02-28 01:25:00,0.2,0.84371805999,1
2014-02-28 01:30:00,0.066,0.645396939185,1
2014-02-28 01:35:00,0.134,0.840155202694,1
2014-02-28 01:40:00,0.134,0.845125181959,0
2014-02-28 01:45:00,0.134,0.84329082772,0
2014-02-28 01:50:00,0.068,0.182920334371,0
2014-02-28 01:55:00,0.134,0.0,0
2014-02-28 02:00:00,0.132,0.0,0
2014-02-28 02:05:00,0.132,0.0,0
2014-02-28 02:10:00,0.068,0.10958359998,0
2014-02-28 02:15:00,0.134,0.0,0
2014-02-28 02:20:00,0.066,0.499769582609,0
2014-02-28 02:25:00,0.134,0.736099169291,0
2014-02-28 02:30:00,0.134,0.744418246129,0
2014-02-28 02:35:00,0.134,0.0,0
2014-02-28 02:40:00,0.068,0.135467629695,0
2014-02-28 02:45:00,0.134,0.0,0
2014-02-28 02:50:00,0.134,0.0,0
2014-02-28 02:55:00,0.134,0.0,0
2014-02-28 03:00:00,0.134,0.0,0
2014-02-28 03:05:00,0.132,0.0,0
2014-02-28 03:10:00,0.066,0.0,0
2014-02-28 03:15:00,0.134,0.0,0
2014-02-28 03:20:00,1.6,0.99683575335,0
2014-02-28 03:25:00,0.132,0.5,0
2014-02-28 03:30:00,0.068,0.5,0
2014-02-28 03:35:00,0.132,0.5,0
2014-02-28 03:40:00,0.132,0.5,0
2014-02-28 03:45:00,0.132,0.5,0
2014-02-28 03:50:00,0.134,0.5,0
2014-02-28 03:55:00,0.134,0.5,0
2014-02-28 04:00:00,0.134,0.5,0
2014-02-28 04:05:00,0.066,0.5,0
2014-02-28 04:10:00,0.132,0.5,0
2014-02-28 04:15:00,0.134,0.5,0
2014-02-28 04:20:00,0.066,0.5,0
2014-02-28 04:25:00,0.134,0.5,0
2014-02-28 04:30:00,0.066,0.5,0
2014-02-28 04:35:00,0.134,0.5,0
2014-02-28 04:40:00,0.134,0.5,0
2014-02-28 04:45:00,0.132,0.5,0
2014-02-28 04:50:00,0.066,0.5,0
2014-02-28 04:55:00,0.134,0.5,0
2014-02-28 05:00:00,0.132,0.5,0
2014-02-28 05:05:00,0.134,0.5,0
2014-02-28 05:10:00,0.066,0.5,0
2014-02-28 05:15:00,0.134,0.5,0
2014-02-28 05:20:00,0.134,0.5,0
2014-02-28 05:25:00,0.134,0.5,0
2014-02-28 05:30:00,0.066,0.5,0
2014-02-28 05:35:00,0.134,0.5,0
2014-02-28 05:40:00,0.132,0.5,0
2014-02-28 05:45:00,0.066,0.5,0
2014-02-28 05:50:00,0.132,0.5,0
2014-02-28 05:55:00,0.132,0.5,0
2014-02-28 06:00:00,0.132,0.5,0
2014-02-28 06:05:00,0.132,0.5,0
2014-02-28 06:10:00,0.134,0.5,0
2014-02-28 06:15:00,0.066,0.5,0
2014-02-28 06:20:00,0.134,0.5,0
2014-02-28 06:25:00,0.134,0.5,0
2014-02-28 06:30:00,0.134,0.5,0
2014-02-28 06:35:00,0.134,0.5,0
2014-02-28 06:40:00,0.066,0.5,0
2014-02-28 06:45:00,0.134,0.5,0
2014-02-28 06:50:00,0.134,0.5,0
2014-02-28 06:55:00,0.134,0.5,0
2014-02-28 07:00:00,0.134,0.5,0
2014-02-28 07:05:00,0.066,0.5,0
2014-02-28 07:10:00,0.134,0.5,0
2014-02-28 07:15:00,0.134,0.5,0
2014-02-28 07:20:00,0.132,0.5,0
2014-02-28 07:25:00,0.066,0.5,0
2014-02-28 07:30:00,0.134,0.5,0
2014-02-28 07:35:00,0.136,0.5,0
2014-02-28 07:40:00,0.066,0.5,0
2014-02-28 07:45:00,0.134,0.5,0
2014-02-28 07:50:00,0.134,0.5,0
2014-02-28 07:55:00,0.134,0.5,0
2014-02-28 08:00:00,0.066,0.5,0
2014-02-28 08:05:00,0.132,0.5,0
2014-02-28 08:10:00,0.134,0.5,0
2014-02-28 08:15:00,0.066,0.5,0
2014-02-28 08:20:00,0.136,0.5,0
2014-02-28 08:25:00,0.134,0.5,0
2014-02-28 08:30:00,0.132,0.5,0
2014-02-28 08:35:00,0.134,0.5,0
2014-02-28 08:40:00,0.068,0.5,0
2014-02-28 08:45:00,0.132,0.5,0
2014-02-28 08:50:00,0.134,0.5,0
2014-02-28 08:55:00,0.134,0.5,0
2014-02-28 09:00:00,0.136,0.5,0
2014-02-28 09:05:00,0.134,0.5,0
2014-02-28 09:10:00,0.132,0.5,0
2014-02-28 09:15:00,0.2,0.5,0
2014-02-28 09:20:00,0.132,0.5,0
2014-02-28 09:25:00,0.132,0.5,0
2014-02-28 09:30:00,0.134,0.5,0
2014-02-28 09:35:00,0.134,0.5,0
2014-02-28 09:40:00,0.066,0.5,0
2014-02-28 09:45:00,0.134,0.5,0
2014-02-28 09:50:00,0.134,0.5,0
2014-02-28 09:55:00,0.202,0.5,0
2014-02-28 10:00:00,0.066,0.5,0
2014-02-28 10:05:00,0.136,0.824061445566,0
2014-02-28 10:10:00,0.134,0.822356706635,0
2014-02-28 10:15:00,0.068,0.710779644201,0
2014-02-28 10:20:00,0.136,0.108722972556,0
2014-02-28 10:25:00,0.132,0.0,0
2014-02-28 10:30:00,0.134,0.0,0
2014-02-28 10:35:00,0.066,0.119760826743,0
2014-02-28 10:40:00,0.134,0.0,0
2014-02-28 10:45:00,0.134,0.0,0
2014-02-28 10:50:00,0.134,0.0,0
2014-02-28 10:55:00,0.136,0.0,0
2014-02-28 11:00:00,0.134,0.0,0
2014-02-28 11:05:00,0.132,0.0,0
2014-02-28 11:10:00,0.132,0.0,0
2014-02-28 11:15:00,0.134,0.0,0
2014-02-28 11:20:00,0.134,0.0,0
2014-02-28 11:25:00,0.136,0.0,0
2014-02-28 11:30:00,0.066,0.0,0
2014-02-28 11:35:00,0.202,0.831529386379,0
2014-02-28 11:40:00,0.068,0.826756500688,0
2014-02-28 11:45:00,0.132,0.812242381174,0
2014-02-28 11:50:00,0.134,0.801860297705,0
2014-02-28 11:55:00,0.134,0.809823004479,0
2014-02-28 12:00:00,0.134,0.0,0
2014-02-28 12:05:00,0.066,0.0,0
2014-02-28 12:10:00,0.134,0.0,0
2014-02-28 12:15:00,0.134,0.0,0
2014-02-28 12:20:00,0.066,0.635545005932,0
2014-02-28 12:25:00,0.134,0.640586095053,0
2014-02-28 12:30:00,0.134,0.0,0
2014-02-28 12:35:00,0.132,0.0,0
2014-02-28 12:40:00,0.068,0.513808570256,0
2014-02-28 12:45:00,0.134,0.0,0
2014-02-28 12:50:00,0.132,0.0,0
2014-02-28 12:55:00,0.134,0.0,0
2014-02-28 13:00:00,0.134,0.2007351382,0
2014-02-28 13:05:00,0.132,0.0,0
2014-02-28 13:10:00,0.066,0.137056289155,0
2014-02-28 13:15:00,0.134,0.0,0
2014-02-28 13:20:00,0.136,0.0,0
2014-02-28 13:25:00,0.066,0.683499630872,0
2014-02-28 13:30:00,0.134,0.667780301577,0
2014-02-28 13:35:00,0.134,0.0,0
2014-02-28 13:40:00,0.132,0.0,0
2014-02-28 13:45:00,0.132,0.0,0
2014-02-28 13:50:00,0.134,0.0,0
2014-02-28 13:55:00,0.134,0.0,0
2014-02-28 14:00:00,0.132,0.0,0
2014-02-28 14:05:00,0.132,0.0,0
2014-02-28 14:10:00,0.134,0.0,0
2014-02-28 14:15:00,0.134,0.0,0
2014-02-28 14:20:00,0.134,0.0,0
2014-02-28 14:25:00,0.134,0.0,0
